Time,CV,FF,Input
42.98457,1.658895,-1.889319,1.381339
42.99889,1.681662,-1.902762,1.385861
43.0154,1.705094,-1.909467,1.392191
43.03178,1.729192,-1.922583,1.400329
43.04814,1.753962,-1.928886,1.401233
43.06557,1.779403,-1.940715,1.401233
43.08162,1.805515,-1.951156,1.398521
43.09959,1.832296,-1.959798,1.388573
43.11504,1.859742,-1.963322,1.374105
43.13271,1.887846,-1.96854,1.367775
43.1487,1.916604,-1.970148,1.365062
43.16573,1.946015,-1.971159,1.35828
43.18422,1.976076,-1.968992,1.35828
43.1989,2.006786,-1.963397,1.35828
43.21538,2.038146,-1.95925,1.35828
43.2318,2.070154,-1.948154,1.35828
43.24809,2.102812,-1.941175,1.35828
43.26555,2.136119,-1.924302,1.35828
43.28191,2.170074,-1.903516,1.361897
43.2989,2.20468,-1.87883,1.361897
43.3149,2.239936,-1.865044,1.361897
43.33138,2.275842,-1.834654,1.361445
43.34865,2.312398,-1.818086,1.361445
43.36501,2.349604,-1.782319,1.361445
43.38194,2.387459,-1.743228,1.363254
43.40132,2.425965,-1.701072,1.376366
43.41493,2.465127,-1.678934,1.379531
43.43282,2.504946,-1.63274,1.384956
43.44856,2.545426,-1.608767,1.386765
43.46538,2.586568,-1.559292,1.391286
43.48177,2.628372,-1.508086,1.395808
43.49895,2.670842,-1.455524,1.405303
43.51558,2.713981,-1.428855,1.412085
43.53258,2.757793,-1.374976,1.423388
43.54878,2.802283,-1.320689,1.427005
43.56502,2.847453,-1.293506,1.433788
43.58266,2.893306,-1.239281,1.439213
43.60118,2.939844,-1.185517,1.427005
43.61604,2.987061,-1.158905,1.410276
43.63139,3.03495,-1.106399,1.393095
43.64864,3.083501,-1.080569,1.378174
43.66576,3.132707,-1.0299,1.338386
43.68187,3.18255,-0.9807181,1.302215
43.69887,3.233011,-0.9331859,1.248862
43.71471,3.284064,-0.9100782,1.2041
43.73183,3.335689,-0.8652366,1.118646
43.74849,3.387842,-0.8435177,1.031383
43.76555,3.440484,-0.8015022,0.9432158
43.78169,3.493569,-0.7613798,0.7524127
43.79842,3.547008,-0.7420183,0.5792431
43.81755,3.600715,-0.7046561,0.2175313
43.83144,3.654516,-0.6690325,0
43.84825,3.708307,-0.6518378,0
43.86513,3.762086,-0.6185989,0
43.88194,3.815855,-0.5867676,0
43.89915,3.869613,-0.5561779,-0.1578488
43.91518,3.923285,-0.5412934,-0.4386277
43.93214,3.976734,-0.5122314,-0.7166936
43.94862,4.029826,-0.4839576,-1.130402
43.96529,4.082363,-0.470059,-1.407111
43.98164,4.13421,-0.442627,-1.777414
43.99886,4.185188,-0.4155409,-2.011622
44.01756,4.235186,-0.4020778,-2.342589
44.03172,4.284043,-0.375222,-2.549217
44.0489,4.331661,-0.3483548,-2.753132
44.06566,4.37794,-0.3348831,-3
44.08183,4.422762,-0.307809,-3
44.09874,4.466128,-0.2805082,-3
44.11531,4.508038,-0.2667595,-3
44.13139,4.548491,-0.239055,-3
44.14873,4.587489,-0.2110807,-3
44.16536,4.625031,-0.1970013,-3
44.18257,4.661118,-0.1686912,-3
44.19862,4.69575,-0.1402417,-3
44.21565,4.728928,-0.1259936,-3
44.23354,4.760651,-0.09752047,-3
44.24803,4.79092,-0.08332674,-3
44.26576,4.819735,-0.05511058,-3
44.28181,4.847097,-0.02724596,-3
44.29884,4.873006,0.0001121474,-3
44.31566,4.897462,0.01355157,-3
44.33244,4.920465,0.03985161,-3
44.3488,4.942017,0.06525022,-3
44.36513,4.962116,0.07756469,-3
44.38148,4.980763,0.1013367,-3
44.3983,4.99796,0.1127623,-3
44.41508,5.013705,0.1346211,-3
44.4319,5.027999,0.1550776,-3
44.45076,5.040843,0.1740584,-3
44.4655,5.052236,0.1829798,-2.995931
44.48253,5.062181,0.1996699,-2.954786
44.49883,5.070699,0.2148258,-2.912285
44.51552,5.07781,0.2218369,-2.795633
44.53212,5.08357,0.2347601,-2.687572
44.54887,5.088032,0.2462881,-2.549669
44.56578,5.091263,0.2515626,-2.30054
44.58241,5.093383,0.2612164,-2.106572
44.59856,5.094486,0.2698098,-1.903109
44.61525,5.09467,0.2737648,-1.568073
44.63249,5.094098,0.2811168,-1.337482
44.65062,5.092881,0.2879065,-0.9427636
44.66576,5.091208,0.2911626,-0.6637933
44.68193,5.089216,0.2975486,-0.2500853
44.69896,5.087104,0.3039747,0
44.71538,5.084992,0.3072817,0
44.73232,5.08288,0.3142416,0
44.74864,5.080769,0.3218694,0
44.76567,5.078658,0.3260089,0
44.78203,5.076548,0.3350811,0
44.79872,5.074438,0.3453867,0.08053289
44.81496,5.072367,0.3510622,0.3034379
44.83186,5.070443,0.3635641,0.4286806
44.84877,5.068726,0.3777176,0.6023023
44.86778,5.0673,0.3854494,0.704486
44.88264,5.066215,0.4022739,0.7872275
44.89888,5.06551,0.4209508,0.8713255
44.91533,5.065225,0.4309883,0.8970975
44.93266,5.065373,0.4524458,0.9047838
44.94865,5.065958,0.4756941,0.8704212
44.96571,5.066963,0.4879596,0.7971746
44.9821,5.068352,0.5136886,0.7379442
44.99864,5.070097,0.5408711,0.6805224
45.01561,5.07217,0.554944,0.5864774
45.03209,5.074525,0.5839048,0.5258906
45.04903,5.077134,0.613729,0.4458619
45.06737,5.079957,0.6288738,0.4024565
45.08195,5.082975,0.6594309,0.3676417
45.09889,5.086169,0.6900646,0.3364441
45.11562,5.089524,0.7053009,0.3341834
45.13194,5.09304,0.735386,0.3468433
45.14879,5.096724,0.7646482,0.4029087
45.16585,5.1006,0.7788553,0.4196378
45.18248,5.104679,0.8061928,0.4413405
45.19884,5.108969,0.831797,0.4521918
45.2155,5.113477,0.8438411,0.4707296
45.23247,5.118211,0.866209,0.4824852
45.24968,5.123178,0.8860298,0.4983102
45.2672,5.128383,0.8948975,0.5331249
45.28178,5.133845,0.9103924,0.5652269
45.29881,5.139578,0.9227225,0.5991373
45.31541,5.1456,0.9276446,0.6438991
45.33168,5.151931,0.9349164,0.6714797
45.34895,5.158585,0.9386802,0.701773
45.36885,5.165576,0.9388872,0.6796182
45.38707,5.172893,0.9376563,0.6086323
45.3987,5.180503,0.9325538,0.5344814
45.41533,5.188369,0.9287035,0.4463141
45.43211,5.196449,0.9184827,0.2206962
45.44963,5.204634,0.9050423,0
45.46523,5.212817,0.8971791,0
45.48393,5.220999,0.8793201,0
45.49867,5.229179,0.8588532,0
45.51521,5.237357,0.8477387,-0.04074458
45.53163,5.245514,0.8239607,-0.3545296
45.54857,5.253498,0.7984204,-0.6615326
45.56554,5.261161,0.7851084,-1.120907
45.58241,5.268282,0.7576481,-1.417058
45.5988,5.274718,0.7294098,-1.83574
45.61516,5.280267,0.7151262,-2.09572
45.63176,5.284803,0.6864834,-2.436634
45.64912,5.288162,0.6580715,-2.610708
45.66621,5.290261,0.6440729,-2.826378
45.68404,5.290996,0.6167204,-2.931275
45.69838,5.290316,0.5905149,-3
45.71657,5.288188,0.5779423,-3
45.73235,5.284614,0.5540376,-3
45.74886,5.279592,0.5319962,-3
45.76552,5.273124,0.5217419,-3
45.7816,5.265209,0.5028752,-3
45.79866,5.255848,0.4863049,-3
45.81483,5.245042,0.4789086,-3
45.83165,5.23279,0.4659187,-3
45.84877,5.219093,0.4553261,-3
45.86574,5.203951,0.4509133,-3
45.88304,5.187364,0.4437942,-3
45.90059,5.169333,0.4388316,-3
45.91496,5.149858,0.4371027,-3
45.93248,5.128939,0.4350116,-3
45.94893,5.106577,0.4345273,-3
45.96581,5.082771,0.4347978,-3
45.98256,5.057523,0.4361657,-3
45.99861,5.030832,0.4383514,-3
46.0153,5.002698,0.4396386,-3
46.03233,4.973123,0.4423684,-3
46.04869,4.942106,0.4449863,-3
46.06566,4.909647,0.4461328,-3
46.08211,4.875747,0.4478607,-3
46.09883,4.840406,0.4485222,-3
46.11763,4.803625,0.448339,-3
46.13246,4.765403,0.4467282,-3
46.14873,4.725742,0.4431892,-2.969254
46.16563,4.684655,0.4406033,-2.913641
46.18257,4.642171,0.4336324,-2.863454
46.19887,4.598313,0.4240708,-2.794728
46.21556,4.553116,0.4182573,-2.656374
46.23253,4.506646,0.4044689,-2.531583
46.24846,4.458963,0.387708,-2.379212
46.26534,4.410141,0.3781912,-2.107928
46.28246,4.360313,0.3568713,-1.918481
46.29909,4.309568,0.3325242,-1.619165
46.3177,4.258053,0.3192361,-1.312162
46.3318,4.205914,0.2905009,-1.078858
46.34868,4.153266,0.2590179,-0.8473622
46.36568,4.100219,0.2423063,-0.6099886
46.38182,4.046888,0.2070888,-0.2324519
46.39873,3.993456,0.1697031,0
46.41621,3.940034,0.1502901,0
46.43193,3.886623,0.1102274,0
46.4492,3.833223,0.0688071,0
46.46602,3.779833,0.0477022,0
46.48286,3.726454,0.004940382,0.06335157
46.49977,3.673117,-0.03823378,0.4264199
46.5179,3.619995,-0.0598532,0.6588197
46.53261,3.567203,-0.1029133,0.8722298
46.54915,3.514841,-0.1454166,1.174259
46.56557,3.463057,-0.1663434,1.365514
46.58232,3.411942,-0.207326,1.615096
46.5988,3.361617,-0.2468703,1.762493
46.61595,3.312153,-0.2660064,1.960983
46.63268,3.263644,-0.302832,2.084417
46.64943,3.216151,-0.3375241,2.198356
46.66585,3.169729,-0.3540031,2.35344
46.68245,3.124451,-0.3851179,2.448389
46.69957,3.080364,-0.4136634,2.565494
46.71574,3.037524,-0.4269423,2.633315
46.73366,2.995963,-0.451478,2.706561
46.74904,2.955716,-0.4733084,2.743185
46.76549,2.916801,-0.4832169,2.771217
46.78242,2.879231,-0.5010628,2.788398
46.79915,2.843014,-0.5163694,2.804224
46.81557,2.808158,-0.523114,2.811458
46.83229,2.774666,-0.5348949,2.812362
46.84935,2.742537,-0.5445699,2.803319
46.86555,2.711767,-0.5486899,2.779356
46.88234,2.682345,-0.5556544,2.757653
46.89894,2.654259,-0.561148,2.733238
46.91545,2.627498,-0.5634335,2.708822
46.9326,2.60205,-0.5672702,2.691189
46.95158,2.577905,-0.5703833,2.662704
46.96523,2.55505,-0.5717649,2.63015
46.98232,2.533468,-0.57437,2.597595
46.99922,2.513145,-0.5770124,2.536105
47.01552,2.494049,-0.5784376,2.481848
47.03246,2.476155,-0.5816666,2.381473
47.04924,2.459414,-0.5856104,2.295114
47.0659,2.443783,-0.587923,2.195643
47.08189,2.429215,-0.5933579,2.024282
47.09822,2.415627,-0.6000195,1.897231
47.11488,2.402957,-0.6038567,1.762945
47.13197,2.39114,-0.612617,1.555413
47.14885,2.380077,-0.6228924,1.411181
47.1675,2.369696,-0.6286142,1.200483
47.18214,2.359897,-0.6412359,1.071624
47.19878,2.350617,-0.6554118,0.9590406
47.21562,2.341801,-0.6630673,0.8283722
47.23207,2.333387,-0.6794622,0.7632641
47.24904,2.325343,-0.6972083,0.7058423
47.26558,2.317641,-0.7065451,0.6891131
47.2823,2.310273,-0.7260437,0.691826
47.29872,2.303241,-0.7464867,0.7166936
47.31563,2.296556,-0.7569987,0.772759
47.33226,2.290245,-0.778466,0.8152602
47.34892,2.284328,-0.8003309,0.8514314
47.36668,2.278824,-0.8113373,0.8903154
47.382,2.273751,-0.8333453,0.9201567
47.39876,2.269122,-0.8551424,0.9522586
47.4156,2.264954,-0.8658858,1.010133
47.4315,2.261275,-0.8869151,1.057155
47.44875,2.258106,-0.9071462,1.148035
47.46596,2.255491,-0.9168956,1.222638
47.48201,2.253468,-0.9355386,1.304023
47.49873,2.252074,-0.9528925,1.433335
47.51549,2.251372,-0.9610363,1.516077
47.53258,2.251401,-0.9761726,1.630468
47.54842,2.252218,-0.9896822,1.692411
47.56477,2.25385,-0.9957994,1.742147
47.58446,2.256324,-1.00672,1.777866
47.59883,2.259655,-1.015861,1.771988
47.61513,2.26384,-1.01976,1.679752
47.6321,2.268835,-1.026224,1.588872
47.64867,2.274595,-1.030941,1.493922
47.66518,2.281075,-1.032662,1.323013
47.68217,2.288193,-1.034878,1.157078
47.69847,2.295867,-1.035539,0.8559527
47.71541,2.303953,-1.035319,0.6258135
47.73219,2.31234,-1.033857,0.2243134
47.74858,2.320833,-1.031139,0
47.76552,2.329324,-1.02935,0
47.78444,2.337813,-1.024998,0
47.79881,2.346301,-1.019727,0
47.81493,2.354787,-1.016787,0
47.83202,2.363271,-1.010375,0
47.8484,2.371754,-1.003344,0
47.86528,2.380235,-0.9996278,0
47.88216,2.388714,-0.9918411,0
47.89857,2.397192,-0.9836329,0
47.91533,2.405668,-0.9793833,0
47.93217,2.414142,-0.9706035,0
47.94933,2.422614,-0.9614415,0
47.96529,2.431085,-0.9567074,0
47.98195,2.439554,-0.9468963,0
48.00117,2.448022,-0.9365572,0
48.01482,2.456487,-0.9311562,0
48.03188,2.464952,-0.9198084,0
48.04875,2.473414,-0.9076031,0
48.06505,2.481875,-0.9011246,0
48.08192,2.490334,-0.8872947,0
48.09874,2.498791,-0.8721265,0
48.11519,2.507246,-0.8639718,0
48.13203,2.5157,-0.8463768,0
48.14888,2.524152,-0.8268716,0
48.16524,2.532603,-0.8163284,0
48.18159,2.541052,-0.793514,0
48.19841,2.549499,-0.768205,0
48.21815,2.557944,-0.7401846,0
48.23232,2.566388,-0.7250946,0
48.24886,2.57483,-0.6926408,0
48.265,2.583271,-0.6752366,0
48.28233,2.591709,-0.6379871,0
48.29881,2.600146,-0.5973922,0
48.31496,2.608581,-0.5758151,0
48.3318,2.617015,-0.5300739,0
48.3488,2.625447,-0.4808778,0
48.36513,2.633877,-0.4549927,0
48.382,2.642306,-0.4006909,0
48.39891,2.650733,-0.3431051,0
48.41762,2.659158,-0.313126,0
48.4315,2.667581,-0.2509115,0
48.44856,2.676003,-0.1858768,0
48.46565,2.684423,-0.1523826,0
48.48186,2.692842,-0.08362436,-0.1085656
48.49855,2.701206,-0.01277926,-0.2527982
48.51534,2.709447,0.0233156,-0.4458619
48.53221,2.717471,0.09661297,-0.5480455
48.54866,2.725229,0.1710531,-0.6316913
48.56535,2.732681,0.2085717,-0.6931823
48.5818,2.739796,0.283938,-0.701773
48.59911,2.746571,0.3593798,-0.6515855
48.61766,2.753031,0.3969921,-0.5968766
48.63197,2.759201,0.4717274,-0.5240821
48.64894,2.765117,0.5454547,-0.3907008
48.66512,2.770844,0.5818107,-0.2993686
48.68214,2.776425,0.6532598,-0.1573967
48.69911,2.781928,0.7227148,-0.06335157
48.71523,2.7874,0.7565859,0
48.73207,2.792871,0.8224191,0
48.74855,2.798341,0.8854759,0
48.76549,2.80381,0.9158875,0
48.78215,2.809278,0.9743533,0
48.79872,2.814744,1.02955,0
48.81566,2.82021,1.055888,0
48.83391,2.825675,1.106006,0
48.84834,2.831138,1.152705,0
48.8651,2.8366,1.174784,0
48.88194,2.842061,1.216451,0
48.89897,2.847521,1.25491,0
48.91499,2.85298,1.272991,0
48.93217,2.858438,1.306992,0
48.94835,2.863895,1.338329,0
48.96513,2.869351,1.353089,0
48.98201,2.874805,1.381,0
48.99901,2.880259,1.40706,0
49.01549,2.885711,1.419514,0
49.03175,2.891163,1.443517,0
49.05119,2.896613,1.466657,0
49.06508,2.902062,1.478033,0
49.08186,2.90751,1.50066,0
49.09895,2.912957,1.523467,0.06289946
49.11531,2.918433,1.535066,0.1723173
49.13188,2.923992,1.558899,0.2957515
49.14836,2.929692,1.583892,0.5028315
49.16493,2.935633,1.596934,0.6484206
49.18147,2.941886,1.624306,0.876299
49.19893,2.948561,1.653638,1.037261
49.21535,2.955735,1.669118,1.272374
49.23174,2.963521,1.70184,1.436048
49.24928,2.971999,1.73705,1.587967
49.26735,2.981242,1.755628,1.802282
49.28221,2.991352,1.794779,1.921646
49.29857,3.002388,1.836617,2.035586
49.31554,3.014404,1.85854,2.179366
49.33192,3.027469,1.904354,2.261204
49.3488,3.041622,1.952704,2.34711
49.36504,3.056906,1.977783,2.37243
49.38234,3.073331,2.02963,2.376047
49.39873,3.090899,2.083534,2.332189
49.41585,3.10959,2.111175,2.258943
49.43227,3.129366,2.167646,2.097076
49.44853,3.150151,2.225431,1.956461
49.46526,3.171875,2.254707,1.6689
49.48412,3.194401,2.313797,1.424745
49.49895,3.21761,2.373284,1.125428
49.51527,3.241357,2.403055,0.5864774
49.53218,3.265382,2.462406,0.1411196
49.54863,3.28947,2.521179,0
49.56563,3.313554,2.550229,0
49.58168,3.337633,2.607423,0
49.59831,3.361707,2.663119,-0.5371941
49.61528,3.385517,2.690301,-0.931008
49.63194,3.408873,2.743144,-1.497991
49.64928,3.431502,2.793732,-1.844783
49.66566,3.453236,2.818105,-2.180722
49.68407,3.473913,2.864882,-2.628793
49.69826,3.493317,2.908899,-2.884704
49.71547,3.511326,2.929834,-3
49.73134,3.527883,2.969504,-3
49.74867,3.542989,3.006213,-3
49.76546,3.556645,3.023458,-3
49.78185,3.56885,3.055758,-3
49.79857,3.579605,3.085214,-3
49.81517,3.58891,3.098915,-3
49.83177,3.596766,3.124366,-3
49.84883,3.603172,3.147385,-3
49.8654,3.60813,3.158054,-3
49.88213,3.611639,3.177874,-3
49.90053,3.613699,3.195907,-3
49.91542,3.614311,3.204348,-3
49.93169,3.613476,3.220276,-3
49.94905,3.611193,3.235207,-3
49.96553,3.607463,3.242403,-3
49.98213,3.602286,3.256466,-3
49.99892,3.595663,3.270365,-3
50.01625,3.587593,3.277353,-3
50.03233,3.578077,3.291601,-3
50.049,3.567115,3.306453,-3
50.06511,3.554708,3.314189,-3
50.08232,3.540855,3.330437,-3
50.10045,3.525558,3.347896,-3
50.11552,3.508816,3.357137,-3
50.13206,3.49063,3.376739,-3
50.14873,3.471,3.397926,-3
50.16582,3.449926,3.409139,-3
50.18172,3.427409,3.432829,-3
50.19881,3.403448,3.458205,-3
50.21553,3.378045,3.471514,-3
50.2325,3.351199,3.499331,-3
50.24901,3.322911,3.528653,-3
50.26561,3.29318,3.543836,-3
50.28185,3.262008,3.575135,-3
50.29903,3.229395,3.60751,-3
50.31761,3.195341,3.640732,-3
50.33202,3.159845,3.657582,-3
50.34956,3.12291,3.691592,-3
50.36662,3.084533,3.708681,-2.985984
50.38246,3.044724,3.742845,-2.92178
50.39973,3.003513,3.776742,-2.867975
50.41588,2.960926,3.793497,-2.760366
50.43297,2.917015,3.826435,-2.655921
50.4493,2.871832,3.858369,-2.487273
50.46559,2.825457,3.873872,-2.363839
50.48238,2.777951,3.903785,-2.222319
50.49907,2.729382,3.932035,-2.009814
50.51793,2.679853,3.9584,-1.870555
50.53185,2.629431,3.970813,-1.730843
50.54854,2.578184,3.993996,-1.516077
50.56587,2.526215,4.00473,-1.374557
50.58208,2.473594,4.024409,-1.140349
50.5984,2.420433,4.041634,-0.9820998
50.61562,2.366808,4.049308,-0.821138
50.63277,2.312799,4.062766,-0.5796953
50.649,2.25852,4.073713,-0.4214463
50.66548,2.204048,4.078257,-0.177743
50.68285,2.149502,4.085527,-0.004573387
50.69875,2.094965,4.090456,0
50.71565,2.040438,4.092079,0
50.73451,1.985922,4.093735,0
50.74986,1.931418,4.093406,0
50.76595,1.876924,4.092553,0
50.78249,1.822441,4.089592,0
50.79897,1.767968,4.085126,0
50.81563,1.713507,4.082394,0
50.83263,1.659057,4.076066,0.04074458
50.84908,1.604637,4.068761,0.1365982
50.86562,1.550294,4.064807,0.288065
50.88261,1.496101,4.056418,0.3911529
50.89894,1.442107,4.047545,0.5037358
50.91597,1.388367,4.042981,0.6931823
50.9341,1.334973,4.033693,0.8315372
50.94948,1.28199,4.024307,1.036809
50.96568,1.229519,4.019613,1.18285
50.98271,1.177628,4.010278,1.322109
50.99956,1.126386,4.001068,1.506582
51.01637,1.075882,3.996522,1.628208
51.03288,1.026173,3.987559,1.742599
51.04967,0.9773145,3.978756,1.900396
51.06511,0.9293833,3.974404,1.995797
51.08257,0.8824247,3.965757,2.119231
51.09956,0.836498,3.957117,2.19067
51.11543,0.7916377,3.952767,2.286975
51.13774,0.74789,3.939406,2.338067
51.15105,0.7052792,3.934788,2.404532
51.16536,0.6638373,3.930057,2.432112
51.18224,0.6235774,3.920167,2.45924
51.19881,0.5845122,3.909566,2.483656
51.21541,0.5466532,3.903944,2.503098
51.23177,0.5100097,3.891945,2.512141
51.24895,0.4745858,3.878798,2.518471
51.26567,0.4403843,3.871741,2.52254
51.28246,0.407407,3.856565,2.52254
51.29924,0.3756534,3.839854,2.52254
51.31639,0.3451235,3.830883,2.52254
51.33223,0.315817,3.811645,2.52254
51.35088,0.2877336,3.79061,2.523445
51.36555,0.2608735,3.779399,2.52887
51.38249,0.2352392,3.75557,2.531131
51.39912,0.2108313,3.729861,2.524801
51.41576,0.1876466,3.716308,2.498125
51.43254,0.1656721,3.687839,2.462406
51.44911,0.1448903,3.657618,2.391872
51.46544,0.1252668,3.641884,2.326312
51.48198,0.1067698,3.609257,2.241761
51.4987,0.08935822,3.575218,2.118779
51.51534,0.0729726,3.557727,2.028351
51.53178,0.05756906,3.521934,1.872815
51.54887,0.04307233,3.48525,1.767467
51.56761,0.0294314,3.447919,1.614644
51.58189,0.01657237,3.429092,1.52512
51.59871,0.004451849,3.391283,1.443283
51.61586,-0.006969813,3.372367,1.355567
51.63264,-0.01773503,3.334687,1.313066
51.64885,-0.02786447,3.297429,1.281869
51.66527,-0.03737332,3.279041,1.259714
51.68245,-0.0462724,3.242903,1.255645
51.69856,-0.05456381,3.20781,1.255192
51.71532,-0.06224786,3.190723,1.247506
51.73164,-0.06932839,3.157588,1.232133
51.74895,-0.07581291,3.125975,1.195058
51.76744,-0.08171947,3.096017,1.147131
51.78123,-0.08707125,3.081689,1.110507
51.79832,-0.09188607,3.054372,1.07931
51.8152,-0.0961791,3.041391,1.054442
51.83177,-0.09996241,3.016779,1.050825
51.84914,-0.1032379,2.993929,1.080214
51.8654,-0.1059915,2.983138,1.188728
51.88243,-0.1081709,2.96275,1.283225
51.89876,-0.1097306,2.943816,1.372296
51.91533,-0.1106278,2.934834,1.465437
51.93178,-0.1108177,2.917692,1.516529
51.94865,-0.1102758,2.901428,1.562195
51.96547,-0.1089801,2.893533,1.576212
51.98381,-0.1069241,2.878021,1.559934
51.99889,-0.1041157,2.862594,1.477193
52.01558,-0.100595,2.8548,1.400781
52.03212,-0.09639913,2.83882,1.253836
52.04991,-0.09159902,2.822002,1.126785
52.06532,-0.08625612,2.813159,0.8500749
52.08211,-0.08050409,2.794368,0.6086323
52.0985,-0.07445951,2.773792,0.300725
52.11559,-0.06827102,2.762722,0
52.13164,-0.06208377,2.738803,0
52.14827,-0.05589775,2.712245,0
52.16542,-0.04971297,2.697884,-0.1424761
52.18205,-0.04359818,2.666833,-0.5191085
52.20094,-0.03773511,2.632489,-1.071171
52.21526,-0.03239012,2.614022,-1.413441
52.23235,-0.02772826,2.574406,-1.876884
52.24901,-0.02397303,2.531132,-2.137769
52.26509,-0.02125016,2.508105,-2.363839
52.28194,-0.01966851,2.459265,-2.642809
52.29887,-0.01936249,2.406749,-2.793372
52.31575,-0.02040448,2.379139,-2.966089
52.33186,-0.02287757,2.321305,-3
52.3485,-0.02679782,2.260143,-3
52.36559,-0.03216495,2.228386,-3
52.38255,-0.03897866,2.162695,-3
52.40028,-0.04723866,2.094368,-3
52.41533,-0.05694467,2.059327,-3
52.43242,-0.0680964,1.987734,-3
52.44908,-0.08069355,1.91448,-3
52.46574,-0.09473584,1.877368,-3
52.48213,-0.110223,1.802467,-3
52.49892,-0.1271547,1.727062,-3
52.51552,-0.1455306,1.689324,-3
52.53172,-0.1653506,1.614084,-3
52.54869,-0.1866142,1.539567,-3
52.56541,-0.2093213,1.50273,-3
52.58263,-0.2334714,1.430194,-3
52.60188,-0.2590644,1.35955,-3
52.61571,-0.2861,1.32507,-3
52.63243,-0.3145778,1.258043,-3
52.64891,-0.3444975,1.193896,-3
52.66637,-0.3758589,1.163005,-3
52.68175,-0.4086617,1.103766,-3
52.69875,-0.4429056,1.048117,-2.980106
52.71519,-0.4785807,1.021701,-2.972419
52.73241,-0.5156831,0.9717754,-2.950717
52.74965,-0.5542019,0.925806,-2.925397
52.76479,-0.5941247,0.9043202,-2.887869
52.78227,-0.6354331,0.8643447,-2.809197
52.79881,-0.6780889,0.8283182,-2.741376
52.81789,-0.722059,0.7961357,-2.605282
52.83238,-0.7672776,0.7814381,-2.494056
52.84886,-0.8136907,0.7547059,-2.357509
52.86549,-0.8612321,0.7426126,-2.113806
52.8824,-0.9097841,0.7208043,-1.935663
52.89894,-0.9592605,0.7019147,-1.655336
52.91576,-1.009526,0.693462,-1.478097
52.93266,-1.060494,0.6783191,-1.295433
52.94896,-1.112078,0.6652153,-1.00109
52.96568,-1.164134,0.6593072,-0.8062174
52.98262,-1.216569,0.648532,-0.5118743
52.99928,-1.26924,0.638812,-0.3156457
53.0186,-1.322053,0.6297513,-0.03215395
53.03282,-1.374871,0.6253468,0
53.04887,-1.427679,0.6165557,0
53.06627,-1.480476,0.6120793,0
53.08238,-1.533262,0.6027529,0
53.09892,-1.586038,0.5926682,0
53.11656,-1.638804,0.5872524,0
53.13264,-1.691558,0.5755162,0
53.14949,-1.744303,0.5623956,0
53.16566,-1.797036,0.5552598,0
