Time,CV,FF,Input
12.78235,2.599348,0.6566736,-0.9323645
12.79932,2.566793,0.6493268,-0.8523356
12.81631,2.533833,0.6357875,-0.7818018
12.83264,2.500502,0.6238148,-0.6552026
12.8494,2.466862,0.6184167,-0.5539232
12.86569,2.432961,0.608777,-0.4422448
12.88232,2.398854,0.600623,-0.3192628
12.89877,2.364599,0.5970723,-0.09635781
12.9162,2.330305,0.5909415,0
12.93216,2.296018,0.5859677,0
12.94919,2.261737,0.5838549,0
12.96817,2.227463,0.5802411,0
12.98227,2.193196,0.5772395,0
12.99936,2.158936,0.5758863,0
13.01611,2.124683,0.5732995,0
13.03226,2.090436,0.5706269,0
13.04935,2.056197,0.5691637,0.09590563
13.06577,2.02201,0.565791,0.1872379
13.08252,1.987921,0.5615661,0.3405133
13.09879,1.954003,0.5590387,0.4490268
13.11557,1.920308,0.5529693,0.5652269
13.13287,1.886893,0.5453116,0.7402049
13.14935,1.853842,0.5408037,0.8541442
13.16818,1.82121,0.5302773,1.01375
13.18259,1.789073,0.517555,1.108247
13.19949,1.757478,0.5103105,1.178328
13.21582,1.726457,0.4939559,1.249315
13.23239,1.696045,0.4750125,1.279608
13.24902,1.666258,0.4645425,1.296337
13.26645,1.637101,0.4415761,1.296789
13.28235,1.608576,0.4159039,1.284581
13.29935,1.580677,0.4020631,1.278251
13.31564,1.5534,0.3724191,1.279156
13.33243,1.526746,0.3402568,1.294981
13.34882,1.500722,0.3232795,1.310353
13.36594,1.475336,0.2876537,1.327535
13.38455,1.450596,0.2499932,1.336125
13.39896,1.426505,0.2304819,1.337029
13.41617,1.403064,0.1902815,1.337029
13.43259,1.380273,0.1487795,1.337482
13.44943,1.358132,0.1276478,1.337934
13.46649,1.336641,0.08485022,1.341099
13.48306,1.315801,0.04165548,1.342907
13.49942,1.295614,0.02002999,1.342907
13.51584,1.276078,-0.02303253,1.342907
13.53217,1.257195,-0.06551833,1.344716
13.54919,1.238964,-0.08642453,1.34562
13.56573,1.221387,-0.1273297,1.347429
13.58261,1.204463,-0.1667272,1.35195
13.60129,1.188195,-0.2042817,1.352402
13.61566,1.172582,-0.2222714,1.352402
13.63272,1.157626,-0.2565021,1.352402
13.64896,1.143324,-0.2726813,1.352402
13.6662,1.129679,-0.3030333,1.352402
13.68173,1.116689,-0.3305659,1.352402
13.69882,1.104354,-0.3432325,1.352402
13.71579,1.092674,-0.36631,1.356019
13.73236,1.08165,-0.3863436,1.361445
13.74863,1.071286,-0.3952183,1.361445
13.76547,1.061581,-0.4107112,1.361445
13.78201,1.052535,-0.4232722,1.361445
13.79904,1.044148,-0.4284941,1.360541
13.81766,1.036419,-0.4369298,1.352402
13.83249,1.029344,-0.4428677,1.344264
13.84888,1.022919,-0.4449776,1.341099
13.86603,1.017142,-0.447656,1.337029
13.88229,1.012012,-0.4485401,1.331604
13.8988,1.007526,-0.448414,1.32663
13.91528,1.00368,-0.4472483,1.318492
13.93222,1.000472,-0.4451744,1.31804
13.9491,0.9979004,-0.4439159,1.325726
13.9653,0.9959689,-0.441197,1.343812
13.98257,0.9946864,-0.4385297,1.353307
13.99942,0.9940571,-0.4373339,1.365062
14.01779,0.9940866,-0.4354478,1.373201
14.03223,0.9947788,-0.4345277,1.375914
14.04852,0.9961349,-0.4345331,1.385409
14.06561,0.9981592,-0.4356651,1.386313
14.08228,1.000852,-0.4385181,1.387217
14.09882,1.004214,-0.4406653,1.387217
14.11615,1.008244,-0.4465272,1.382244
14.13235,1.012941,-0.4546116,1.375461
14.14917,1.0183,-0.459525,1.369584
14.16568,1.02432,-0.47114,1.355567
14.18204,1.030992,-0.4851612,1.349689
14.19922,1.038314,-0.4930693,1.342455
14.2157,1.046283,-0.5106401,1.341551
14.23407,1.054897,-0.5304574,1.336125
14.24915,1.064155,-0.5411612,1.336125
14.26526,1.074055,-0.564037,1.333864
14.2822,1.084597,-0.5886728,1.330247
14.29898,1.095779,-0.6015663,1.32437
14.31534,1.107597,-0.6283141,1.3203
14.33218,1.120051,-0.6560641,1.31171
14.34909,1.133135,-0.6702031,1.308093
14.36536,1.146847,-0.6987733,1.300858
14.3826,1.161185,-0.7274046,1.293172
14.39902,1.176143,-0.7416173,1.290007
14.41568,1.191722,-0.7695823,1.272826
14.4324,1.207911,-0.7965945,1.257001
14.45078,1.224703,-0.8222543,1.215856
14.46576,1.242079,-0.8344561,1.166573
14.48236,1.260015,-0.8573725,1.103273
14.49921,1.278479,-0.8679996,0.9802912
14.51578,1.297413,-0.8873879,0.8862461
14.53204,1.31677,-0.9040421,0.775924
14.54871,1.336498,-0.9112612,0.581956
14.56546,1.356503,-0.9233417,0.4467662
14.58228,1.376719,-0.9321244,0.2537024
14.59869,1.397054,-0.9352329,0.1153477
14.61584,1.417441,-0.938821,0
14.63242,1.437823,-0.938857,0
14.64871,1.458201,-0.9375384,0
14.6676,1.478576,-0.9322478,0
14.68234,1.498946,-0.9234841,0
14.69879,1.519312,-0.9178362,0
14.71588,1.539674,-0.9041079,0
14.73264,1.560032,-0.8873021,0
14.74887,1.580386,-0.8778174,0
14.76596,1.600736,-0.8568498,0
14.78278,1.621081,-0.8334634,0
14.79907,1.641423,-0.820962,0
14.81537,1.661761,-0.7945534,0
14.83191,1.682094,-0.7665647,0
14.84921,1.702424,-0.7520911,0
14.86801,1.722749,-0.7224157,0
14.88226,1.74307,-0.6920772,0
14.89886,1.763388,-0.6767735,0
14.91556,1.783701,-0.6461203,0
14.93188,1.80401,-0.6156917,0
14.94916,1.824315,-0.6006637,0
14.96646,1.844616,-0.5711712,0
14.98209,1.864913,-0.5426617,0
14.99918,1.885206,-0.5288548,0
15.01617,1.905495,-0.5022743,0
15.03226,1.92578,-0.4772266,0
15.04852,1.94606,-0.4653258,-5.19885E-05
15.06528,1.966337,-0.4428428,-0.1094698
15.08401,1.986557,-0.4221824,-0.2785701
15.09863,2.006638,-0.4125495,-0.3920573
15.11569,2.026526,-0.3946815,-0.562514
15.13226,2.046139,-0.3786501,-0.6628891
15.14886,2.065428,-0.3713033,-0.7989831
15.16531,2.084327,-0.3578861,-0.866804
15.18225,2.102805,-0.3460624,-0.9183481
15.19879,2.120835,-0.3406996,-0.9694399
15.21521,2.138394,-0.330959,-0.9843605
15.23203,2.155475,-0.3223617,-0.9992811
15.24918,2.17207,-0.3184232,-1.010133
15.2662,2.188174,-0.3111197,-1.015558
15.28394,2.203785,-0.3043762,-1.030931
15.29889,2.218895,-0.3011361,-1.043139
15.31537,2.233499,-0.2947606,-1.074788
15.33231,2.247581,-0.2883151,-1.099656
15.34863,2.26113,-0.2849889,-1.128141
15.36557,2.274132,-0.2779818,-1.187371
15.38254,2.286558,-0.2703148,-1.232133
15.39923,2.298388,-0.2661683,-1.308545
15.41599,2.309583,-0.2571306,-1.366419
15.43188,2.320117,-0.2469596,-1.422032
15.44885,2.329962,-0.2414031,-1.500704
15.46533,2.339082,-0.2292723,-1.554057
15.48224,2.347449,-0.2157063,-1.62866
15.50082,2.355029,-0.2006392,-1.673874
15.51535,2.3618,-0.1925311,-1.712306
15.53275,2.367743,-0.1751601,-1.762493
15.54877,2.372834,-0.1659009,-1.777866
15.56555,2.377067,-0.146258,-1.781031
15.58234,2.380439,-0.1251676,-1.74486
15.59955,2.382968,-0.1141051,-1.680204
15.61597,2.384686,-0.09100968,-1.625495
15.63202,2.38562,-0.06672052,-1.562195
15.64886,2.385799,-0.05416994,-1.461368
15.66513,2.385273,-0.0283476,-1.404851
15.68231,2.384069,-0.001691753,-1.358732
15.70099,2.38221,0.02563923,-1.310353
15.71524,2.379719,0.03950803,-1.293172
15.73236,2.376604,0.06755399,-1.290459
15.74887,2.372868,0.08169314,-1.303119
15.76593,2.368503,0.1101135,-1.317135
15.78223,2.363503,0.138613,-1.352854
15.79919,2.357852,0.152855,-1.380435
15.81558,2.351536,0.1812597,-1.450064
15.83237,2.344521,0.2094896,-1.510199
15.84903,2.336779,0.2235191,-1.620521
15.86548,2.328256,0.2513816,-1.701454
15.88242,2.318914,0.2789685,-1.780127
15.9006,2.308715,0.3062881,-1.903561
15.91592,2.2976,0.3198583,-1.975451
15.93219,2.285533,0.3468556,-2.044176
15.94925,2.272482,0.3603024,-2.119231
15.9657,2.258412,0.3871538,-2.150881
15.98215,2.243306,0.4140482,-2.178462
15.99948,2.227152,0.4275538,-2.181627
16.01599,2.209948,0.4547769,-2.169419
16.03275,2.191701,0.4824203,-2.147264
16.04926,2.172421,0.4964541,-2.127822
16.06619,2.152119,0.5250596,-2.109284
16.08231,2.130803,0.554536,-2.09979
16.09943,2.108477,0.5696584,-2.069496
16.1185,2.085158,0.6007844,-2.016596
16.13223,2.06087,0.6332284,-1.988111
16.14877,2.035627,0.6499951,-1.861964
16.16629,2.009491,0.6847092,-1.761589
16.1825,1.982511,0.7211024,-1.568073
16.19919,1.954779,0.739962,-1.416154
16.2157,1.926369,0.7790577,-1.238011
16.23257,1.897367,0.8200316,-0.9359816
16.24902,1.867919,0.8412308,-0.7212151
16.26532,1.83813,0.8850485,-0.3753281
16.2821,1.808165,0.930723,-0.1248426
16.29919,1.778146,0.9542336,0
16.3154,1.748133,1.002533,0
16.33975,1.718126,1.052415,0
16.36627,1.688125,1.129799,0
16.38248,1.658129,1.18276,0
16.39926,1.62814,1.209553,0
16.41617,1.598157,1.263577,0
16.4325,1.56818,1.317917,0
16.44901,1.538209,1.345099,0
16.46634,1.508244,1.399263,0
16.48288,1.478285,1.452851,0
16.49918,1.448332,1.479311,0
16.51608,1.418385,1.531324,0
16.5347,1.388444,1.581811,0
16.54922,1.358508,1.606366,0
16.56613,1.328579,1.653867,0
16.58292,1.298656,1.698937,0
16.59921,1.268739,1.720457,0
16.61594,1.238828,1.761277,0
16.63226,1.208923,1.798908,0
16.64929,1.179023,1.816452,0
16.66595,1.14913,1.848864,0
16.68265,1.119243,1.877571,0
16.69885,1.089362,1.890495,0
16.71564,1.059486,1.91343,0
16.73224,1.029617,1.93245,0
16.75174,0.9997536,1.947566,0
16.76526,0.9698962,1.953678,0
16.78278,0.9400448,1.963078,0
16.79901,0.9101993,1.966403,0
16.8158,0.8803598,1.970417,0
16.83234,0.8505263,1.971109,0
16.84927,0.8206987,1.970291,0
16.86615,0.7908772,1.966518,0
16.8829,0.7610615,1.960173,0
16.89923,0.7312519,1.956148,0
16.91556,0.7014482,1.946634,0
16.93234,0.6716505,1.935505,0
16.9516,0.6418587,1.923179,0
16.96603,0.6120729,1.9167,0
16.98209,0.582293,1.903378,0
16.9989,0.5525191,1.896641,0
17.01605,0.5227512,1.88328,0
17.03207,0.4929892,1.870403,0
17.04901,0.4632332,1.864268,0
17.06601,0.4334831,1.852832,0
17.08267,0.4037389,1.84279,0
17.09894,0.3740007,1.838386,0
17.11627,0.3442685,1.830985,0
17.13217,0.3145422,1.825647,0
17.14966,0.2848218,1.823812,0
17.16812,0.2551074,1.8219,0
17.18207,0.2253989,1.822414,0
17.19934,0.1956964,1.823597,0
17.21594,0.1659998,1.827821,0
17.23285,0.1363092,1.834484,0
17.24884,0.1066245,1.838704,0
17.26572,0.07694569,1.848837,-0.0475267
17.28281,0.04724993,1.861081,-0.1546838
17.29907,0.01748547,1.867928,-0.2989164
17.31589,-0.01241729,1.882915,-0.3848231
17.33273,-0.04249977,1.899388,-0.4793202
17.34918,-0.0728075,1.908083,-0.5191085
17.36597,-0.1033597,1.92618,-0.5385506
17.38419,-0.1341656,1.944919,-0.5281514
17.39871,-0.1652203,1.954413,-0.5010229
17.41626,-0.1965106,1.97341,-0.4630432
17.43253,-0.228018,1.992095,-0.3649289
17.44879,-0.2596953,2.0012,-0.2794745
17.46564,-0.2915011,2.018696,-0.1252948
17.48199,-0.323361,2.034935,-0.004573387
17.49927,-0.3552168,2.042473,0
17.51572,-0.3870662,2.056177,0
17.5322,-0.4189093,2.0678,0
17.54941,-0.450746,2.072745,0
17.56631,-0.4825763,2.08075,0
17.5845,-0.5144002,2.086073,0
17.599,-0.5462179,2.087677,0
17.61597,-0.5780291,2.088693,0
17.6322,-0.609834,2.08672,0
17.64914,-0.6416324,2.084601,0
17.6658,-0.6734246,2.078103,0
17.68234,-0.7052104,2.068637,0
17.69907,-0.7369898,2.062819,0.03441462
17.71588,-0.7687463,2.049103,0.3314705
17.73245,-0.8003364,2.032759,0.546237
17.7493,-0.8316567,2.023668,0.9052361
17.76617,-0.8625339,2.003803,1.155269
17.78244,-0.8928475,1.981924,1.51879
17.8006,-0.9224221,1.958339,1.738078
17.81567,-0.9511521,1.946009,1.920742
17.83249,-0.9789495,1.92049,2.15269
17.84915,-1.005702,1.90739,2.272055
17.86569,-1.031354,1.880735,2.363387
17.88254,-1.05586,1.853779,2.444772
17.89941,-1.079181,1.840301,2.45924
17.91574,-1.10131,1.813566,2.453815
17.9325,-1.122252,1.78741,2.427139
17.9494,-1.142017,1.774651,2.389159
17.9657,-1.160626,1.74996,2.333094
17.98276,-1.178106,1.7266,2.298279
18.00189,-1.194472,1.704816,2.251709
18.01627,-1.209749,1.694581,2.223224
18.03256,-1.22395,1.675529,2.1866
18.04938,-1.237093,1.666748,2.163993
18.0658,-1.24919,1.650736,2.140482
18.08237,-1.26025,1.636843,2.08306
18.09924,-1.270304,1.630697,2.03016
18.11569,-1.279376,1.619993,1.94561
18.13193,-1.287507,1.611352,1.767919
18.1492,-1.294783,1.607774,1.611479
18.16531,-1.30128,1.602015,1.315327
18.18243,-1.307141,1.597969,1.07931
18.19891,-1.31248,1.596523,0.6841395
18.21844,-1.317488,1.594636,0.4178292
18.2326,-1.322294,1.593866,0.1474496
18.24899,-1.327027,1.593809,0
18.26532,-1.331759,1.59416,0
18.28244,-1.33649,1.59486,0
18.29907,-1.341221,1.595237,0
18.31577,-1.34595,1.595834,0
18.33185,-1.350679,1.59594,0
18.34933,-1.355406,1.595704,0
18.36578,-1.360133,1.594449,0
18.38214,-1.364858,1.59189,0
18.39893,-1.369583,1.590028,0
18.41843,-1.374306,1.584966,0
18.43192,-1.379029,1.57791,0
18.44879,-1.383751,1.573563,0
18.46585,-1.388472,1.563109,0
18.48248,-1.393192,1.550171,0
18.49896,-1.397911,1.54273,0
18.51599,-1.402629,1.52584,0
18.53241,-1.407346,1.506226,0
18.54929,-1.412062,1.495389,0
18.56549,-1.416777,1.471659,0
18.58246,-1.421492,1.445227,0
18.599,-1.426205,1.431021,0
18.61844,-1.430917,1.400697,0
18.63257,-1.435629,1.367939,0
18.64899,-1.440339,1.350698,0
18.66565,-1.445049,1.314608,0
18.6825,-1.449758,1.276547,0
18.69916,-1.454465,1.256848,0
18.71524,-1.459172,1.216258,0
18.73209,-1.463878,1.174286,0
18.74911,-1.468583,1.15286,0
18.76529,-1.473287,1.109287,0
18.78226,-1.477989,1.06496,0
18.79895,-1.482692,1.042591,0
18.81564,-1.487393,0.9975873,0
18.8349,-1.492093,0.9524155,0
18.84863,-1.496792,0.9298312,0
18.86539,-1.50149,0.8847836,0
18.88184,-1.506188,0.8400356,0
18.89935,-1.510884,0.8178194,0
18.91568,-1.515579,0.7737778,0
18.93198,-1.520274,0.7303349,0
18.94922,-1.524968,0.7088597,0
18.9657,-1.52966,0.6664284,0
18.9827,-1.534352,0.6247016,0
18.99896,-1.539043,0.6040999,0
19.0159,-1.543733,0.5633993,0
19.03433,-1.548421,0.5233216,0
19.04904,-1.553109,0.5034929,0
19.06558,-1.557796,0.4641966,0
19.08221,-1.562482,0.4252895,0
19.09903,-1.567168,0.4059438,0
19.11572,-1.571852,0.3673849,0
19.13181,-1.576535,0.3288871,0
19.14893,-1.581217,0.3096168,0
19.16577,-1.585899,0.270945,0
19.18219,-1.590579,0.2319837,0.007738394
19.19904,-1.595255,0.2123536,0.2338083
19.2153,-1.599817,0.1727195,0.3974829
19.23227,-1.604186,0.1324985,0.5598012
19.25134,-1.608284,0.09160194,0.8157123
19.26541,-1.611988,0.07087881,0.9834563
19.28226,-1.615216,0.02885387,1.203648
19.2991,-1.617863,0.007545577,1.321205
19.31586,-1.619872,-0.03566511,1.419319
19.33224,-1.621196,-0.07964915,1.521502
19.34924,-1.621785,-0.1019169,1.5631
19.36575,-1.62162,-0.1469582,1.581185
19.38193,-1.620692,-0.1925908,1.572594
19.39862,-1.619005,-0.2155908,1.525572
19.41611,-1.616582,-0.2618662,1.491661
19.4325,-1.61344,-0.3083679,1.444639
19.45081,-1.609601,-0.3549058,1.422936
19.46506,-1.605077,-0.3781236,1.408468
19.48196,-1.599874,-0.4243176,1.404398
19.49875,-1.593994,-0.4472359,1.403946
19.51538,-1.587438,-0.4925662,1.409372
19.53201,-1.580203,-0.537019,1.416154
19.54901,-1.572286,-0.5588402,1.418415
19.56592,-1.563686,-0.6015227,1.424293
19.58185,-1.554401,-0.6427321,1.429718
19.59888,-1.544427,-0.6627153,1.430623
19.61496,-1.533766,-0.7013093,1.430623
19.6322,-1.522416,-0.7379185,1.428362
19.64914,-1.510379,-0.7554268,1.42158
19.66742,-1.497658,-0.7887632,1.413893
19.68192,-1.484258,-0.8197672,1.412085
19.69852,-1.470179,-0.8343685,1.404851
19.71527,-1.455424,-0.8617392,1.402138
19.73309,-1.439997,-0.8866563,1.388121
19.74915,-1.423902,-0.8982006,1.387669
19.76538,-1.407141,-0.9194958,1.385861
19.78165,-1.389715,-0.9384781,1.376366
19.79889,-1.371628,-0.9471413,1.374557
19.81601,-1.352881,-0.9629133,1.371392
19.83231,-1.333476,-0.976777,1.365514
19.84814,-1.313416,-0.9830636,1.35828
19.86514,-1.292705,-0.9945055,1.340647
19.88419,-1.271351,-1.004674,1.327987
19.89874,-1.24936,-1.009375,1.29905
19.91565,-1.226747,-1.018211,1.271017
19.93216,-1.203525,-1.026574,1.237107
19.94891,-1.179711,-1.030685,1.174259
19.9653,-1.155335,-1.038988,1.133115
19.98193,-1.130417,-1.04769,1.068006
19.99896,-1.104988,-1.052299,1.02867
20.01556,-1.079068,-1.062246,0.9988289
20.03186,-1.052672,-1.073433,0.9590406
20.04895,-1.025818,-1.079588,0.9436679
20.06625,-0.9985135,-1.093196,0.9273908
20.08395,-0.9707674,-1.108747,0.9251302
20.0986,-0.9425803,-1.117322,0.9224173
20.11609,-0.9139538,-1.136187,0.9337208
20.13248,-0.8848825,-1.157465,0.9450243
20.14914,-0.8553609,-1.169043,0.9631099
20.16528,-0.8253804,-1.194121,0.973057
20.18243,-0.7949365,-1.221775,0.9870733
20.19846,-0.7640222,-1.236563,0.9974726
20.21594,-0.7326329,-1.268013,1.00109
20.23221,-0.7007667,-1.301868,1.00109
20.24908,-0.6684238,-1.319646,1.00109
20.26538,-0.6356043,-1.356779,0.9848126
20.28174,-0.6023161,-1.395805,0.9775785
20.3006,-0.5685628,-1.436434,0.9707963
20.31619,-0.5343478,-1.457247,0.9671792
20.33218,-0.499673,-1.499647,0.9671792
20.34949,-0.4645384,-1.521136,0.9649185
20.36624,-0.4289451,-1.56444,0.9649185
20.38184,-0.3928934,-1.60782,0.9671792
20.39862,-0.3563821,-1.6294,0.9739614
20.41534,-0.3194082,-1.672063,0.9811955
20.43161,-0.2819681,-1.713682,0.9825519
20.44861,-0.2440615,-1.733959,0.9825519
20.46481,-0.2056882,-1.773172,0.9771262
20.48227,-0.1668511,-1.810238,0.9739614
20.50092,-0.1275518,-1.844748,0.9685357
20.51553,-0.08779301,-1.860924,0.9608492
20.53241,-0.04757845,-1.890899,0.9518064
20.54935,-0.006912641,-1.904617,0.9432158
20.56613,0.03420019,-1.929333,0.9215131
20.58224,0.07574949,-1.950218,0.898454
20.59918,0.117724,-1.959158,0.8545964
20.61621,0.1601026,-1.973937,0.8143559
20.63254,0.2028656,-1.984491,0.7257364
20.64902,0.2459703,-1.988163,0.6515855
20.66592,0.2893808,-1.992294,0.562514
20.68213,0.3330541,-1.992176,0.4178292
20.69913,0.3769203,-1.99055,0.3093157
20.71753,0.4209269,-1.984255,0.1329811
20.73187,0.4649889,-1.974057,0.006834114
20.7486,0.5090454,-1.967566,0
20.7655,0.5530931,-1.95197,0
20.78186,0.597132,-1.933149,0
20.7988,0.6411621,-1.922636,0
20.81522,0.6851834,-1.899639,0
20.83215,0.7291959,-1.874347,0
20.84879,0.7731996,-1.860971,0
20.86514,0.8171945,-1.83303,0
20.88202,0.8611805,-1.803872,0
20.89853,0.9051578,-1.788976,0
20.91595,0.9491263,-1.758827,0
20.93451,0.993086,-1.728567,0
20.94879,1.037037,-1.713527,0
20.96533,1.080979,-1.683885,0
20.9823,1.124912,-1.655143,0
20.99911,1.168837,-1.641222,0
21.01556,1.212753,-1.614484,0
21.03232,1.25666,-1.589461,0
21.04874,1.300558,-1.577673,0
21.06607,1.344447,-1.555677,0
21.08249,1.388328,-1.535931,0
21.09915,1.4322,-1.526943,0
21.11511,1.476063,-1.510791,0
21.1329,1.519917,-1.497101,0
21.15097,1.563763,-1.485868,0
21.16592,1.607599,-1.481156,0
21.18286,1.651427,-1.473483,0
21.19904,1.695246,-1.470489,0
21.2153,1.739057,-1.466086,0
21.23181,1.782859,-1.463631,0
21.24863,1.826652,-1.463063,0
21.26514,1.870436,-1.463094,0
21.28232,1.914211,-1.464449,0
21.29865,1.957978,-1.465533,0
21.31503,2.001736,-1.468327,0
21.33255,2.045485,-1.471696,0
21.34915,2.089225,-1.473499,0
21.36783,2.132957,-1.47715,0
21.38232,2.17668,-1.480607,0
21.3989,2.220394,-1.482172,0
21.41531,2.2641,-1.484802,0
21.4328,2.307796,-1.486555,0
21.44922,2.351484,-1.487029,0
21.46603,2.395164,-1.487045,0
21.48227,2.438834,-1.485672,0
21.49847,2.482496,-1.484419,0
21.51566,2.526149,-1.480713,0
21.53214,2.569793,-1.475343,0
21.54895,2.613429,-1.472023,0
21.5657,2.657055,-1.464108,0
21.58401,2.700674,-1.454524,0
21.59845,2.744283,-1.449127,0
21.61533,2.787884,-1.437187,-0.01678119
21.6322,2.831467,-1.423832,-0.1212255
21.64847,2.874984,-1.416675,-0.1890464
21.66531,2.918401,-1.401519,-0.248729
21.68222,2.961689,-1.385423,-0.3328269
21.69876,3.004807,-1.377096,-0.3821101
21.71582,3.047733,-1.360038,-0.4368191
21.73248,3.090439,-1.342663,-0.4648518
21.7496,3.132913,-1.333942,-0.4906237
21.76544,3.175141,-1.316607,-0.4974058
21.7821,3.217121,-1.299643,-0.4992144
21.8038,3.258851,-1.283323,-0.5019273
21.8215,3.300331,-1.267907,-0.5073529
21.83228,3.341558,-1.260615,-0.5105178
21.84912,3.38253,-1.25364,-0.5322206
21.86563,3.423237,-1.240745,-0.553019
21.88239,3.46367,-1.229419,-0.6059194
21.89896,3.503801,-1.224398,-0.6561069
21.91534,3.543608,-1.215726,-0.7487956
21.93225,3.583046,-1.208975,-0.824303
21.94891,3.622078,-1.206345,-0.9129224
21.96555,3.660662,-1.202608,-1.071171
21.98227,3.698721,-1.200912,-1.186015
22.00137,3.736201,-1.201238,-1.385409
22.01559,3.773004,-1.202143,-1.534163
22.0321,3.809059,-1.205381,-1.698289
22.0488,3.844288,-1.207687,-1.969573
22.06509,3.878559,-1.213586,-2.137769
22.08221,3.911792,-1.221064,-2.305061
22.09906,3.943906,-1.225339,-2.541982
22.11542,3.974787,-1.234829,-2.67672
22.13242,4.00437,-1.245388,-2.851698
22.14893,4.032571,-1.250996,-2.947552
22.16544,4.059344,-1.262713,-3
22.18204,4.084664,-1.274893,-3
22.19897,4.108531,-1.281076,-3
22.2179,4.130946,-1.293477,-3
22.23257,4.151908,-1.305716,-3
22.24911,4.171419,-1.311702,-3
22.26596,4.189478,-1.323267,-3
22.28232,4.206086,-1.334118,-3
22.2991,4.221243,-1.339217,-3
22.31592,4.234949,-1.348657,-3
22.33221,4.247205,-1.356969,-3
22.3493,4.25801,-1.360665,-3
22.36563,4.267366,-1.36708,-3
22.38205,4.275273,-1.372142,-3
22.39926,4.28173,-1.374154,-3
22.4183,4.286738,-1.377137,-3
22.43253,4.290298,-1.37875,-3
22.44901,4.292408,-1.379058,-2.984627
22.46542,4.293079,-1.378722,-2.951621
22.48221,4.292325,-1.377201,-2.919519
22.49902,4.290162,-1.376033,-2.865263
22.51553,4.286616,-1.372967,-2.823665
22.53247,4.281709,-1.36906,-2.740924
22.54922,4.275481,-1.366844,-2.672199
22.56573,4.267964,-1.361995,-2.593074
22.58249,4.259197,-1.356748,-2.48456
22.59891,4.249233,-1.354033,-2.428043
22.61633,4.2381,-1.348539,-2.38509
22.63416,4.225817,-1.34311,-2.325407
22.64944,4.212415,-1.340476,-2.28155
22.66626,4.197915,-1.335468,-2.214633
22.68259,4.182349,-1.330935,-2.163089
22.69894,4.165742,-1.328888,-2.090294
22.71603,4.14813,-1.325303,-2.04282
22.73227,4.129536,-1.322472,-1.989468
22.74927,4.109985,-1.321361,-1.896327
22.7655,4.089523,-1.319772,-1.82308
22.78238,4.068186,-1.319038,-1.709593
22.79938,4.046028,-1.318989,-1.620974
22.81601,4.023092,-1.319498,-1.53145
22.8324,3.999421,-1.320761,-1.367323
22.85147,3.975096,-1.32268,-1.17652
22.866,3.950207,-1.323846,-1.034548
22.88242,3.924824,-1.326502,-0.8799162
22.89899,3.899022,-1.327949,-0.7270929
22.91614,3.872874,-1.330966,-0.4684689
22.93314,3.846506,-1.33398,-0.2835437
22.94894,3.820005,-1.33542,0
22.96576,3.79351,-1.338024,0
22.98264,3.76702,-1.340072,0
22.99911,3.740536,-1.340816,0
23.0155,3.714057,-1.341599,0
23.03229,3.687583,-1.341261,0
23.04904,3.661114,-1.340605,0
23.06796,3.634651,-1.338195,0
23.08228,3.608193,-1.334173,0.01225979
23.09921,3.581746,-1.331508,0.100427
23.11636,3.555353,-1.324787,0.2283826
23.13278,3.529076,-1.316124,0.3192628
23.14932,3.502958,-1.31104,0.4087864
23.16577,3.477042,-1.299343,0.5539232
23.1825,3.451399,-1.285599,0.6515855
23.19922,3.426075,-1.277969,0.7768283
23.21634,3.401131,-1.261229,0.8518835
23.23276,3.376604,-1.242605,0.9486414
23.24933,3.352539,-1.232629,1.004707
23.26816,3.328963,-1.211454,1.061676
23.28238,3.305905,-1.188826,1.088805
23.29913,3.283376,-1.17704,1.108699
23.31625,3.261388,-1.152694,1.120907
23.33246,3.239944,-1.127562,1.124976
23.34918,3.219048,-1.1148,1.122715
23.36551,3.198697,-1.089097,1.097848
23.38254,3.17888,-1.063449,1.076597
23.39914,3.159587,-1.050759,1.045851
23.41589,3.140803,-1.025881,1.027314
23.43265,3.122518,-1.001981,1.014202
23.44922,3.104726,-0.9905127,1.00335
23.46594,3.087421,-0.9687655,0.9956641
23.48456,3.070601,-0.9488922,0.9934032
