Time,CV,FF,Input
41.05074,-2.487895,-0.7291691,2.208303
41.06584,-2.478757,-0.7507977,2.208303
41.08269,-2.468556,-0.794525,2.205138
41.09895,-2.457292,-0.8166034,2.204686
41.11554,-2.444967,-0.8611252,2.204686
41.1319,-2.43158,-0.9060246,2.20333
41.14874,-2.417133,-0.9285685,2.201069
41.16534,-2.401626,-0.9737356,2.201069
41.18121,-2.385061,-1.018845,2.201069
41.19838,-2.367436,-1.041312,2.197452
41.21437,-2.348755,-1.085927,2.191122
41.23219,-2.32902,-1.12992,2.187957
41.24837,-2.308233,-1.151605,2.1866
41.26668,-2.286396,-1.194197,2.185244
41.28229,-2.263508,-1.23554,2.18434
41.2991,-2.23957,-1.275385,2.179366
41.31554,-2.214586,-1.29467,2.174393
41.33179,-2.188557,-1.331823,2.171228
41.34848,-2.161486,-1.349636,2.16535
41.36507,-2.133376,-1.383611,2.163541
41.38141,-2.104227,-1.415237,2.15902
41.39854,-2.074042,-1.43012,2.15269
41.41521,-2.042824,-1.45795,2.147264
41.43132,-2.010576,-1.483115,2.141387
41.44868,-1.977302,-1.494679,2.131439
41.46738,-1.943005,-1.515747,2.117875
41.4821,-1.907694,-1.534075,2.09979
41.49908,-1.871376,-1.549705,2.077183
41.51476,-1.834063,-1.556533,2.044628
41.53217,-1.795771,-1.568288,1.97093
41.54819,-1.756535,-1.573251,1.910795
41.56496,-1.716385,-1.58146,1.823984
41.58223,-1.675363,-1.587554,1.776962
41.59825,-1.633492,-1.589881,1.697837
41.6152,-1.59081,-1.593258,1.641772
41.63109,-1.547344,-1.595171,1.580281
41.64827,-1.503124,-1.595673,1.44283
41.6655,-1.458217,-1.595968,1.323918
41.68391,-1.41268,-1.595593,1.072076
41.6985,-1.366635,-1.59526,0.8717777
41.71507,-1.320178,-1.594512,0.5295078
41.73138,-1.273475,-1.593936,0.2523461
41.74826,-1.22666,-1.593816,0
41.76495,-1.179854,-1.594111,0
41.78171,-1.133057,-1.595369,0
41.7979,-1.08627,-1.596447,0
41.81519,-1.039492,-1.599664,-0.07555938
41.83162,-0.9927599,-1.604484,-0.3468433
41.84824,-0.9462045,-1.607558,-0.7103637
41.86543,-0.9000012,-1.615136,-0.9183481
41.88118,-0.8542503,-1.624724,-1.101917
41.90018,-0.8090402,-1.636408,-1.321205
41.91502,-0.7644768,-1.643049,-1.434692
41.93123,-0.7206146,-1.657929,-1.567169
41.94827,-0.6775174,-1.666157,-1.634537
41.96504,-0.6352176,-1.684146,-1.714566
41.98204,-0.5937536,-1.704078,-1.754355
41.99834,-0.5531445,-1.714725,-1.786457
42.01479,-0.5134056,-1.737262,-1.794143
42.03194,-0.4745404,-1.761265,-1.782839
42.04939,-0.4365433,-1.786474,-1.762041
42.06505,-0.3994041,-1.79944,-1.750285
42.08157,-0.3631169,-1.825897,-1.734913
42.10056,-0.3276742,-1.852777,-1.709593
42.11464,-0.2930635,-1.866267,-1.689247
42.1317,-0.2592749,-1.893121,-1.662118
42.14821,-0.2262951,-1.906394,-1.643128
42.16489,-0.1941148,-1.932406,-1.62233
42.18112,-0.1627238,-1.957405,-1.581637
42.19821,-0.1321024,-1.969414,-1.544109
42.21515,-0.1022321,-1.992244,-1.482166
42.23212,-0.0730831,-2.013223,-1.433335
42.24895,-0.04463157,-2.032059,-1.358732
42.26491,-0.0168414,-2.040592,-1.309449
42.2822,0.01031133,-2.055744,-1.247506
42.30031,0.03685664,-2.068184,-1.149391
42.31499,0.06284199,-2.073339,-1.071171
42.33232,0.08830525,-2.081444,-0.9902383
42.34804,0.1132856,-2.084377,-0.8658999
42.36482,0.137843,-2.087977,-0.782254
42.38208,0.1620181,-2.088568,-0.6488727
42.39799,0.1858752,-2.087749,-0.5575404
42.41516,0.2094585,-2.083945,-0.416925
42.43185,0.2328359,-2.077368,-0.3179063
42.44875,0.2560553,-2.073096,-0.232904
42.46603,0.2791575,-2.062717,-0.1031399
42.48265,0.3022054,-2.050107,-0.01452046
42.50151,0.3252417,-2.035554,0
42.51532,0.3482734,-2.027648,0
42.53221,0.3713005,-2.010794,0
42.5493,0.3943229,-1.99285,0
42.56596,0.4173408,-1.983587,0
42.58234,0.440354,-1.964718,0
42.59889,0.4633627,-1.945715,0
42.61583,0.4863667,-1.936284,0
42.63217,0.5093662,-1.9178,0
42.64879,0.5323611,-1.908839,0
42.66603,0.5553513,-1.891698,0
42.6824,0.578337,-1.875874,0
42.69887,0.601318,-1.861667,0
42.71774,0.6242945,-1.855254,0
42.73203,0.6472663,-1.843954,0
42.7491,0.6702336,-1.834848,0
42.76521,0.6931963,-1.831166,0
42.782,0.7161544,-1.82561,0
42.79889,0.7391079,-1.822516,0
42.81526,0.7620568,-1.821898,0
42.83269,0.7850012,-1.822499,0
42.84851,0.8079409,-1.8237,0
42.86566,0.8308761,-1.827831,0
42.88245,0.8538066,-1.834131,0
42.89867,0.8767326,-1.838032,0
42.91579,0.899654,-1.847183,0
42.93431,0.9225708,-1.857894,0
42.94862,0.945483,-1.863737,0
42.96579,0.9683906,-1.876179,0
42.98213,0.9912936,-1.889319,0
42.99905,1.014192,-1.902762,0
43.01555,1.037086,-1.909467,0
43.03209,1.059975,-1.922583,0
43.04918,1.08286,-1.934948,0
43.06554,1.10574,-1.940715,0
43.08217,1.128616,-1.951156,0
43.09883,1.151487,-1.959798,0
43.11537,1.174353,-1.963322,0
43.13214,1.197215,-1.96854,0
43.15096,1.220072,-1.971034,0
43.16563,1.242925,-1.971159,0
43.18187,1.265773,-1.968992,0
43.19899,1.288617,-1.963397,0
43.21561,1.311456,-1.95925,0
43.23218,1.33429,-1.948154,0
43.24902,1.35712,-1.933226,0
43.26543,1.379945,-1.924302,0
43.28198,1.402766,-1.903516,0
43.2989,1.425582,-1.87883,0
43.3158,1.448394,-1.865044,0
43.33253,1.471201,-1.834654,0
43.35104,1.494003,-1.800633,0
43.36543,1.516801,-1.782319,0
43.38234,1.539595,-1.743228,0
43.39896,1.562383,-1.701072,0
43.41556,1.585168,-1.678934,0
43.4317,1.607947,-1.63274,0
43.44888,1.630723,-1.584269,0
43.46584,1.653493,-1.559292,0
43.48204,1.676259,-1.508086,0
43.49908,1.699021,-1.455524,-0.05928234
43.51508,1.721749,-1.428855,-0.1108263
43.5321,1.744419,-1.374976,-0.1592052
43.549,1.767008,-1.320689,-0.2247655
43.5675,1.789484,-1.293506,-0.2799266
43.58234,1.811821,-1.239281,-0.3056985
43.59848,1.834005,-1.212321,-0.323332
43.61537,1.856029,-1.158905,-0.3350876
43.6322,1.877887,-1.106399,-0.3359919
43.6488,1.899578,-1.05506,-0.3228799
43.66583,1.921109,-1.0299,-0.3142892
43.68225,1.942484,-0.9807181,-0.3084114
43.69901,1.963706,-0.9331859,-0.2975601
43.71565,1.984781,-0.9100782,-0.288065
43.73195,2.005712,-0.8652366,-0.2699795
43.74918,2.026508,-0.8222724,-0.2514418
43.7681,2.047179,-0.8015022,-0.2310955
43.78207,2.067735,-0.7613798,-0.2243134
43.79906,2.088178,-0.7231138,-0.2184356
43.81506,2.108512,-0.7046561,-0.213462
43.83205,2.128738,-0.6690325,-0.213462
43.84875,2.148858,-0.6350326,-0.2234091
43.86591,2.168865,-0.6185989,-0.2374254
43.88243,2.188754,-0.5867676,-0.2460161
43.89867,2.208521,-0.5561779,-0.2627452
43.91548,2.228156,-0.5412934,-0.2858044
43.93245,2.24765,-0.5122314,-0.3174542
43.94933,2.266987,-0.4839576,-0.3857273
43.96774,2.286134,-0.470059,-0.4540004
43.98222,2.305057,-0.442627,-0.5344814
43.99881,2.32372,-0.4155409,-0.6891131
44.01566,2.342045,-0.4020778,-0.8107387
44.03191,2.359976,-0.375222,-1.010133
44.0491,2.377416,-0.3483548,-1.153009
44.06529,2.394296,-0.3348831,-1.384052
44.08214,2.410505,-0.307809,-1.536423
44.09923,2.425969,-0.2805082,-1.697385
44.11551,2.440611,-0.2667595,-1.909438
44.13217,2.454329,-0.239055,-2.039203
44.14883,2.46706,-0.2110807,-2.168063
44.16568,2.478742,-0.1970013,-2.336711
44.18462,2.489294,-0.1686912,-2.462406
44.19899,2.498656,-0.1402417,-2.521636
44.21542,2.506799,-0.1259936,-2.555547
44.23195,2.513707,-0.09752047,-2.574536
44.24892,2.519372,-0.06918412,-2.564589
44.26561,2.523797,-0.05511058,-2.538365
44.28206,2.526997,-0.02724596,-2.522088
44.29901,2.52898,0.0001121474,-2.518471
44.31557,2.529746,0.01355157,-2.518471
44.33206,2.529297,0.03985161,-2.518471
44.34908,2.527633,0.06525022,-2.52028
44.36533,2.524753,0.07756469,-2.521636
44.38216,2.520657,0.1013367,-2.518019
44.40053,2.515346,0.1238614,-2.509428
44.41528,2.508826,0.1346211,-2.509428
44.4325,2.501096,0.1550776,-2.528418
44.44897,2.492147,0.1740584,-2.532487
44.46552,2.481978,0.1829798,-2.543339
44.48186,2.470584,0.1996699,-2.56052
44.49884,2.457956,0.2148258,-2.579962
44.51591,2.444086,0.2218369,-2.597143
44.53194,2.428966,0.2347601,-2.624272
44.54878,2.412582,0.2462881,-2.644618
44.56517,2.394925,0.2515626,-2.671746
44.58231,2.375983,0.2612164,-2.685311
44.60139,2.355748,0.2698098,-2.701588
44.61534,2.334214,0.2737648,-2.700683
44.63228,2.311381,0.2811168,-2.682146
44.64867,2.287258,0.2879065,-2.636479
44.66551,2.261868,0.2911626,-2.601213
44.68227,2.235227,0.2975486,-2.556903
44.69897,2.207358,0.3039747,-2.436182
44.71541,2.178319,0.3072817,-2.309582
44.73177,2.148171,0.3142416,-2.049602
44.74872,2.117041,0.3218694,-1.849756
44.76593,2.085023,0.3260089,-1.515172
44.78185,2.052281,0.3350811,-1.257905
44.79887,2.018939,0.3453867,-0.9820998
44.81792,1.985129,0.3510622,-0.5512105
44.83206,1.95106,0.3635641,-0.2609367
44.84911,1.916873,0.3777176,0
44.86589,1.882691,0.3854494,0
44.8822,1.848517,0.4022739,0
44.89868,1.81435,0.4209508,0
44.91524,1.780189,0.4309883,0
44.93217,1.746035,0.4524458,0
44.94864,1.711888,0.4756941,0
44.9653,1.677748,0.4879596,0
44.98241,1.643615,0.5136886,0
44.99947,1.609488,0.5408711,0
45.0186,1.575369,0.5692992,0
45.03233,1.541256,0.5839048,0
45.04955,1.50715,0.613729,0
45.06613,1.473051,0.6288738,0
45.08284,1.438958,0.6594309,0
45.09927,1.404873,0.6900646,0.03441462
45.11601,1.370811,0.7053009,0.07375081
45.13275,1.336791,0.735386,0.132529
45.14929,1.302842,0.7646482,0.1759344
45.16544,1.268984,0.7788553,0.2234091
45.18256,1.235242,0.8061928,0.2948472
45.19872,1.201648,0.831797,0.3418697
45.21533,1.168226,0.8438411,0.3866316
45.23418,1.134997,0.866209,0.4458619
45.24899,1.10199,0.8860298,0.4856502
45.26573,1.069224,0.8948975,0.5408112
45.28224,1.036726,0.9103924,0.5769824
45.29915,1.004512,0.9227225,0.6253614
45.31592,0.972607,0.9276446,0.6574634
45.33217,0.9410253,0.9349164,0.6859481
45.34886,0.9097809,0.9386802,0.7320665
45.36516,0.8788961,0.9392292,0.7591949
45.38222,0.8483837,0.9376563,0.782254
45.39917,0.818255,0.9325538,0.8134516
45.41534,0.7885249,0.9287035,0.8347022
45.43454,0.7592034,0.9184827,0.8658999
45.44873,0.7303057,0.9050423,0.8803684
45.4657,0.7018387,0.8971791,0.9011667
45.48247,0.6738121,0.8793201,0.9269388
45.49896,0.6462384,0.8588532,0.9391464
45.51547,0.6191235,0.8477387,0.9536149
45.53198,0.5924741,0.8239607,0.9567799
45.54918,0.5662917,0.7984204,0.9649185
45.56575,0.5405802,0.7851084,0.976222
45.58203,0.5153448,0.7576481,0.9825519
45.59973,0.4905887,0.7294098,0.9884298
45.6152,0.4663145,0.7151262,0.9884298
45.632,0.4425221,0.6864834,0.9884298
45.65204,0.4192115,0.6580715,0.9884298
45.6655,0.3963826,0.6440729,0.9744135
45.68231,0.3740284,0.6167204,0.9567799
45.69861,0.3521404,0.5905149,0.9513543
45.71606,0.3307158,0.5779423,0.9499978
45.73277,0.309754,0.5540376,0.9499978
45.74963,0.2892547,0.5319962,0.9454764
45.77367,0.2692158,0.5120288,0.9386943
45.79866,0.2496338,0.4863049,0.9251302
45.81593,0.2305021,0.4789086,0.917896
45.8326,0.2118172,0.4659187,0.9074967
45.8517,0.193574,0.4553261,0.9052361
45.86517,0.1757713,0.4509133,0.9025232
45.88251,0.1584076,0.4437942,0.8966454
45.8988,0.1414801,0.4388316,0.8939325
45.91539,0.1249874,0.4371027,0.8943846
45.9319,0.1089296,0.4350116,0.8948368
45.94853,0.09330679,0.4345273,0.8948368
45.96483,0.07811891,0.4347978,0.8785598
45.98164,0.06335801,0.4361657,0.8654478
45.99844,0.04901771,0.4383514,0.8315372
46.01491,0.03508151,0.4396386,0.7655247
46.03157,0.02151749,0.4423684,0.7189544
46.04854,0.008303094,0.4449863,0.6561069
46.06711,-0.004592041,0.4461328,0.6072758
46.08125,-0.01719157,0.4478607,0.5575404
46.09891,-0.02951955,0.4485222,0.4671124
46.11462,-0.04161965,0.448339,0.3983872
46.13223,-0.0535251,0.4467282,0.2980122
46.14825,-0.06528436,0.445219,0.2410425
46.16508,-0.07692496,0.4406033,0.2030628
46.18205,-0.08846524,0.4336324,0.1763865
46.19809,-0.09991807,0.4291884,0.1736737
46.21492,-0.1112848,0.4182573,0.2279305
46.23207,-0.1225393,0.4044689,0.278118
46.24828,-0.1336574,0.387708,0.3355398
46.26517,-0.1446112,0.3781912,0.4368191
46.28404,-0.1553521,0.3568713,0.5145872
46.29846,-0.1658425,0.3325242,0.6561069
46.31528,-0.1760142,0.3192361,0.7587427
46.33122,-0.1858177,0.2905009,0.8545964
46.34872,-0.195207,0.2590179,1.001994
46.36514,-0.2041108,0.2423063,1.087448
46.38232,-0.2124881,0.2070888,1.201388
46.39905,-0.220284,0.1697031,1.271469
46.41505,-0.2274648,0.1502901,1.349237
46.43205,-0.233993,0.1102274,1.38993
46.44928,-0.2398493,0.0688071,1.427005
46.4655,-0.2450157,0.0477022,1.464985
46.4841,-0.2494742,0.004940382,1.486236
46.49898,-0.2532147,-0.03823378,1.497539
46.5153,-0.2562317,-0.0598532,1.500252
46.53214,-0.2585242,-0.1029133,1.485331
46.54839,-0.2600995,-0.1454166,1.439213
46.56596,-0.26098,-0.1663434,1.422484
46.58203,-0.2611739,-0.207326,1.406659
46.59869,-0.260689,-0.2468703,1.380435
46.6153,-0.2595381,-0.2660064,1.361897
46.63206,-0.2577301,-0.302832,1.332056
46.6487,-0.2552798,-0.3375241,1.313066
46.66559,-0.2521963,-0.3540031,1.285938
46.68396,-0.2484929,-0.3851179,1.264687
46.69923,-0.2441799,-0.4136634,1.229872
46.71545,-0.2392743,-0.4269423,1.179233
46.73204,-0.2338007,-0.451478,1.141705
46.74879,-0.2277772,-0.4733084,1.077953
46.76585,-0.2212347,-0.4832169,1.029122
46.78217,-0.214197,-0.5010628,0.9775785
46.79927,-0.2066889,-0.5163694,0.8758469
46.81526,-0.1987596,-0.523114,0.7917489
46.83223,-0.1904499,-0.5348949,0.6683148
46.84845,-0.1818193,-0.5445699,0.5905467
46.86557,-0.1729055,-0.5486899,0.5105178
46.88431,-0.1637472,-0.5556544,0.3902487
46.89902,-0.1544023,-0.561148,0.3124807
46.91608,-0.1449085,-0.5634335,0.2057756
46.93175,-0.1353173,-0.5672702,0.1411196
46.9487,-0.12566,-0.5703833,0.0443617
46.9655,-0.1159831,-0.5717649,0
46.98233,-0.1063082,-0.57437,0
46.99881,-0.09663524,-0.5770124,0
47.01587,-0.0869642,-0.5784376,0
47.0323,-0.07729509,-0.5816666,0
47.04916,-0.06762792,-0.5856104,0
47.06537,-0.05796269,-0.587923,0
47.08237,-0.04829938,-0.5933579,0
47.10011,-0.03863801,-0.6000195,0
47.11578,-0.02897858,-0.6038567,0
47.13216,-0.01932107,-0.612617,0
47.1488,-0.009665497,-0.6228924,0
47.16603,-1.185387E-05,-0.6286142,0
47.18176,0.009639858,-0.6412359,0
47.19852,0.01928964,-0.6554118,0
47.2155,0.02893749,-0.6630673,0
47.2323,0.03858341,-0.6794622,0
47.24904,0.04822741,-0.6972083,0
47.26497,0.05786947,-0.7065451,0
47.28209,0.06750961,-0.7260437,0
47.29898,0.07714781,-0.7464867,0
47.3175,0.08678409,-0.7569987,0
47.33228,0.09641845,-0.778466,0
47.34857,0.1060509,-0.8003309,0
47.36536,0.1156814,-0.8113373,0
47.38228,0.1253099,-0.8333453,0
47.39906,0.1349366,-0.8551424,0
47.41617,0.1445613,-0.8658858,0
47.43233,0.1541841,-0.8869151,0
47.44884,0.163805,-0.9071462,0
47.4662,0.1734239,-0.9168956,0
47.48199,0.183041,-0.9355386,0
47.49881,0.1926561,-0.9528925,0
47.51532,0.2022693,-0.9610363,0
47.53406,0.2118805,-0.9761726,0
47.54848,0.2214898,-0.9896822,0
47.56551,0.2310973,-0.9957994,0
47.58252,0.2407027,-1.00672,0
47.59871,0.2503063,-1.015861,0
47.61583,0.259908,-1.01976,0
47.63356,0.2695077,-1.026224,0
47.64925,0.2791055,-1.030941,0
47.66574,0.2887014,-1.032662,0
47.68159,0.2982953,-1.034878,0
47.69864,0.3078874,-1.035539,0
47.71484,0.3174775,-1.035319,0
47.73183,0.3270657,-1.033857,0
47.75108,0.336652,-1.031139,0
47.76476,0.3462364,-1.02935,0
47.78192,0.3558189,-1.024998,0
47.7982,0.3653994,-1.019727,0
47.81483,0.3749781,-1.016787,0
47.83188,0.3845548,-1.010375,0
47.84845,0.3941296,-1.003344,0
47.86514,0.4037025,-0.9996278,0
47.88225,0.4132734,-0.9918411,0
47.89851,0.4228425,-0.9836329,0
47.91524,0.4324096,-0.9793833,0
47.93164,0.4419748,-0.9706035,0.0262761
47.94881,0.4515508,-0.9614415,0.08957569
47.96747,0.4611681,-0.9567074,0.1275554
47.9816,0.4708451,-0.9468963,0.1610138
47.99878,0.4805978,-0.9365572,0.2026106
48.01523,0.4904463,-0.9311562,0.2270263
48.03206,0.5004024,-0.9198084,0.2541546
48.04802,0.5104792,-0.9076031,0.2699795
48.06454,0.5206842,-0.9011246,0.2785701
48.08165,0.5310216,-0.8872947,0.2821873
48.0981,0.5414931,-0.8721265,0.2821873
48.11517,0.5520987,-0.8639718,0.2821873
48.13147,0.5628383,-0.8463768,0.2821873
48.14803,0.573712,-0.8268716,0.2785701
48.16483,0.5847179,-0.8163284,0.2785701
48.18338,0.5958561,-0.793514,0.2785701
48.19817,0.6071264,-0.768205,0.2776659
48.21515,0.6185285,-0.7545467,0.2754051
48.2317,0.6300612,-0.7250946,0.274953
48.2486,0.6417243,-0.6926408,0.2731445
48.26547,0.6535168,-0.6752366,0.2731445
48.28191,0.6654388,-0.6379871,0.2726924
48.2982,0.6774901,-0.5973922,0.2726924
48.31465,0.6896704,-0.5758151,0.2668146
48.33189,0.7019771,-0.5300739,0.2613889
48.34816,0.7144075,-0.4808778,0.2518939
48.36511,0.726957,-0.4549927,0.2491811
48.38416,0.7396241,-0.4006909,0.248729
48.39783,0.7524088,-0.3723002,0.2482768
48.4158,0.7653107,-0.313126,0.2518939
48.43219,0.7783316,-0.2509115,0.2518939
48.44875,0.7914714,-0.1858768,0.2518939
48.46602,0.8047302,-0.1523826,0.2451118
48.48201,0.8181046,-0.08362436,0.2333562
48.49878,0.8315889,-0.01277926,0.229739
48.51556,0.8451814,0.0233156,0.2234091
48.53232,0.858879,0.09661297,0.2211484
48.54884,0.8726805,0.1710531,0.2206962
48.56502,0.8865858,0.2085717,0.2143663
48.58235,0.9005918,0.283938,0.2048714
48.60104,0.9146938,0.3593798,0.1890464
48.61603,0.9288843,0.3969921,0.1700566
48.63234,0.9431539,0.4717274,0.145641
48.64862,0.957491,0.5454547,0.08595856
48.66602,0.9718667,0.5818107,0.03305823
48.68217,0.9862555,0.6532598,0
48.69873,1.000641,0.7227148,0
48.7153,1.015024,0.7565859,0
48.7321,1.029405,0.8224191,0
48.74931,1.043782,0.8854759,0
48.76581,1.058156,0.9158875,0
48.78214,1.072528,0.9743533,0
48.79927,1.086896,1.02955,0
48.8175,1.101262,1.055888,-0.1646309
48.83247,1.115546,1.106006,-0.3350876
48.84836,1.129664,1.152705,-0.5127786
48.86534,1.143533,1.174784,-0.7836103
48.88237,1.157021,1.216451,-0.9712484
48.89935,1.170037,1.25491,-1.259714
48.91528,1.182443,1.272991,-1.455038
48.93159,1.194144,1.306992,-1.656693
48.94858,1.205044,1.338329,-1.946966
48.96541,1.215001,1.353089,-2.134604
48.98201,1.223927,1.381,-2.37876
48.99884,1.231703,1.40706,-2.513045
49.01611,1.238265,1.419514,-2.698875
49.03418,1.243523,1.443517,-2.804224
49.04955,1.247427,1.466657,-2.89013
49.06612,1.249935,1.478033,-3
49.0822,1.250996,1.50066,-3
49.09914,1.250608,1.523467,-3
49.11533,1.248773,1.535066,-3
49.13194,1.24549,1.558899,-3
49.14874,1.240761,1.583892,-3
49.16539,1.234584,1.596934,-3
49.18248,1.226962,1.624306,-3
49.19948,1.217893,1.653638,-3
49.21545,1.207378,1.669118,-3
49.23212,1.195418,1.70184,-3
49.25052,1.182013,1.73705,-3
49.26535,1.167162,1.755628,-3
49.282,1.150867,1.794779,-3
49.29863,1.133128,1.836617,-3
49.31554,1.113944,1.85854,-3
49.33202,1.093317,1.904354,-3
49.34914,1.071246,1.952704,-3
49.36646,1.047732,1.977783,-3
49.3821,1.022774,2.02963,-3
49.39893,0.9963746,2.083534,-2.920876
49.41597,0.9685705,2.111175,-2.834064
49.4325,0.9394044,2.167646,-2.6514
49.45056,0.9089647,2.225431,-2.508976
49.46539,0.8773203,2.254707,-2.343493
49.48206,0.8445513,2.313797,-2.074018
49.49904,0.8107881,2.373284,-1.877337
49.51527,0.7761257,2.403055,-1.569429
49.53183,0.7407129,2.462406,-1.352854
49.5486,0.7046544,2.521179,-1.008324
49.56596,0.6681165,2.550229,-0.7926531
49.58214,0.6312034,2.607423,-0.578791
49.59935,0.5940183,2.663119,-0.2677188
49.61607,0.5567116,2.690301,-0.05837806
49.63318,0.519384,2.743144,0
49.65167,0.4820639,2.793732,0
49.66611,0.4447512,2.818105,0
49.68251,0.407446,2.864882,0
49.69987,0.3701483,2.908899,0
49.716,0.332858,2.929834,0
49.73294,0.2955752,2.969504,0
49.7486,0.2582998,3.006213,0
49.76584,0.2210319,3.023458,0
49.78244,0.1837714,3.055758,0
49.7993,0.1465184,3.085214,0
49.81557,0.1092729,3.098915,0
49.83232,0.07203475,3.124366,0
49.84888,0.03480408,3.147385,0
49.86795,-0.002419133,3.168206,0
49.88219,-0.0396349,3.177874,0
49.89882,-0.07684323,3.195907,0
49.91516,-0.1140441,3.204348,0
49.93213,-0.1512376,3.220276,0
49.94917,-0.1884236,3.235207,0
49.96527,-0.2256021,3.242403,0
49.98206,-0.2627733,3.256466,0
49.99925,-0.299937,3.270365,0
50.0157,-0.3370932,3.277353,0
50.0325,-0.3742421,3.291601,0
50.04861,-0.4113835,3.306453,0
50.06609,-0.4485175,3.314189,0
50.08437,-0.485644,3.330437,0
50.09862,-0.5227631,3.347896,0
50.11574,-0.5598748,3.357137,0
50.132,-0.5969791,3.376739,0
50.14908,-0.634076,3.397926,0
50.16592,-0.6711655,3.409139,0
50.18221,-0.7082475,3.432829,0
50.19928,-0.7453221,3.458205,0
50.21535,-0.7823893,3.471514,0
50.23256,-0.8194491,3.499331,0
50.2486,-0.8565015,3.528653,0
50.26593,-0.8935464,3.543836,0
50.28212,-0.930584,3.575135,0
50.30058,-0.9676141,3.60751,0
50.31541,-1.004637,3.62403,0
50.33208,-1.041652,3.657582,0
50.34898,-1.07866,3.691592,0
50.36601,-1.115661,3.708681,0
50.38206,-1.152654,3.742845,0
50.399,-1.18964,3.776742,0
50.4155,-1.226618,3.793497,0
50.43201,-1.263589,3.826435,0
50.44925,-1.300552,3.858369,0
50.46587,-1.337509,3.873872,0
50.48239,-1.374457,3.903785,0
50.5009,-1.411399,3.932035,0
50.51532,-1.448333,3.945466,0
50.53165,-1.48526,3.970813,0
50.5488,-1.522179,3.993996,0
50.56583,-1.559091,4.00473,0
50.58208,-1.595995,4.024409,0
50.59866,-1.632892,4.041634,0
50.61575,-1.669782,4.049308,0
50.63252,-1.706664,4.062766,0
50.64873,-1.743539,4.073713,0
50.66562,-1.780406,4.078257,0
50.68214,-1.817267,4.085527,0
50.69917,-1.85412,4.090456,0
50.71768,-1.890965,4.093166,0
50.73207,-1.927803,4.093735,0
50.74869,-1.964634,4.093406,0
50.76532,-2.001457,4.092553,0
50.78212,-2.038273,4.089592,0
50.79918,-2.075081,4.085126,0.0262761
50.81583,-2.11187,4.082394,0.06968153
50.83212,-2.148618,4.076066,0.113087
50.84904,-2.185303,4.068761,0.1980892
50.86577,-2.221886,4.064807,0.2627452
50.8821,-2.258335,4.056418,0.362216
50.89926,-2.294601,4.047545,0.4241592
50.91707,-2.330656,4.042981,0.5182043
50.93207,-2.366453,4.033693,0.5864774
50.94952,-2.40196,4.024307,0.6547505
50.96524,-2.437145,4.019613,0.7497
50.9828,-2.47196,4.010278,0.8102866
50.99884,-2.506377,4.001068,0.8894111
51.01599,-2.540359,3.996522,0.9350773
51.03223,-2.573882,3.987559,0.9811955
51.04857,-2.606925,3.978756,1.040426
51.06552,-2.63946,3.974404,1.073432
51.08162,-2.67147,3.965757,1.107342
51.09888,-2.702939,3.957117,1.12362
51.11584,-2.73386,3.952767,1.132662
51.13408,-2.764228,3.943928,1.132662
