Time,CV,FF,Input
44.01691,3.860425,-0.4020778,-0.1194169
44.03326,3.848072,-0.375222,-0.1922114
44.04974,3.835629,-0.3483548,-0.248729
44.06824,3.823068,-0.3348831,-0.3255927
44.08307,3.810352,-0.307809,-0.3595032
44.09985,3.797466,-0.2805082,-0.3793973
44.11597,3.784399,-0.2667595,-0.3803016
44.13306,3.771151,-0.239055,-0.3640245
44.15002,3.75773,-0.2110807,-0.3387047
44.16632,3.744148,-0.1970013,-0.3246885
44.18268,3.730413,-0.1686912,-0.3228799
44.19952,3.716524,-0.1402417,-0.3350876
44.21606,3.702477,-0.1259936,-0.3509125
44.2334,3.688262,-0.09752047,-0.3947701
44.25012,3.67386,-0.06918412,-0.4322977
44.26831,3.659253,-0.05511058,-0.4965016
44.28302,3.644408,-0.02724596,-0.5534712
44.2998,3.6293,0.0001121474,-0.6181272
44.31665,3.613897,0.01355157,-0.7266408
44.33307,3.598145,0.03985161,-0.8161644
44.35022,3.582004,0.06525022,-0.9093052
44.36639,3.565426,0.07756469,-1.065294
44.38306,3.548338,0.1013367,-1.172451
44.40002,3.530687,0.1238614,-1.333412
44.4162,3.512397,0.1346211,-1.44057
44.43378,3.493415,0.1550776,-1.533258
44.45032,3.473697,0.1740584,-1.646745
44.47028,3.453188,0.1915174,-1.730391
44.48383,3.431849,0.1996699,-1.764754
44.5,3.409662,0.2148258,-1.780127
44.51611,3.38662,0.2218369,-1.782839
44.53314,3.362723,0.2347601,-1.76611
44.54968,3.337978,0.2462881,-1.752546
44.56628,3.312393,0.2515626,-1.737173
44.5827,3.285974,0.2612164,-1.729035
44.59949,3.258726,0.2698098,-1.72587
44.61578,3.230651,0.2737648,-1.71954
44.63379,3.201752,0.2811168,-1.710949
44.64966,3.172033,0.2879065,-1.699646
44.66608,3.1415,0.2911626,-1.686534
44.68597,3.110159,0.2975486,-1.643128
44.70013,3.078031,0.3039747,-1.607861
44.71661,3.045134,0.3072817,-1.559934
44.7334,3.01149,0.3142416,-1.477193
44.75006,2.977141,0.3218694,-1.416154
44.7663,2.942115,0.3260089,-1.34562
44.7832,2.906446,0.3350811,-1.230325
44.79968,2.870192,0.3453867,-1.153009
44.81622,2.833388,0.3510622,-1.037261
44.83289,2.79609,0.3635641,-0.9581364
44.85004,2.758338,0.3777176,-0.8776554
44.867,2.72017,0.3854494,-0.7623599
44.88501,2.681642,0.4022739,-0.6420906
44.90002,2.642811,0.4209508,-0.5670354
44.91693,2.603715,0.4309883,-0.4965016
44.93323,2.564387,0.4524458,-0.4006479
44.94977,2.524873,0.4756941,-0.3432262
44.96649,2.485202,0.4879596,-0.2889694
44.9834,2.445399,0.5136886,-0.216627
44.99969,2.405499,0.5408711,-0.1709608
45.01697,2.365525,0.554944,-0.1017835
45.0332,2.325511,0.5839048,-0.0565695
45.04993,2.285476,0.613729,-0.01497263
45.06616,2.245443,0.6288738,0
45.08295,2.205417,0.6594309,0
45.10199,2.165399,0.6900646,0
45.11682,2.12539,0.7053009,0
45.13318,2.085388,0.735386,0
45.15002,2.045395,0.7646482,0
45.16711,2.005409,0.7788553,0
45.18317,1.965431,0.8061928,0
45.1994,1.925462,0.831797,0
45.21655,1.8855,0.8438411,0
45.23346,1.845547,0.866209,0
45.25012,1.805601,0.8860298,0
45.26727,1.765664,0.8948975,0
45.2829,1.725734,0.9103924,0
45.2998,1.685812,0.9227225,0
45.31879,1.645899,0.9317139,0
45.33301,1.605993,0.9349164,0
45.34991,1.566095,0.9386802,0
45.36688,1.526206,0.9392292,0
45.38342,1.486324,0.9376563,0
45.40009,1.44645,0.9325538,0
45.41675,1.406584,0.9287035,0
45.43274,1.366726,0.9184827,0
45.4502,1.326877,0.9050423,0
45.46631,1.287035,0.8971791,0
45.48297,1.247201,0.8793201,0
45.49963,1.207375,0.8588532,0
45.51654,1.167557,0.8477387,0
45.53503,1.127747,0.8239607,0
45.55005,1.087945,0.7984204,0
45.56628,1.048151,0.7851084,0
45.58368,1.008365,0.7576481,0
45.59955,0.9685864,0.7294098,0
45.61676,0.9288161,0.7151262,0
45.63312,0.8890539,0.6864834,0
45.6496,0.8492996,0.6580715,0
45.66675,0.8095532,0.6440729,0
45.68329,0.7698148,0.6167204,0
45.70001,0.7300843,0.5905149,0
45.71698,0.6903618,0.5779423,0
45.73535,0.6506472,0.5540376,0
45.75018,0.6109406,0.5319962,0
45.76666,0.5712419,0.5217419,0
45.78351,0.5315511,0.5028752,0
45.79962,0.4918683,0.4863049,0
45.81622,0.4521934,0.4789086,0
45.83337,0.4125265,0.4659187,0
45.84973,0.3728675,0.4553261,0
45.86676,0.3332164,0.4509133,0
45.88361,0.2935732,0.4437942,0
45.90009,0.253938,0.4388316,0
45.91626,0.2143107,0.4371027,0
45.93329,0.1746913,0.4350116,0
45.95276,0.1350799,0.4345273,0
45.96655,0.09547635,0.4347978,0
45.98389,0.05588075,0.4361657,0
45.99982,0.01629306,0.4383514,0
46.01672,-0.0232867,0.4396386,0
46.03314,-0.06285855,0.4423684,0
46.04993,-0.1024225,0.4449863,0
46.06616,-0.1419785,0.4461328,0
46.08301,-0.1815266,0.4478607,0
46.09924,-0.2210668,0.4485222,0
46.11633,-0.2605991,0.448339,0
46.13263,-0.3001235,0.4467282,5.19885E-05
46.1499,-0.33964,0.4431892,0.04255313
46.16876,-0.379128,0.437428,0.1049484
46.18268,-0.4185576,0.4336324,0.1429282
46.20013,-0.4579102,0.4240708,0.1741259
46.21637,-0.497171,0.4182573,0.2048714
46.23303,-0.5363252,0.4044689,0.2509896
46.24939,-0.5753503,0.387708,0.2794745
46.26636,-0.6142328,0.3781912,0.3097678
46.28387,-0.652958,0.3568713,0.3310184
46.30005,-0.6915158,0.3325242,0.3558861
46.31641,-0.7298941,0.3192361,0.3676417
46.33307,-0.7680873,0.2905009,0.3839187
46.35028,-0.8060877,0.2590179,0.3929615
46.36792,-0.8438908,0.2423063,0.4024565
46.38318,-0.8814922,0.2070888,0.4101429
46.39984,-0.9188882,0.1697031,0.4119515
46.41681,-0.9560779,0.1502901,0.4142121
46.43298,-0.9930604,0.1102274,0.4160207
46.44928,-1.029835,0.0688071,0.4209942
46.46637,-1.066398,0.0477022,0.4309413
46.4826,-1.102747,0.004940382,0.4467662
46.49939,-1.138873,-0.03823378,0.4657561
46.51685,-1.174766,-0.0598532,0.4965016
46.53271,-1.210413,-0.1029133,0.5154914
46.54999,-1.245804,-0.1454166,0.549402
46.56653,-1.280923,-0.1663434,0.5760782
46.58484,-1.315757,-0.207326,0.6181272
46.60004,-1.350285,-0.2468703,0.6452556
46.6167,-1.384496,-0.2660064,0.6782618
46.633,-1.418372,-0.302832,0.7252843
46.6499,-1.451891,-0.3375241,0.7614555
46.66602,-1.485036,-0.3540031,0.7998874
46.68298,-1.517789,-0.3851179,0.8600221
46.70032,-1.55012,-0.4136634,0.9029752
46.71613,-1.582009,-0.4269423,0.9459286
46.73303,-1.613435,-0.451478,1.014654
46.75018,-1.644365,-0.4733084,1.059416
46.7666,-1.674778,-0.4832169,1.122715
46.78497,-1.704643,-0.5010628,1.185563
46.79962,-1.73393,-0.5163694,1.222186
46.8161,-1.762621,-0.523114,1.25881
46.83319,-1.790699,-0.5348949,1.303571
46.8501,-1.818142,-0.5445699,1.333864
46.86615,-1.844936,-0.5486899,1.359184
46.88306,-1.871069,-0.5556544,1.391738
46.89917,-1.896525,-0.561148,1.414346
46.91626,-1.921294,-0.5634335,1.431075
46.93256,-1.945367,-0.5672702,1.455038
46.95007,-1.968733,-0.5703833,1.466342
46.96625,-1.991387,-0.5717649,1.491661
46.9826,-2.013316,-0.57437,1.499348
47.00122,-2.034518,-0.5770124,1.515172
47.01636,-2.054984,-0.5784376,1.526024
47.03278,-2.074709,-0.5816666,1.534615
47.05005,-2.09369,-0.5856104,1.540945
47.06598,-2.111924,-0.587923,1.544109
47.08301,-2.129409,-0.5933579,1.548631
47.09924,-2.146143,-0.6000195,1.550439
47.11597,-2.162126,-0.6038567,1.550439
47.13318,-2.177357,-0.612617,1.549987
47.14966,-2.191838,-0.6228924,1.545466
47.16687,-2.205569,-0.6286142,1.537328
47.18292,-2.218556,-0.6412359,1.535067
47.20154,-2.2308,-0.6554118,1.535067
47.21619,-2.242301,-0.6630673,1.535067
47.23267,-2.253058,-0.6794622,1.535067
47.24939,-2.263073,-0.6972083,1.535067
47.26581,-2.272345,-0.7065451,1.531902
47.28259,-2.280876,-0.7260437,1.526024
47.29993,-2.288668,-0.7464867,1.52105
47.31598,-2.295726,-0.7569987,1.518337
47.33295,-2.302049,-0.778466,1.518337
47.34979,-2.307638,-0.8003309,1.52105
47.36652,-2.312492,-0.8113373,1.52105
47.38239,-2.316611,-0.8333453,1.520598
47.39923,-2.319996,-0.8551424,1.516981
47.41803,-2.322648,-0.8764863,1.508843
47.43292,-2.324571,-0.8869151,1.501156
47.44928,-2.325769,-0.9071462,1.493018
47.46637,-2.326247,-0.9168956,1.48081
47.48303,-2.32601,-0.9355386,1.469959
47.50006,-2.325063,-0.9528925,1.454586
47.51593,-2.323416,-0.9610363,1.4365
47.53339,-2.321075,-0.9761726,1.425197
47.54956,-2.318047,-0.9896822,1.400781
47.56592,-2.314343,-0.9957994,1.384956
47.58282,-2.309972,-1.00672,1.356019
47.59955,-2.304947,-1.015861,1.338386
47.6181,-2.299278,-1.023213,1.293172
47.63293,-2.292985,-1.026224,1.257905
47.64935,-2.286087,-1.030941,1.2041
47.66656,-2.27861,-1.032662,1.073884
47.68286,-2.270615,-1.034878,0.9490936
47.69983,-2.262164,-1.035539,0.8292766
47.71625,-2.253315,-1.035319,0.6316913
47.7326,-2.244163,-1.033857,0.4693732
47.74963,-2.234786,-1.031139,0.207132
47.76648,-2.22531,-1.02935,0.0307975
47.78284,-2.215822,-1.024998,0
47.79999,-2.206336,-1.019727,0
47.81873,-2.196852,-1.013665,0
47.8327,-2.187369,-1.010375,0
47.84918,-2.177889,-1.003344,0
47.86664,-2.16841,-0.9996278,0
47.88232,-2.158934,-0.9918411,0
47.89905,-2.149459,-0.9836329,0
47.9162,-2.139986,-0.9793833,0
47.93317,-2.130515,-0.9706035,0
47.94946,-2.121046,-0.9614415,0
47.96686,-2.111579,-0.9567074,0
47.98291,-2.102114,-0.9468963,0
47.99988,-2.09265,-0.9365572,0.02582399
48.01587,-2.083176,-0.9311562,0.1619181
48.03473,-2.073626,-0.9198084,0.3649289
48.04932,-2.063901,-0.9076031,0.5069008
48.06665,-2.053934,-0.9011246,0.6515855
48.08234,-2.043655,-0.8872947,0.8649955
48.09894,-2.03296,-0.8721265,0.9988289
48.11591,-2.021785,-0.8639718,1.130854
48.13239,-2.010067,-0.8463768,1.313066
48.14978,-1.997717,-0.8268716,1.416154
48.16681,-1.984687,-0.8163284,1.545466
48.18304,-1.970913,-0.793514,1.603792
48.19928,-1.956369,-0.768205,1.669352
48.21625,-1.941021,-0.7545467,1.691959
48.23438,-1.92486,-0.7250946,1.696028
48.25,-1.907884,-0.6926408,1.673874
48.26617,-1.890104,-0.6752366,1.630016
48.28265,-1.871541,-0.6379871,1.554057
48.29999,-1.852231,-0.5973922,1.508843
48.31592,-1.832197,-0.5758151,1.46815
48.33282,-1.811459,-0.5300739,1.43424
48.34924,-1.790033,-0.4808778,1.413893
48.36603,-1.767929,-0.4549927,1.392643
48.38318,-1.745157,-0.4006909,1.37094
48.40015,-1.721728,-0.3431051,1.353759
48.41608,-1.697651,-0.313126,1.332056
48.43286,-1.672935,-0.2509115,1.315779
48.45172,-1.64759,-0.1858768,1.287294
48.46564,-1.621628,-0.1523826,1.269209
48.48242,-1.59506,-0.08362436,1.236655
48.49988,-1.567899,-0.01277926,1.171546
48.51556,-1.540179,0.0233156,1.112316
48.53265,-1.511928,0.09661297,1.004707
48.55023,-1.483197,0.1710531,0.9183481
48.56628,-1.45403,0.2085717,0.8224944
48.58313,-1.424471,0.283938,0.6687669
48.59894,-1.394595,0.3593798,0.562514
48.61603,-1.364453,0.3969921,0.4056214
48.63226,-1.334122,0.4717274,0.3066029
48.64935,-1.303649,0.5454547,0.207132
48.66846,-1.273083,0.6177617,0.07736793
48.68298,-1.242485,0.6532598,0.001408436
48.69983,-1.211892,0.7227148,0
48.716,-1.181306,0.7565859,0
48.73236,-1.150725,0.8224191,0
48.74933,-1.120151,0.8854759,0
48.76605,-1.089583,0.9158875,0
48.78265,-1.059021,0.9743533,0
48.79932,-1.028465,1.02955,0
48.8158,-0.9979155,1.055888,0
48.83295,-0.9673719,1.106006,0
48.84998,-0.9368343,1.152705,0
48.86792,-0.9063029,1.196028,0
48.88232,-0.8757776,1.216451,0
48.89954,-0.8452584,1.25491,0
48.9162,-0.8147452,1.272991,0
48.93311,-0.7842382,1.306992,0
48.94916,-0.7537373,1.338329,0
48.96631,-0.7232425,1.353089,0
48.98242,-0.6927538,1.381,0
48.99933,-0.6622712,1.40706,0
49.0163,-0.6317947,1.419514,0
49.0332,-0.6013243,1.443517,-0.1135391
49.04999,-0.5709147,1.466657,-0.2726924
49.06799,-0.5406429,1.489349,-0.5213692
49.08258,-0.5106286,1.50066,-0.6945388
49.10004,-0.4809556,1.523467,-0.869969
49.11597,-0.4517083,1.535066,-1.158886
49.13306,-0.423026,1.558899,-1.357376
49.15002,-0.3950045,1.583892,-1.649458
49.16583,-0.3677846,1.596934,-1.830766
49.18304,-0.3414536,1.624306,-1.993989
49.19971,-0.31609,1.653638,-2.209659
49.21594,-0.2917978,1.669118,-2.330833
49.23297,-0.2686352,1.70184,-2.466475
49.24921,-0.2466675,1.73705,-2.532035
49.26556,-0.225926,1.755628,-2.570919
49.29376,-0.2064293,1.815362,-2.589909
49.31598,-0.1881863,1.85854,-2.530679
49.33325,-0.1711681,1.904354,-2.4719
49.3493,-0.1553461,1.952704,-2.423522
49.36609,-0.1406968,1.977783,-2.329477
49.38275,-0.1271745,2.02963,-2.252161
49.39899,-0.1147418,2.083534,-2.096172
49.41614,-0.103323,2.111175,-1.961887
49.4328,-0.09285323,2.167646,-1.820819
49.4494,-0.08326421,2.225431,-1.595202
49.46619,-0.07444689,2.254707,-1.445091
49.48438,-0.06632867,2.313797,-1.194153
49.49927,-0.05878832,2.373284,-1.02641
49.51617,-0.05174478,2.403055,-0.8536921
49.53271,-0.0451146,2.462406,-0.6113451
49.54944,-0.03878076,2.521179,-0.4603304
49.5658,-0.03267032,2.550229,-0.2577718
49.58264,-0.02668549,2.607423,-0.1492582
49.60004,-0.02077388,2.663119,-0.04933526
49.61597,-0.01488727,2.690301,0
49.63281,-0.009001827,2.743144,0
49.64948,-0.003117565,2.793732,0
49.66608,0.002765521,2.818105,0
49.68408,0.00864743,2.864882,0
49.70215,0.01452816,2.908899,0
49.71606,0.02040772,2.929834,0
49.73248,0.0262861,2.969504,-0.129364
49.75,0.03210088,3.006213,-0.2338083
49.76599,0.03780167,3.023458,-0.3576947
49.78363,0.04332871,3.055758,-0.5539232
49.79993,0.04858735,3.085214,-0.6990603
49.81573,0.0535076,3.098915,-0.9197046
49.83301,0.05798306,3.124366,-1.061676
49.85004,0.0619453,3.147385,-1.197318
49.86627,0.06532897,3.158054,-1.384052
49.88312,0.06804409,3.177874,-1.49347
49.89899,0.07003798,3.195907,-1.616904
49.91803,0.07125121,3.212457,-1.676587
49.93329,0.07165516,3.220276,-1.722253
49.94946,0.07122793,3.235207,-1.72813
49.96613,0.06996685,3.242403,-1.717279
49.98267,0.06787731,3.256466,-1.678847
50.00024,0.06497808,3.270365,-1.65398
50.0163,0.06128129,3.277353,-1.629112
50.03308,0.0567991,3.291601,-1.599271
50.04919,0.05154606,3.306453,-1.581637
50.06622,0.04553087,3.314189,-1.557674
50.08289,0.03876521,3.330437,-1.5527
50.09979,0.03125164,3.347896,-1.546822
50.11835,0.02299315,3.366746,-1.547274
50.13287,0.01398967,3.376739,-1.554961
50.15106,0.004237613,3.397926,-1.562195
50.16693,-0.006266336,3.409139,-1.563552
50.18353,-0.01752269,3.432829,-1.563552
50.19934,-0.02953131,3.458205,-1.563552
50.21649,-0.04229203,3.471514,-1.556769
50.23267,-0.05580141,3.499331,-1.547274
50.24945,-0.07005474,3.528653,-1.538684
50.2663,-0.08504773,3.543836,-1.530093
50.28333,-0.1007761,3.575135,-1.506582
50.2995,-0.1172282,3.60751,-1.481714
50.31659,-0.1343922,3.62403,-1.438761
50.33569,-0.1522469,3.657582,-1.398973
50.34924,-0.1707731,3.691592,-1.32437
50.3667,-0.1899348,3.708681,-1.263783
50.38287,-0.2097025,3.742845,-1.19551
50.39996,-0.2300431,3.776742,-1.087901
50.4162,-0.2509046,3.793497,-1.006063
50.43323,-0.2722474,3.826435,-0.8753948
50.44934,-0.2940084,3.858369,-0.7845147
50.46649,-0.3161436,3.873872,-0.6909217
50.48315,-0.3386078,3.903785,-0.5484976
50.49969,-0.3613322,3.932035,-0.4535483
50.51642,-0.3842709,3.945466,-0.3084114
50.53302,-0.4073539,3.970813,-0.2107492
50.55145,-0.430534,3.993996,-0.08053289
50.56604,-0.4537483,4.00473,0
50.58276,-0.4769579,4.024409,0
50.59943,-0.500163,4.041634,0
50.61627,-0.5233634,4.049308,0
50.63263,-0.5465591,4.062766,0
50.64978,-0.5697502,4.073713,0
50.66699,-0.5929366,4.078257,0
50.68323,-0.6161184,4.085527,0
50.69983,-0.6392956,4.090456,0
50.71674,-0.6624682,4.092079,0
50.73352,-0.6856361,4.093735,0
50.7522,-0.7087994,4.093406,0
50.76624,-0.731958,4.092553,0
50.78308,-0.7551121,4.089592,0
50.79999,-0.7782614,4.085126,0
50.81671,-0.8014062,4.082394,0.01406835
50.83258,-0.8245395,4.076066,0.04797881
50.8501,-0.8476451,4.068761,0.09590563
50.86694,-0.8706997,4.064807,0.1329811
50.88263,-0.8936856,4.056418,0.1705087
50.89966,-0.9165846,4.047545,0.2310955
50.91602,-0.9393675,4.042981,0.271788
50.93384,-0.9620147,4.033693,0.326497
50.95178,-0.9844998,4.024307,0.3635724
50.96667,-1.006805,4.019613,0.4114993
50.98285,-1.028907,4.010278,0.4386277
50.99988,-1.050793,4.001068,0.4616868
51.01709,-1.072452,3.996522,0.4910759
51.03339,-1.09387,3.987559,0.5010229
51.04938,-1.115041,3.978756,0.5032836
51.06641,-1.135966,3.974404,0.5028315
51.08325,-1.156644,3.965757,0.491528
51.09955,-1.17708,3.957117,0.4761552
51.11591,-1.197282,3.952767,0.4653039
51.13318,-1.217256,3.943928,0.4386277
51.14984,-1.237014,3.934788,0.4056214
51.16858,-1.256573,3.92519,0.3192628
51.18268,-1.275974,3.920167,0.239234
51.19928,-1.295255,3.909566,0.1438325
51.21674,-1.314463,3.903944,0.009999066
51.23309,-1.333662,3.891945,0
51.24976,-1.352858,3.878798,0
51.26666,-1.372049,3.871741,0
51.28314,-1.391237,3.856565,0
51.29962,-1.410421,3.839854,0
51.31628,-1.429601,3.830883,0
51.33337,-1.448778,3.811645,0
51.34967,-1.46795,3.79061,0
51.36633,-1.487119,3.779399,0
51.38531,-1.506284,3.75557,0
51.39966,-1.525445,3.729861,0
51.41644,-1.544602,3.716308,0
51.43292,-1.563755,3.687839,0
51.44977,-1.582905,3.657618,0
51.46667,-1.602051,3.641884,0
51.48297,-1.621192,3.609257,0
51.49982,-1.64033,3.575218,0
51.51636,-1.659465,3.557727,0
51.5332,-1.678595,3.521934,0
51.54987,-1.697721,3.48525,0
51.5661,-1.716844,3.46665,0
51.58344,-1.735963,3.429092,0
51.60205,-1.755078,3.391283,0
51.61627,-1.774189,3.372367,0
51.63324,-1.793297,3.334687,0
51.64948,-1.812401,3.297429,0
51.66638,-1.8315,3.279041,0
51.68286,-1.850596,3.242903,0
51.69971,-1.869689,3.20781,0
51.71631,-1.888777,3.190723,0
51.73309,-1.907861,3.157588,0
51.74982,-1.926942,3.125975,0
51.76678,-1.946019,3.110782,0
51.7829,-1.965092,3.081689,0
51.79932,-1.984161,3.054372,0
51.81921,-2.003227,3.028862,0
51.8327,-2.022288,3.016779,0
51.84943,-2.041346,2.993929,0
51.86646,-2.0604,2.983138,0
51.88354,-2.07945,2.96275,0
51.89954,-2.098496,2.943816,0
51.91595,-2.117539,2.934834,0
51.93341,-2.136577,2.917692,0
51.94971,-2.155612,2.901428,0
51.96649,-2.174643,2.893533,0
51.98364,-2.193671,2.878021,0
51.99921,-2.212694,2.862594,0
52.01654,-2.231714,2.8548,0
52.03571,-2.25073,2.83882,0
52.04938,-2.269742,2.822002,0
52.06641,-2.28875,2.813159,0
52.08313,-2.307755,2.794368,0
52.09949,-2.326756,2.773792,0
52.11627,-2.345753,2.762722,0
52.13306,-2.364746,2.738803,0
52.14941,-2.383735,2.712245,0
52.16656,-2.402721,2.697884,0
52.18317,-2.421702,2.666833,0
52.1991,-2.44068,2.632489,0
52.216,-2.459654,2.614022,0
52.23248,-2.478625,2.574406,0
52.25104,-2.497591,2.531132,0
52.26666,-2.516554,2.508105,0
52.28302,-2.535513,2.459265,0
52.29913,-2.554468,2.406749,0
52.31628,-2.57342,2.379139,0
52.33301,-2.592367,2.321305,0
52.34949,-2.611311,2.260143,0
52.36603,-2.630251,2.228386,0.02356326
52.38257,-2.649176,2.162695,0.08821929
52.3996,-2.668054,2.094368,0.1248426
52.41626,-2.686869,2.059327,0.1528753
52.43286,-2.705606,1.987734,0.1899507
52.45184,-2.724247,1.91448,0.219792
52.46698,-2.742779,1.877368,0.2256698
52.48303,-2.761199,1.802467,0.2283826
52.5,-2.779504,1.727062,0.2301912
52.51611,-2.797694,1.689324,0.2229569
52.53326,-2.815774,1.614084,0.2084885
52.55023,-2.833749,1.539567,0.1985414
52.56616,-2.851624,1.50273,0.1913072
52.58289,-2.869404,1.430194,0.190855
52.59967,-2.887088,1.35955,0.1962807
52.61621,-2.904674,1.32507,0.2080363
52.63251,-2.922156,1.258043,0.2292869
52.64996,-2.939524,1.193896,0.2414947
52.66852,-2.956771,1.132951,0.2681709
52.68304,-2.973886,1.103766,0.2898736
52.69922,-2.990858,1.048117,0.3156457
52.71649,-3.007674,1.021701,0.3671896
52.73273,-3.024309,0.9717754,0.4083343
52.74908,-3.040744,0.925806,0.4833894
52.76617,-3.056942,0.9043202,0.536742
52.7829,-3.072879,0.8643447,0.630335
52.79919,-3.088507,0.8283182,0.6958953
52.81616,-3.103797,0.8117552,0.7646205
52.83331,-3.118715,0.7814381,0.8677084
52.85022,-3.133211,0.7547059,0.931008
52.86798,-3.147255,0.7313241,1.018723
52.883,-3.160805,0.7208043,1.069815
52.89948,-3.173836,0.7019147,1.108247
52.91595,-3.186329,0.693462,1.154365
52.93311,-3.198262,0.6783191,1.173355
52.94952,-3.209627,0.6652153,1.188276
52.96692,-3.220417,0.6593072,1.210882
52.98315,-3.23062,0.648532,1.222638
52.99969,-3.240231,0.638812,1.239367
53.01648,-3.249242,0.6342237,1.245245
53.03253,-3.25765,0.6253468,1.262427
53.04962,-3.265447,0.6165557,1.271469
53.06604,-3.27263,0.6120793,1.280964
53.08447,-3.279192,0.6027529,1.297693
53.1001,-3.285128,0.5926682,1.309449
53.11633,-3.29043,0.5872524,1.325274
53.13312,-3.295091,0.5755162,1.342907
53.14978,-3.299104,0.5623956,1.356924
53.16583,-3.302461,0.5552598,1.371844
53.18311,-3.305155,0.53975,1.379983
53.1994,-3.307183,0.5225087,1.388573
53.21613,-3.308541,0.51322,1.388573
53.23291,-3.309228,0.493296,1.388573
53.24976,-3.309245,0.4715973,1.380887
53.26605,-3.308595,0.4601014,1.372749
53.28424,-3.307283,0.4358783,1.366419
53.29919,-3.305313,0.410127,1.365514
53.31604,-3.302683,0.3967299,1.365514
53.33246,-3.299396,0.3690153,1.365514
53.34937,-3.295449,0.3402587,1.36461
53.36615,-3.290846,0.3255654,1.356472
53.38318,-3.285588,0.2957116,1.344264
53.39996,-3.279683,0.2654637,1.338386
53.41602,-3.273133,0.2502803,1.327535
53.43335,-3.265944,0.2199741,1.318944
53.44977,-3.25812,0.1899878,1.303571
53.46606,-3.249669,0.175203,1.291364
53.48492,-3.240596,0.1462213,1.269209
53.50006,-3.230912,0.1182399,1.25474
53.51617,-3.220625,0.1047008,1.246602
53.5329,-3.209738,0.07866547,1.236202
53.54913,-3.198257,0.05418604,1.231229
53.56604,-3.186184,0.04258443,1.22716
53.58307,-3.173521,0.02074785,1.223542
53.59979,-3.160271,0.0008272533,1.223542
53.61609,-3.146432,-0.008388385,1.223542
53.63281,-3.132006,-0.02529956,1.223542
53.64972,-3.116993,-0.04017195,1.225803
53.66608,-3.101391,-0.0468484,1.22716
53.68274,-3.085199,-0.05871272,1.228064
53.70105,-3.068419,-0.06866068,1.228516
53.71582,-3.051049,-0.07295002,1.230777
53.73267,-3.033088,-0.08024541,1.238463
53.74908,-3.014534,-0.08596628,1.238463
53.76599,-2.995385,-0.08829366,1.240272
53.78235,-2.975642,-0.09200963,1.243889
53.79962,-2.955303,-0.09465703,1.243889
53.8161,-2.934367,-0.09565201,1.243889
53.83246,-2.912836,-0.09713387,1.236655
53.84918,-2.890712,-0.09814084,1.232585
53.86603,-2.867997,-0.09854221,1.223542
53.883,-2.844697,-0.0992903,1.207265
53.90198,-2.820819,-0.1001582,1.192797
