Time,CV,FF,Input
38.61525,-3.970357,0.3293364,1.474028
38.63383,-4.002912,0.3067538,1.407111
38.64812,-4.034781,0.2966806,1.365514
38.66528,-4.065985,0.2791249,1.327082
38.68193,-4.096542,0.2651915,1.291816
38.69858,-4.12647,0.2596331,1.275539
38.71581,-4.155776,0.2514017,1.26107
38.73141,-4.184468,0.2470657,1.248862
38.7491,-4.212551,0.2463626,1.24841
38.76569,-4.240026,0.2478618,1.261522
38.78169,-4.266888,0.2531593,1.271017
38.79893,-4.29313,0.2571908,1.279156
38.81516,-4.31875,0.2679052,1.279608
38.83159,-4.343748,0.2819662,1.28006
38.85088,-4.368122,0.2991051,1.28006
38.86519,-4.391874,0.308733,1.28006
38.88203,-4.415004,0.3298931,1.28006
38.89876,-4.437511,0.3413342,1.28006
38.91533,-4.459396,0.3656977,1.27373
38.93199,-4.480662,0.3916993,1.266948
38.94855,-4.501313,0.4051844,1.259714
38.96541,-4.521351,0.4328579,1.250671
38.9818,-4.540782,0.4611132,1.24208
38.99857,-4.55961,0.4753262,1.234846
39.01564,-4.577838,0.5036626,1.219925
39.03171,-4.595474,0.5315433,1.201388
39.05119,-4.612527,0.5585836,1.18285
39.065,-4.629005,0.5716756,1.167477
39.08189,-4.644917,0.5967942,1.145774
39.09866,-4.660273,0.608744,1.11096
39.11496,-4.675089,0.6312502,1.082475
39.13222,-4.68938,0.6516968,1.04766
39.1485,-4.703163,0.6610825,0.9866213
39.16571,-4.716467,0.6780728,0.9395987
39.18195,-4.729315,0.6925817,0.8613784
39.19838,-4.741745,0.6988766,0.8035045
39.21556,-4.753784,0.7095155,0.7153373
39.23163,-4.765476,0.7175438,0.6574634
39.24847,-4.776848,0.7205863,0.6068237
39.26819,-4.787925,0.7247649,0.5376462
39.28169,-4.79874,0.7264816,0.5032836
39.29865,-4.809311,0.726455,0.4630432
39.31509,-4.819656,0.7247276,0.4395319
39.33188,-4.829787,0.7209166,0.4146642
39.34868,-4.839715,0.7182916,0.3803016
39.36536,-4.849459,0.7117382,0.3504604
39.38185,-4.859031,0.7036396,0.2858044
39.39815,-4.868463,0.6990862,0.2256698
39.41531,-4.877785,0.689126,0.1560403
39.43196,-4.887029,0.6782371,0.03486679
39.44832,-4.896255,0.6725227,0
39.46538,-4.905478,0.6607077,0
39.48405,-4.914701,0.6485764,0
39.49834,-4.923921,0.6424639,0
39.51527,-4.933139,0.63028,0
39.53165,-4.942355,0.6183178,0
39.54874,-4.95157,0.6124777,0
39.5652,-4.960782,0.6011826,0
39.58195,-4.969993,0.5905222,0
39.5986,-4.979202,0.5854695,0
39.61513,-4.98841,0.5759848,0
39.63176,-4.997615,0.5673969,0
39.64838,-5.006818,0.5634598,0
39.66512,-5.01602,0.5563266,0
39.68192,-5.025219,0.5502031,0
39.70032,-5.034417,0.5450974,0
39.71529,-5.043613,0.5429237,0
39.73172,-5.052808,0.5393215,0
39.74892,-5.062,0.537885,0
39.7655,-5.071191,0.5357167,0
39.78178,-5.080379,0.5344491,0
39.79861,-5.089566,0.5341372,0
39.81496,-5.098752,0.5341242,0
39.83173,-5.107935,0.5348811,0
39.84868,-5.117116,0.5355321,0
39.86513,-5.126296,0.5373504,0
39.88197,-5.135474,0.5398225,0
39.9007,-5.14465,0.5429154,0
39.91527,-5.153823,0.5446872,0
39.9321,-5.162996,0.5486734,0
39.94859,-5.172166,0.5508868,0
39.9657,-5.181335,0.5557581,0
39.98222,-5.190502,0.5612371,0
39.99857,-5.199667,0.5642134,0
40.01544,-5.208829,0.5706638,0
40.03163,-5.21799,0.5778196,0
40.04857,-5.22715,0.5816801,0
40.06552,-5.236308,0.5900077,0
40.08163,-5.245463,0.5992045,0
40.09856,-5.254617,0.6041529,0
40.11723,-5.263769,0.6147993,0
40.13199,-5.272919,0.6265129,0
40.14888,-5.282068,0.6327949,0
40.1651,-5.291214,0.6462569,0
40.18234,-5.300359,0.6609756,0
40.1982,-5.309502,0.6688265,0
40.21532,-5.318643,0.6855456,0
40.23207,-5.327782,0.7036577,0
40.24857,-5.33692,0.7132463,0
40.26534,-5.346056,0.7334995,0
40.28203,-5.355189,0.7551888,0
40.2986,-5.364321,0.7665679,0
40.31833,-5.373451,0.7903759,0
40.3318,-5.382579,0.8155428,0
40.3486,-5.391706,0.8286157,0
40.36522,-5.400831,0.855688,0
40.38194,-5.409954,0.883912,0
40.39882,-5.419075,0.8984199,0
40.41522,-5.428194,0.9281455,0
40.43188,-5.437311,0.9586961,0
40.44826,-5.446426,0.9742318,0
40.46533,-5.45554,1.005719,0
40.4819,-5.464652,1.037615,0
40.49899,-5.473762,1.053659,0
40.51741,-5.48287,1.085822,0
40.5318,-5.491977,1.11793,0.06018662
40.54837,-5.501052,1.133904,0.1931157
40.56538,-5.510033,1.165579,0.2790222
40.58192,-5.518877,1.196741,0.3974829
40.59895,-5.527527,1.212075,0.472086
40.61574,-5.535948,1.242152,0.5408112
40.63193,-5.544106,1.271317,0.6276221
40.64842,-5.55196,1.285514,0.6769053
40.6649,-5.559485,1.313067,0.7257364
40.68211,-5.566659,1.339411,0.7442743
40.69867,-5.573472,1.352104,0.7569342
40.71518,-5.579919,1.376492,0.7515085
40.73383,-5.586002,1.399512,0.7071987
40.74818,-5.591742,1.410501,0.6601762
40.76527,-5.597163,1.431435,0.6149622
40.78181,-5.602285,1.450989,0.5647746
40.79889,-5.607134,1.46026,0.4960494
40.81541,-5.611743,1.477818,0.4381755
40.83147,-5.616139,1.494125,0.3504604
40.84854,-5.620366,1.501836,0.2952993
40.866,-5.624449,1.51643,0.2039671
40.88181,-5.628433,1.530013,0.1451889
40.8985,-5.632346,1.536463,0.09228852
40.91524,-5.636213,1.548755,0.01587691
40.93431,-5.640072,1.560347,0
40.94896,-5.643931,1.565923,0
40.96577,-5.647789,1.576715,0
40.98184,-5.651646,1.587139,0
40.9982,-5.655502,1.592252,0
41.01529,-5.659357,1.602356,0
41.0318,-5.663212,1.612391,0.0307975
41.04918,-5.667051,1.622458,0.100427
41.0652,-5.670841,1.62753,0.1578488
41.08194,-5.674553,1.637799,0.261841
41.09879,-5.678139,1.64301,0.3305663
41.11549,-5.681565,1.653617,0.4359148
41.1342,-5.684779,1.664493,0.507805
41.14859,-5.687748,1.670036,0.6086323
41.16507,-5.690423,1.681332,0.6710275
41.18207,-5.692772,1.692891,0.7230237
41.1989,-5.694773,1.698758,0.7808975
41.21533,-5.696397,1.710636,0.8048609
41.23219,-5.697631,1.722652,0.8116431
41.24872,-5.698474,1.728688,0.7894883
41.26527,-5.698936,1.74076,0.7537692
41.28262,-5.699034,1.75275,0.6864004
41.29848,-5.698801,1.758681,0.6502292
41.31541,-5.698254,1.770343,0.6163186
41.33156,-5.697409,1.781642,0.5588968
41.35138,-5.696295,1.792457,0.4919802
41.36499,-5.694944,1.797644,0.4530962
41.38206,-5.693374,1.807506,0.4155685
41.39899,-5.691605,1.812152,0.355434
41.4149,-5.689664,1.8208,0.3160978
41.43181,-5.687571,1.828505,0.274953
41.4491,-5.685346,1.83517,0.210297
41.46524,-5.683019,1.838084,0.1709608
41.4819,-5.680611,1.843031,0.1352418
41.49817,-5.678137,1.845046,0.1017835
41.51541,-5.675615,1.848125,0.08821929
41.53232,-5.673051,1.849899,0.08415
41.55151,-5.670447,1.850338,0.09545353
41.56587,-5.667798,1.850051,0.1180605
41.58157,-5.665092,1.84846,0.1361461
41.59888,-5.662321,1.847157,0.151971
41.61595,-5.659477,1.843544,0.1781951
41.63159,-5.656548,1.838609,0.1989935
41.64871,-5.653523,1.835655,0.2405904
41.66501,-5.650383,1.828798,0.2668146
41.68208,-5.647115,1.820714,0.2984643
41.69899,-5.643703,1.816227,0.3495561
41.71553,-5.640123,1.806395,0.3875358
41.73193,-5.636357,1.795466,0.4345584
41.74826,-5.632382,1.789607,0.4974058
41.76759,-5.628168,1.777134,0.5692961
41.7822,-5.62368,1.763696,0.610893
41.79845,-5.618898,1.75663,0.6524898
41.81517,-5.613802,1.741834,0.7067466
41.83167,-5.608366,1.726182,0.7393007
41.84898,-5.602574,1.709707,0.7596469
41.8653,-5.596417,1.701169,0.7777325
41.88171,-5.589886,1.683503,0.7777325
41.89873,-5.582981,1.674379,0.7546734
41.91615,-5.575713,1.655554,0.7252843
41.9323,-5.568097,1.635958,0.6895653
41.94859,-5.560149,1.62587,0.6262656
41.96806,-5.551901,1.605109,0.5846688
41.98195,-5.543372,1.583558,0.5570883
41.99872,-5.534576,1.572481,0.5069008
42.01527,-5.525537,1.549716,0.4666603
42.03203,-5.516275,1.52612,0.41376
42.04836,-5.506815,1.514006,0.3870837
42.06587,-5.49717,1.489139,0.3450347
42.08211,-5.487361,1.463412,0.3197149
42.09888,-5.477399,1.450226,0.2821873
42.1153,-5.467303,1.423211,0.2591281
42.13188,-5.457084,1.39535,0.2473725
42.14844,-5.446748,1.381108,0.2333562
42.16586,-5.436301,1.352025,0.2324519
42.18416,-5.425745,1.322176,0.2550589
42.19798,-5.415067,1.306982,0.2826394
42.2151,-5.404254,1.276094,0.317002
42.23189,-5.393291,1.244608,0.3793973
42.24899,-5.382148,1.212612,0.4096907
42.26492,-5.370809,1.196455,0.4445055
42.28189,-5.359257,1.163892,0.5019273
42.29832,-5.347466,1.147517,0.5353856
42.31551,-5.335419,1.114656,0.5815039
42.33217,-5.323093,1.081759,0.614058
42.34894,-5.310473,1.048963,0.6524898
42.36523,-5.297542,1.032646,0.6773576
42.38194,-5.284286,1.00026,0.6972517
42.40047,-5.270696,0.9683168,0.7248322
42.41541,-5.256759,0.9525515,0.7361357
42.43201,-5.242469,0.9215095,0.743822
42.44859,-5.227824,0.9062606,0.743822
42.46521,-5.212822,0.8763699,0.7270929
42.48192,-5.197473,0.8473591,0.704486
42.49878,-5.181787,0.8332052,0.6873046
42.51537,-5.165772,0.8056316,0.6710275
42.53146,-5.149437,0.7790592,0.6574634
42.54784,-5.132788,0.7661507,0.6398299
42.56508,-5.115833,0.7410779,0.6063715
42.58212,-5.098589,0.7169611,0.578791
42.59995,-5.081069,0.6937305,0.5521147
42.6152,-5.063286,0.6824173,0.5390027
42.63121,-5.045247,0.6603193,0.5322206
42.64801,-5.026955,0.6494983,0.5313164
42.66522,-5.00841,0.6282103,0.5503062
42.68196,-4.989603,0.6072388,0.5887381
42.69814,-4.970515,0.5968083,0.669219
42.71515,-4.951109,0.5759194,0.7302579
42.73207,-4.931354,0.5547975,0.8170687
42.74802,-4.911209,0.5440727,0.8627349
42.7653,-4.890651,0.5221377,0.9423114
42.78206,-4.869642,0.4993424,0.9943076
42.79816,-4.848158,0.4875424,1.043139
42.8179,-4.826175,0.4629814,1.114125
42.83147,-4.803659,0.4369383,1.156174
42.84885,-4.78059,0.409187,1.205457
42.86581,-4.756943,0.3946057,1.229872
42.88182,-4.732708,0.3639166,1.243889
42.89864,-4.707877,0.3477685,1.256549
42.91612,-4.682445,0.3137803,1.258357
42.93166,-4.65641,0.277452,1.25881
42.94852,-4.629774,0.2583886,1.260166
42.96489,-4.602534,0.2184445,1.259714
42.98219,-4.574692,0.1760872,1.263783
42.998,-4.546246,0.1540188,1.263783
43.01527,-4.517196,0.1081612,1.263783
43.03387,-4.487541,0.06012383,1.264235
43.04881,-4.457283,0.01008904,1.265139
43.06505,-4.42642,-0.01560685,1.260618
43.08232,-4.394955,-0.06818858,1.245245
43.09816,-4.362895,-0.09499916,1.221282
43.11536,-4.330253,-0.1494521,1.18285
43.13226,-4.297046,-0.2047094,1.154817
43.14844,-4.263288,-0.2325177,1.11096
43.16533,-4.229001,-0.2882339,1.07931
43.1821,-4.1942,-0.3437208,1.02867
43.19899,-4.15891,-0.3985301,0.9965682
43.21504,-4.123146,-0.4255382,0.9513543
43.23177,-4.086929,-0.4784752,0.8708734
43.25066,-4.0503,-0.5295967,0.7876797
43.27078,-4.013299,-0.5784625,0.7234758
43.2823,-3.975955,-0.6019176,0.6574634
43.29884,-3.938302,-0.6466238,0.5579926
43.31526,-3.900387,-0.6677821,0.4955972
43.33183,-3.86224,-0.7074956,0.4449576
43.34784,-3.823886,-0.725974,0.3748759
43.36522,-3.785359,-0.7600061,0.3364441
43.38165,-3.746678,-0.7899545,0.3120286
43.39891,-3.707854,-0.8156508,0.2998208
43.41539,-3.668892,-0.8268688,0.2989164
43.43153,-3.629794,-0.8460097,0.3323748
43.44859,-3.590544,-0.853931,0.3721631
43.46797,-3.551122,-0.8665033,0.4404363
43.48196,-3.511495,-0.8748015,0.468921
43.49915,-3.47165,-0.8789869,0.4974058
43.51515,-3.431573,-0.8796054,0.5308642
43.53223,-3.391247,-0.8780627,0.5403591
43.54875,-3.350669,-0.8730804,0.5444284
43.56523,-3.309836,-0.8694114,0.5182043
43.58186,-3.268762,-0.8599674,0.4888152
43.59819,-3.22746,-0.8542995,0.4413405
43.61545,-3.185953,-0.8413566,0.4128557
43.6317,-3.144255,-0.8266689,0.3834666
43.64822,-3.10238,-0.8188248,0.352269
43.66592,-3.060344,-0.8024503,0.3301142
43.68419,-3.018157,-0.785582,0.2871608
43.69897,-2.97584,-0.7687201,0.2541546
43.71616,-2.933409,-0.7604443,0.2188877
43.7319,-2.89088,-0.7444955,0.1994457
43.74902,-2.848264,-0.729719,0.1931157
43.76482,-2.805563,-0.7228997,0.1854293
43.78207,-2.762781,-0.7106339,0.1976371
43.7991,-2.719912,-0.7004749,0.2442075
43.81493,-2.676934,-0.6962762,0.2844479
43.83217,-2.633828,-0.6897896,0.3323748
43.84886,-2.590569,-0.6860033,0.3965786
43.86502,-2.547128,-0.6851648,0.4399841
43.88196,-2.503484,-0.6856441,0.5114222
43.90117,-2.459601,-0.6890124,0.5643225
43.91502,-2.415454,-0.6917694,0.6235529
43.93196,-2.371016,-0.699372,0.7225716
43.94859,-2.326238,-0.7041829,0.7931054
43.96547,-2.281086,-0.7157094,0.9156352
43.98178,-2.235501,-0.7295818,1.00109
43.99844,-2.189443,-0.7373129,1.087448
44.01512,-2.142868,-0.7541713,1.22309
44.03186,-2.095713,-0.772604,1.30538
44.04915,-2.047937,-0.7922403,1.404851
44.06517,-1.999493,-0.8023874,1.456394
44.08183,-1.950356,-0.8230861,1.49347
44.09901,-1.900508,-0.8439828,1.513364
44.11705,-1.84994,-0.8543776,1.489853
44.13171,-1.798663,-0.8748093,1.474028
44.14845,-1.746684,-0.8847494,1.422032
44.16533,-1.69403,-0.9038464,1.3836
44.18175,-1.640719,-0.9216139,1.319396
44.19901,-1.586782,-0.9377425,1.273278
44.21503,-1.532241,-0.9451075,1.197771
44.23209,-1.477133,-0.9582964,1.143514
44.24887,-1.421484,-0.9692801,1.050373
44.26454,-1.36534,-0.9739017,0.9816476
44.28188,-1.308733,-0.9813508,0.901619
44.29787,-1.251702,-0.9841678,0.7659769
44.31461,-1.194313,-0.9879895,0.6687669
44.33382,-1.136613,-0.9894418,0.5163958
44.34886,-1.078675,-0.9886314,0.4142121
44.36505,-1.020549,-0.9874262,0.3061506
44.38148,-0.9622869,-0.9835405,0.1510667
44.39784,-0.9039634,-0.9809183,0.04888309
44.41521,-0.845628,-0.9744809,0
44.43105,-0.7873043,-0.9666982,0
44.4478,-0.7289922,-0.962401,0
44.46519,-0.6706918,-0.9532033,0
44.48122,-0.612403,-0.9434884,0
44.49832,-0.554126,-0.9385454,0
44.51511,-0.4958605,-0.9287037,0
44.53323,-0.4376067,-0.9191983,0
44.54872,-0.3793646,-0.9103429,0
44.56493,-0.3211341,-0.906249,0
44.58211,-0.2629153,-0.8988887,0
44.59764,-0.2047081,-0.8956779,0
44.61482,-0.1465125,-0.8903109,0
44.63155,-0.0883286,-0.8864642,-0.2121056
44.6489,-0.03025867,-0.8842226,-0.3545296
44.66476,0.02762857,-0.8837129,-0.536742
44.68095,0.08524524,-0.8838981,-0.6312392
44.69795,0.1425458,-0.8845735,-0.6913738
44.71552,0.1995012,-0.8870096,-0.7162415
44.73291,0.2560997,-0.8907373,-0.6904696
44.74785,0.3123536,-0.8930123,-0.6502292
44.76538,0.3682826,-0.8982047,-0.543072
44.78186,0.4239382,-0.9039735,-0.4472183
44.79922,0.479367,-0.909938,-0.2758574
44.81526,0.5346515,-0.912863,-0.1424761
44.83212,0.5898563,-0.9183168,0
44.84885,0.64505,-0.9228483,0
44.86507,0.7002326,-0.9246159,0
44.88223,0.7554042,-0.926846,0
44.89853,0.8105648,-0.9269242,0
44.91562,0.8657144,-0.9260047,0
44.93333,0.9208529,-0.9219564,0
44.94832,0.9759804,-0.9187164,0
44.96606,1.031097,-0.9095454,0
44.98177,1.086202,-0.8964752,0
44.99815,1.141297,-0.8883746,0
45.01512,1.19638,-0.868871,0
45.03194,1.251453,-0.8447875,0
45.04916,1.306514,-0.8159807,0
45.06516,1.361564,-0.7997838,0
45.08195,1.416604,-0.7638066,-0.1239383
45.09891,1.471572,-0.7231202,-0.2699795
45.11534,1.526399,-0.7010581,-0.4124035
45.13205,1.581017,-0.6536391,-0.6023023
45.15097,1.635332,-0.6020811,-0.7677855
45.16504,1.689267,-0.5748652,-0.8518835
45.18214,1.742779,-0.5178329,-0.9052361
45.19859,1.795844,-0.457752,-0.9269388
45.21591,1.848451,-0.4267407,-0.8853419
45.23174,1.90062,-0.363153,-0.8351543
45.24898,1.952376,-0.2980159,-0.7103637
45.26527,2.003779,-0.2650768,-0.6086323
45.28186,2.054878,-0.1988937,-0.4942408
45.29855,2.105728,-0.1328965,-0.2975601
45.31522,2.156424,-0.1001907,-0.1628223
45.33202,2.207032,-0.03580641,0
45.34901,2.257629,0.02663482,0
45.36725,2.308217,0.05691948,0
45.38222,2.358794,0.1152265,0
45.39879,2.409361,0.1700381,0
45.41515,2.459918,0.1959689,0
45.43135,2.510465,0.2445941,0
45.44894,2.561002,0.2885842,0
45.46521,2.611528,0.3087429,0
45.48209,2.662045,0.345245,0
45.49905,2.712551,0.3765457,0
45.51591,2.763047,0.3902278,0
45.532,2.813534,0.4136794,0
45.549,2.86401,0.4320255,0
45.56493,2.914476,0.4393509,0
45.58435,2.964932,0.4504975,-0.01316407
45.59851,3.015372,0.4572993,-0.184525
45.61516,3.065712,0.4592155,-0.4612346
45.63213,3.11582,0.4604151,-0.6484206
45.64864,3.165605,0.4586087,-0.8315372
45.66507,3.214978,0.4567831,-1.084736
45.68199,3.263819,0.4517271,-1.237559
45.69849,3.312052,0.4454162,-1.432883
45.71519,3.359584,0.4420289,-1.532354
45.7316,3.406367,0.4352779,-1.616452
45.74887,3.452361,0.4292095,-1.71321
45.76503,3.497519,0.4266728,-1.759328
45.78406,3.541819,0.4230641,-1.804994
45.79913,3.585239,0.4220062,-1.824888
45.81511,3.62777,0.4226457,-1.843426
45.83195,3.669403,0.4266509,-1.862868
45.84894,3.710128,0.434754,-1.886832
45.86504,3.749935,0.4404956,-1.906274
45.88234,3.788814,0.4556136,-1.949679
45.89885,3.826744,0.4758417,-1.993537
45.9151,3.863705,0.4879452,-2.016596
45.93167,3.899685,0.5162145,-2.030612
45.94841,3.934679,0.549926,-2.049602
45.96547,3.968676,0.568804,-2.055028
45.98438,4.001674,0.6105029,-2.060905
45.99864,4.033672,0.6572384,-2.062714
46.0155,4.064668,0.6823858,-2.062714
46.03188,4.094662,0.7359631,-2.059097
46.04872,4.123656,0.7934759,-2.047793
46.06494,4.151657,0.8235215,-2.031968
46.08221,4.178672,0.8857734,-1.99851
46.09871,4.204717,0.9502998,-1.984946
46.11531,4.229798,0.9831753,-1.960078
46.13205,4.253929,1.049646,-1.940184
46.14836,4.277119,1.116384,-1.922099
46.16524,4.299376,1.149589,-1.883214
46.18208,4.32072,1.215147,-1.837096
46.20102,4.341174,1.278879,-1.724513
46.21552,4.360791,1.309809,-1.626851
46.23164,4.379619,1.369319,-1.498443
46.24852,4.397721,1.425101,-1.258357
46.26552,4.415212,1.451388,-1.06665
46.28174,4.432184,1.500391,-0.7487956
46.29916,4.448792,1.54421,-0.5222735
46.31577,4.465144,1.564043,-0.1750301
46.3325,4.481409,1.599351,0
46.34911,4.49767,1.628662,0
46.36626,4.513928,1.641026,0
46.38197,4.530183,1.661158,0
46.39844,4.546435,1.675228,0
46.41782,4.562683,1.680045,0
46.43201,4.578928,1.685418,0
46.44847,4.59517,1.685429,0
46.46552,4.611409,1.683568,0
46.4819,4.627644,1.676455,0
46.49881,4.643876,1.665344,0
46.5155,4.660105,1.658505,0
46.53178,4.676331,1.642721,-0.103592
46.54893,4.692503,1.624789,-0.2767616
46.56502,4.708539,1.615272,-0.5503062
46.58203,4.724305,1.595663,-0.7383963
46.59871,4.739713,1.575986,-0.9188002
46.61795,4.754673,1.566385,-1.186919
46.6319,4.769059,1.548165,-1.358732
46.64824,4.782785,1.53191,-1.508391
46.6655,4.795782,1.524751,-1.692411
46.68216,4.807958,1.512799,-1.781483
46.69868,4.819273,1.504513,-1.884119
46.71539,4.829676,1.501917,-1.930237
46.7316,4.839145,1.500103,-1.981781
46.74864,4.847657,1.503098,-1.999414
46.76537,4.855202,1.506486,-2.007553
46.78195,4.861776,1.517148,-1.987659
46.79852,4.867391,1.533045,-1.951488
46.81512,4.872062,1.542947,-1.880502
46.83495,4.875824,1.566568,-1.804994
46.84911,4.878716,1.595075,-1.737625
46.86568,4.880767,1.611056,-1.658501
46.88246,4.882019,1.646203,-1.5631
46.89883,4.882515,1.685159,-1.39626
46.91585,4.882339,1.705882,-1.2674
46.93256,4.88155,1.749398,-1.045851
46.94891,4.880257,1.795074,-0.8898633
46.96587,4.878534,1.818482,-0.7365878
46.98222,4.876457,1.865934,-0.5105178
46.99911,4.874134,1.913546,-0.3649289
47.01605,4.871634,1.93715,-0.2351647
47.03481,4.869022,1.983436,-0.06199518
47.04906,4.866381,2.02781,0
47.06549,4.86374,2.049034,0
47.08235,4.8611,2.08909,0
47.09927,4.85846,2.125381,0
47.11575,4.855821,2.141916,0
47.13234,4.853182,2.171421,0
47.14876,4.850544,2.195779,0
47.16595,4.847907,2.205907,-0.04029246
47.18237,4.84525,2.221878,-0.1705087
47.19885,4.842512,2.231984,-0.2654581
47.21585,4.839646,2.234808,-0.3617639
47.23198,4.836606,2.236012,-0.5105178
47.25177,4.833321,2.231391,-0.6533941
47.26624,4.82972,2.226964,-0.7429178
47.28255,4.825763,2.214078,-0.8301808
47.29898,4.821405,2.196161,-0.9061402
47.31558,4.816611,2.18547,-0.9988289
47.33226,4.811336,2.160982,-1.045851
47.34914,4.805557,2.132891,-1.088805
47.36562,4.799253,2.117714,-1.09423
47.38275,4.792424,2.085562,-1.073432
47.39883,4.785077,2.051668,-1.056251
47.41586,4.777222,2.034319,-1.041782
47.43246,4.768866,1.999327,-1.01375
47.45122,4.760023,1.964619,-1.001542
47.46602,4.750698,1.94762,-0.9875255
47.48212,4.740898,1.91481,-0.9848126
47.49934,4.730625,1.884186,-0.986169
47.51578,4.719878,1.869904,-1.010585
47.53226,4.708646,1.843778,-1.026862
47.5491,4.69692,1.821345,-1.071624
47.56548,4.68468,1.811655,-1.115933
47.58211,4.671904,1.795553,-1.171999
47.59912,4.658564,1.784039,-1.279156
47.61591,4.64461,1.780056,-1.360089
47.63281,4.630002,1.775676,-1.480358
47.65118,4.614684,1.776042,-1.546822
47.66525,4.598621,1.777961,-1.599271
47.68227,4.58179,1.785119,-1.638607
47.69852,4.564172,1.796419,-1.640415
47.7159,4.545766,1.803488,-1.607409
47.73199,4.526587,1.820146,-1.549987
47.7484,4.506665,1.839668,-1.493018
47.76534,4.486026,1.850299,-1.391286
47.78206,4.46472,1.872859,-1.300406
47.79881,4.44279,1.896521,-1.138088
47.81552,4.420316,1.90852,-1.015106
47.83179,4.397356,1.932355,-0.8934804
47.84863,4.37397,1.955302,-0.7108158
47.86768,4.350245,1.966192,-0.5977809
47.88222,4.326237,1.986326,-0.4901716
47.89894,4.301997,2.003649,-0.349104
47.91519,4.277594,2.01104,-0.2803787
47.93213,4.25306,2.022888,-0.2238612
47.94838,4.228423,2.03036,-0.2184356
47.96565,4.203685,2.032305,-0.2410425
47.98264,4.178836,2.032368,-0.2993686
47.99901,4.153847,2.027092,-0.3531732
48.01508,4.128693,2.02239,-0.4698253
48.03217,4.103318,2.008806,-0.5439762
48.0491,4.077685,1.989676,-0.6470641
48.0679,4.051745,1.97807,-0.7094594
48.08177,4.025468,1.950933,-0.7564819
48.09906,3.998831,1.918853,-0.8089302
48.11487,3.971809,1.901098,-0.8333458
48.13199,3.94439,1.862499,-0.8555006
48.14857,3.916564,1.820309,-0.8785598
48.16521,3.888319,1.798087,-0.8948368
48.18208,3.859648,1.751876,-0.9047838
48.19868,3.830546,1.704,-0.9056882
48.21527,3.801013,1.67971,-0.888959
48.2319,3.771057,1.630989,-0.8704212
48.24817,3.740687,1.582845,-0.8645434
48.2652,3.709906,1.559276,-0.8645434
48.28426,3.678714,1.513709,-0.885794
48.29912,3.6471,1.470964,-0.9197046
48.31599,3.61505,1.450911,-0.9364337
48.332,3.582553,1.41393,-0.9531628
48.349,3.549603,1.381701,-0.9563279
48.36632,3.516198,1.367566,-0.9545193
48.38213,3.48234,1.343591,-0.9459286
48.39912,3.448031,1.3257,-0.9355293
48.41597,3.413278,1.31914,-0.9251302
48.43214,3.378086,1.310923,-0.9133745
48.44899,3.342459,1.309316,-0.9111139
48.46571,3.306401,1.310983,-0.9111139
48.48526,3.26991,1.319163,-0.9215131
48.49838,3.232981,1.333571,-0.9468329
48.51611,3.195603,1.342988,-0.960397
48.53214,3.157769,1.365932,-0.9766741
48.54898,3.119471,1.393835,-0.9924991
