Time,CT,FF,Input,Pitch
88.51605,-0.02233497,-0.1025057,-0.08460217,-0.8715618
88.53314,-0.02233497,-0.1035419,-0.08460217,-0.7467211
88.54926,-0.02233497,-0.1036835,-0.08460217,-0.6208442
88.56604,-0.01887338,-0.1031919,-0.07149009,-0.4948258
88.5827,-0.01600862,-0.1016526,-0.06063873,-0.3727605
88.599,-0.01051784,-0.1004882,-0.0398403,-0.2550993
88.61591,-0.004907694,-0.09737396,-0.01858975,-0.1440933
88.63257,0,-0.09323406,0,-0.04181165
88.64941,0,-0.09079027,0,0.05142212
88.66809,0,-0.08518887,0,0.1422119
88.68231,0,-0.07868958,0,0.2273865
88.69977,0,-0.07512712,0,0.3060913
88.71576,0,-0.06743526,0,0.3812256
88.73273,0,-0.05907249,0,0.4486694
88.74939,0,-0.05467415,0,0.5077515
88.76587,0,-0.04552174,0,0.562439
88.78241,0,-0.03600216,0,0.6079712
88.79883,0,-0.031147,0,0.6439819
88.81586,0,-0.02133512,0,0.6751404
88.83276,0,-0.01150846,0,0.6964722
88.84973,0,-0.006634235,0,0.7079773
88.86761,0,0.002943039,0,0.7145996
88.88251,0,0.01217413,0,0.7116699
88.89978,0,0.01661634,0,0.6994934
88.91559,0,0.02506971,0,0.6828918
88.9325,0,0.03284216,0,0.6578369
88.94946,0,0.03643703,0,0.625
88.96582,0,0.042974,0,0.588562
88.98285,0,0.0485611,0,0.5455933
88.99927,0,0.05097246,0,0.4970398
89.0152,0,0.05498552,0,0.4460754
89.03186,0,0.05787373,0,0.3910828
89.0484,0,0.05888271,0,0.3332214
89.06512,0,0.06001568,0,0.274353
89.08447,0,0.05996084,0,0.214325
89.09827,0,0.05948973,0,0.1543579
89.1153,0,0.05767488,0,0.09487915
89.13226,0,0.05472898,0,0.03720093
89.14862,0,0.05284834,0,-0.01752262
89.16534,0,0.04831362,0,-0.07037096
89.18225,0,0.04281712,0,-0.1186846
89.19885,0,0.03973722,0,-0.1615017
89.21509,0,0.03297997,0,-0.2012389
89.23224,0,0.02552176,0,-0.2342189
89.24829,0,0.0215683,0,-0.2597407
89.2652,0,0.01329565,0,-0.281309
89.28485,0,0.004647255,0,-0.2946047
89.29828,0,0.0002260208,0,-0.2992519
89.31586,0,-0.008722782,0,-0.2994779
89.33228,0,-0.01769638,0,-0.2907552
89.34869,0,-0.02214813,0,-0.2730588
89.36548,0,-0.03089666,0,-0.2509107
89.38165,0,-0.03933001,0,-0.220014
89.39856,0,-0.04338932,0,-0.180684
89.41534,0,-0.0511198,0,-0.1372947
89.43182,0,-0.05824423,0,-0.08617491
89.44867,0,-0.06154919,0,-0.02793068
89.46503,0,-0.06759024,0,0.03363037
89.48273,0,-0.07281351,0,0.1012268
89.50049,0,-0.07509947,0,0.1740417
89.5152,0,-0.07899427,0,0.2491455
89.53235,0,-0.08195877,0,0.328125
89.54822,0,-0.08308744,0,0.4100952
89.56586,0,-0.08463478,0,0.4931946
89.58148,0,-0.08524799,0,0.5778198
89.59851,0,-0.08521175,0,0.6630554
89.61572,0,-0.08447981,0,0.7482605
89.63232,0,-0.08291054,0,0.8327332
89.6488,0,-0.08183193,0,0.9156494
89.66498,0,-0.07913303,0,0.9974671
89.68207,0,-0.07578087,0,1.076599
89.69885,0,-0.0738883,0,1.152374
89.7179,0,-0.06973219,0,1.226257
89.73199,0,-0.065166,0,1.29599
89.74823,0,-0.06276274,0,1.361145
89.76526,0,-0.05778456,0,1.42392
89.78198,0,-0.05266714,0,1.481689
89.79822,0,-0.05009127,0,1.534393
89.81525,0,-0.04496765,0,1.584473
89.83167,0,-0.03996944,0,1.629456
89.84906,0,-0.03754711,0,1.669434
89.86536,0.004668965,-0.03291321,0.01768547,1.70697
89.88177,0.02997433,-0.02862811,0.1135391,1.735229
89.8985,0.0450143,-0.02663946,0.1705087,1.733887
89.91516,0.05886062,-0.0230093,0.2229569,1.715515
89.93488,0.07581045,-0.01988649,0.2871608,1.679657
89.94897,0.08440474,-0.0185287,0.3197149,1.623749
89.96509,0.0974155,-0.0162394,0.3689981,1.557861
89.98212,0.1037418,-0.01453352,0.3929615,1.476685
89.99872,0.1079196,-0.01390243,0.4087864,1.387482
90.01532,0.1125749,-0.0130794,0.4264199,1.293488
90.03192,0.112933,-0.0128293,0.4277763,1.194031
90.04871,0.1045774,-0.01291084,0.3961265,1.093903
90.06567,0.08929869,-0.01346469,0.3382526,1.002228
90.08209,0.07998824,-0.01449919,0.3029858,0.9263916
90.09845,0.0626803,-0.01517963,0.2374254,0.8609009
90.11536,0.05062445,-0.01682782,0.1917593,0.8133851
90.13446,0.03188417,-0.01880074,0.1207734,0.7796021
90.1485,0.01958957,-0.01988554,0.07420292,0.76651
90.16589,0.008846729,-0.02220273,0.03351034,0.7668152
90.18158,0,-0.02464819,0,0.7801819
90.19904,0,-0.02589321,0,0.8048401
90.21497,0,-0.02837491,0,0.830719
90.23187,0,-0.03077841,0,0.8591003
90.24927,0,-0.03192616,0,0.8899231
90.26526,0,-0.03406501,0,0.9218445
90.28284,0,-0.03593755,0,0.955902
90.29895,0,-0.03675365,0,0.9918518
90.31531,0,-0.03811026,0,1.028595
90.33276,0,-0.03905821,0,1.066711
90.3501,0,-0.03936601,0,1.105774
90.36511,0,-0.03963065,0,1.145142
90.38202,0,-0.03940916,0,1.184784
90.39844,0,-0.03911257,0,1.224182
90.41528,0,-0.03814721,0,1.263306
90.4317,0,-0.03669381,0,1.301483
90.44843,0,-0.03578997,0,1.338165
90.46558,0,-0.03364611,0,1.373993
90.48157,0,-0.03108621,0,1.407654
90.49866,0,-0.02966475,0,1.438751
90.51544,0,-0.02657247,0,1.468414
90.53192,0,-0.0231998,0,1.494995
90.54871,0.0089661,-0.02142882,0.0339625,1.518219
90.56689,0.02890003,-0.01776314,0.1094698,1.53067
90.58185,0.04668541,-0.01399493,0.1768387,1.519531
90.59839,0.06900667,-0.01209641,0.2613889,1.486847
90.61603,0.08213679,-0.008320332,0.3111242,1.429932
90.63287,0.09837042,-0.004636288,0.3726152,1.35614
90.64893,0.1060098,-0.002853155,0.4015522,1.262421
90.66571,0.1122168,0.0005500317,0.4250635,1.159241
90.68262,0.1128136,0.003678083,0.4273241,1.046478
90.69885,0.112933,0.005118847,0.4277763,0.9299622
90.71533,0.1024288,0.007717133,0.3879881,0.8118896
90.73218,0.09669932,0.009896755,0.3662853,0.7017517
90.74945,0.09276026,0.01081657,0.3513646,0.5951538
90.7677,0.09192473,0.01229453,0.3481998,0.4915771
90.78265,0.09108917,0.01327252,0.3450347,0.3873596
90.79956,0.08762759,0.01356959,0.3319227,0.28302
90.81592,0.0858371,0.01377892,0.3251406,0.1818237
90.83252,0.07974949,0.01348209,0.3020814,0.08218384
90.84888,0.07342315,0.0131495,0.278118,-0.0110476
90.86578,0.06661937,0.01213503,0.2523461,-0.09762026
90.88275,0.05563778,0.01068783,0.2107492,-0.1763746
90.89984,0.04764034,0.0098176,0.1804558,-0.2427003
90.91626,0.03474892,0.007819176,0.1316247,-0.3001583
90.93213,0.02472227,0.005533934,0.09364497,-0.3427264
90.94891,0.006817533,0.004306555,0.02582399,-0.3729826
90.96576,0,0.001733065,0,-0.3841067
90.98499,0,-0.0009276867,0,-0.3858397
90.99896,0,-0.002262831,0,-0.3849121
91.01605,0,-0.004884958,0,-0.3826493
91.03247,0,-0.007365704,0,-0.3777643
91.04944,0,-0.008523941,0,-0.3703986
91.06586,0,-0.01061845,0,-0.3618747
91.08276,0,-0.01234412,0,-0.3512563
91.09894,0,-0.01304221,0,-0.3389121
91.11584,0,-0.01406026,0,-0.3258699
91.13257,0,-0.01451445,0,-0.3118097
91.14941,0,-0.01451063,0,-0.2972952
91.16571,0,-0.01400614,0,-0.2827846
91.18274,0,-0.01280451,0,-0.2687785
91.20074,0,-0.01193166,0,-0.255974
91.21619,0,-0.009628773,0,-0.2440423
91.23248,0,-0.0065763,0,-0.2344136
91.24982,0,-0.004769564,0,-0.2278373
91.26563,0,-0.00060606,0,-0.2230677
91.28247,0,0.004266739,0,-0.2224617
91.29956,0,0.006956339,0,-0.2267284
91.31586,0,0.01280928,0,-0.2336847
91.33258,0,0.01923871,0,-0.246494
91.34875,0,0.02264643,0,-0.2657327
91.36621,0,0.0297935,0,-0.2883792
91.38281,0,0.03730488,0,-0.3181727
91.40143,0,0.04507732,0,-0.3554776
91.41577,0.001326746,0.04902768,0.005025554,-0.4005549
91.43207,0.001923564,0.05698395,0.007286226,-0.4509093
91.44891,0.002162294,0.06096077,0.008190506,-0.5098168
91.46588,0.0002524548,0.06883764,0.0009562682,-0.5729399
91.48279,0,0.0765121,0,-0.64203
91.49908,0,0.08023596,0,-0.7185421
91.51666,0,0.08738565,0,-0.7987781
91.53223,0,0.09404445,0,-0.8861638
91.54944,0,0.09715652,0,-0.9802083
91.56573,0,0.1028838,0,-1.077365
91.58276,0,0.1078744,0,-1.180248
91.599,0,0.1100678,0,-1.288123
91.61792,0,0.1138086,0,-1.398191
91.63281,0,0.1166391,0,-1.511999
91.64899,0,0.1176987,0,-1.628639
91.66577,0,0.1190877,0,-1.746337
91.68213,0,0.1194882,0,-1.865425
91.6991,0,0.1193171,0,-1.984913
91.71619,0,0.1182375,0,-2.104231
91.73224,0,0.1161971,0,-2.222468
91.74902,0,0.1148286,0,-2.338665
91.76526,0,0.1114283,0,-2.453494
91.78284,0,0.1071992,0,-2.564923
91.79938,0,0.1047974,0,-2.672122
91.81799,0,0.09947634,0,-2.77692
91.83258,0,0.09354782,0,-2.876396
91.84943,0,0.09038877,0,-2.969944
91.86572,0,0.08375454,0,-3.060333
91.88275,0,0.07679892,0,-3.144088
91.89948,0,0.07323933,0,-3.220887
91.91595,-0.008249911,0.06603813,-0.03124966,-3.294127
91.93219,-0.01815719,0.05883408,-0.06877725,-3.351915
91.9491,-0.03045179,0.05527115,-0.1153477,-3.392592
91.96594,-0.03665876,0.04830217,-0.138859,-3.417411
91.98254,-0.04250764,0.04164362,-0.1610138,-3.429055
91.99945,-0.05038573,0.03846788,-0.190855,-3.428191
92.01782,-0.05742826,0.03249025,-0.2175313,-3.416273
92.03308,-0.06327715,0.02709579,-0.2396862,-3.391335
92.04968,-0.07163268,0.02464628,-0.2713359,-3.355154
92.06488,-0.07998824,0.02029228,-0.3029858,-3.308167
92.08203,-0.0950282,0.01672029,-0.3599553,-3.248471
92.09863,-0.1036225,0.01524591,-0.3925094,-3.170164
92.11505,-0.1107844,0.0129447,-0.4196378,-3.081787
92.13275,-0.1169914,0.01153183,-0.4431491,-2.983948
92.14838,-0.1183044,0.0111618,-0.4481226,-2.878488
92.16559,-0.1161558,0.01109552,-0.4399841,-2.771346
92.18195,-0.1120974,0.01191378,-0.4246113,-2.666286
92.19843,-0.1075615,0.01264572,-0.40743,-2.566102
92.21515,-0.09956408,0.01472664,-0.3771367,-2.471186
92.23401,-0.0898955,0.01758385,-0.3405133,-2.386349
92.24847,-0.08237553,0.01928139,-0.3120286,-2.314037
92.26563,-0.07437808,0.02316666,-0.2817352,-2.250943
92.28186,-0.06363522,0.02762604,-0.2410425,-2.199731
92.29858,-0.05778635,0.03004169,-0.2188877,-2.163722
92.31494,-0.0521762,0.03517437,-0.1976371,-2.135978
92.33167,-0.04620796,0.04061508,-0.1750301,-2.118976
92.34894,-0.04370128,0.04341507,-0.1655352,-2.113383
92.3653,-0.0405978,0.04909611,-0.1537795,-2.113097
92.38177,-0.03892669,0.05478477,-0.1474496,-2.121595
92.3985,-0.03725558,0.05759239,-0.1411196,-2.137453
92.41504,-0.03176479,0.06306267,-0.1203212,-2.15779
92.43195,-0.02555782,0.06824112,-0.09680992,-2.189088
92.45044,-0.00836927,0.07068443,-0.03170178,-2.231771
92.46521,0,0.07521725,0,-2.294087
92.48224,0,0.07919407,0,-2.369304
92.49872,0,0.08094692,0,-2.448498
92.51575,0,0.08392906,0,-2.529445
92.53156,0,0.08616161,0,-2.613374
92.54871,0,0.08697987,0,-2.699535
92.565,0,0.08798981,0,-2.786515
92.58173,0,0.0881424,0,-2.874505
92.59888,0,0.08789253,0,-2.962648
92.61487,0,0.08673859,0,-3.05054
92.63184,0,0.08472061,0,-3.137279
92.64819,0,0.08339596,0,-3.222
92.66736,0,0.08013535,0,-3.305396
92.68262,0,0.07610321,0,-3.385532
92.69855,0,0.07381725,0,-3.461635
92.71521,0,0.06874561,0,-3.535452
92.73151,-0.0273483,0.06307793,-0.103592,-3.604198
92.74854,-0.07294571,0.0600481,-0.2763095,-3.639927
92.76538,-0.0998028,0.05365467,-0.3780409,-3.62703
92.7821,-0.1352542,0.0468998,-0.5123264,-3.580882
92.79944,-0.1550688,0.04341984,-0.5873817,-3.492528
92.81567,-0.1776287,0.03631973,-0.6728361,-3.380879
92.83301,-0.1884909,0.02912521,-0.7139809,-3.23957
92.84961,-0.1966078,0.02552414,-0.7447264,-3.080204
92.86743,-0.2009049,0.01838303,-0.7610034,-2.909121
92.88263,-0.2010243,0.01140785,-0.7614555,-2.726599
92.89917,-0.2005468,0.008012772,-0.7596469,-2.536983
92.91577,-0.1983982,0.001461983,-0.7515085,-2.344449
92.93243,-0.197682,-0.004699707,-0.7487956,-2.147513
92.94885,-0.1969658,-0.007611275,-0.7460828,-1.945131
92.96564,-0.1961303,-0.01305485,-0.7429178,-1.740554
92.98199,-0.1956528,-0.0179472,-0.7411093,-1.531369
92.99902,-0.19243,-0.02017403,-0.7289014,-1.317769
93.01514,-0.1883716,-0.0241642,-0.7135288,-1.105165
93.03296,-0.1782255,-0.02752399,-0.6750968,-0.892629
93.04944,-0.1679602,-0.028965,-0.6362128,-0.6868795
93.06561,-0.1451615,-0.03136826,-0.549854,-0.4899543
93.08466,-0.1236758,-0.03314781,-0.4684689,-0.3134246
93.09924,-0.08273361,-0.03381348,-0.3133849,-0.156601
93.11584,-0.05086318,-0.0347147,-0.1926636,-0.04005393
93.13263,-0.01636673,-0.03508377,-0.06199518,0.04553223
93.1488,0,-0.03508759,0,0.09698486
93.16565,0,-0.03477097,0,0.1320801
93.18292,0,-0.03408337,0,0.1668396
93.19952,0,-0.0336256,0,0.2009277
93.21619,0,-0.03252983,0,0.2345581
93.23206,0,-0.03126907,0,0.2670898
93.24902,0,-0.03060341,0,0.2983704
93.2666,0,-0.02925873,0,0.3289795
93.28479,0,-0.02796841,0,0.3582458
93.29944,0,-0.0273695,0,0.3862
93.31531,0,-0.02631855,0,0.4135742
93.33246,0,-0.02552509,0,0.4398804
93.34961,0,-0.02524757,0,0.4653931
93.36578,0,-0.02497101,0,0.4906311
93.3822,0,-0.0251112,0,0.5155945
93.39886,0,-0.02535343,0,0.5407104
93.41559,0,-0.0262022,0,0.5660706
93.43256,0,-0.02756119,0,0.5922852
93.44879,0,-0.02843761,0,0.6198425
93.46582,0,-0.0305872,0,0.6482849
93.48199,0,-0.03325939,0,0.6788635
93.50153,0,-0.03478718,0,0.7121277
93.51587,0,-0.03820705,0,0.7469177
93.53217,0,-0.04208088,0,0.7851257
93.54907,0,-0.04417515,0,0.8272095
93.56531,0,-0.04863739,0,0.8713989
93.58295,0,-0.05341339,0,0.920044
93.599,0,-0.05589676,0,0.9734496
93.61554,0,-0.06100368,0,1.029358
93.6322,0,-0.06623173,0,1.090363
93.64868,0,-0.06886196,0,1.156586
93.66577,0,-0.07410145,0,1.225433
93.68304,0,-0.07923889,0,1.29953
93.70074,0,-0.08174038,0,1.378784
93.71582,0,-0.08655262,0,1.46051
93.73199,0,-0.09104252,0,1.547058
93.74927,0,-0.0931406,0,1.638092
93.76569,0,-0.09699726,0,1.731232
93.78217,0,-0.1003418,0,1.828216
93.79956,0,-0.1018047,0,1.928558
93.81586,0,-0.1042747,0,2.030365
93.83276,0,-0.1061072,0,2.134644
93.84924,0,-0.1067734,0,2.240753
93.86572,0,-0.107594,0,2.347534
93.88239,0,-0.1077247,0,2.455139
93.89905,0,-0.1075315,0,2.562866
93.91827,0,-0.106637,0,2.67041
93.93274,0,-0.1050868,0,2.777039
93.94904,0,-0.1040769,0,2.882111
93.96588,0,-0.1016164,0,2.986176
93.98193,0,-0.09861708,0,3.087799
93.99896,0,-0.09693623,0,3.186401
94.01581,0,-0.09325743,0,3.283325
94.03235,0.01803783,-0.08922577,0.06832513,3.376587
94.04956,0.03665876,-0.08710432,0.138859,3.447784
94.06604,0.06590316,-0.0827117,0.2496332,3.49823
94.08295,0.08440474,-0.07819748,0.3197149,3.515015
94.099,0.1073228,-0.0759263,0.4065257,3.508789
94.11578,0.1180656,-0.07141638,0.4472183,3.477386
94.13458,0.1317926,-0.06703472,0.4992144,3.430725
94.14856,0.1377609,-0.06492186,0.5218214,3.365967
94.16553,0.143371,-0.06091166,0.543072,3.293121
94.18256,0.1477875,-0.05726337,0.5598012,3.210663
94.19891,0.1487424,-0.05560017,0.5634183,3.120117
94.21576,0.148623,-0.05264473,0.5629661,3.027008
94.23236,0.1418192,-0.05023909,0.5371941,2.93103
94.24908,0.1376415,-0.04926014,0.5213692,2.839447
94.26599,0.1339412,-0.04778051,0.5073529,2.751068
94.28247,0.1319119,-0.04696941,0.4996665,2.664917
94.30023,0.1297634,-0.04682207,0.491528,2.579987
94.31604,0.1297634,-0.04705191,0.491528,2.49704
94.33887,0.1297634,-0.0479815,0.491528,2.414368
94.35541,0.129644,-0.04959822,0.4910759,2.332581
94.36639,0.129644,-0.05065656,0.4910759,2.252533
94.3822,0.1272567,-0.05324888,0.4820331,2.173553
94.39899,0.1231983,-0.05477071,0.4666603,2.099548
94.41565,0.1203336,-0.05823064,0.455809,2.031128
94.4325,0.118185,-0.06218863,0.4476705,1.969025
94.44873,0.1160364,-0.06433082,0.4395319,1.913025
94.46582,0.1128136,-0.06888771,0.4273241,1.861328
94.48187,0.108039,-0.07373333,0.4092385,1.817383
94.49866,0.1045774,-0.07623434,0.3961265,1.783081
94.51556,0.09908662,-0.08132935,0.3753281,1.75473
94.53156,0.09550566,-0.08389759,0.3617639,1.736969
94.55121,0.09156663,-0.08901143,0.3468433,1.725342
94.56537,0.08929869,-0.09400725,0.3382526,1.722809
94.58203,0.08691138,-0.09878397,0.3292098,1.727509
94.59827,0.08333044,-0.101059,0.3156457,1.73938
94.61511,0.07974949,-0.1053244,0.3020814,1.75708
94.6319,0.07736219,-0.1091374,0.2930386,1.782684
94.64868,0.07366187,-0.1108493,0.2790222,1.814453
94.6651,0.07187141,-0.1138389,0.2722402,1.851624
94.68256,0.07115522,-0.1161993,0.2695273,1.893585
94.69897,0.07067776,-0.1171274,0.2677188,1.938629
94.71521,0.07067776,-0.1184551,0.2677188,1.985077
94.73169,0.07175203,-0.1188475,0.271788,2.032867
94.75024,0.0733038,-0.1190792,0.2776659,2.079956
94.7655,0.07616855,-0.1185699,0.2885173,2.125732
94.78162,0.07724284,-0.11804,0.2925865,2.168121
94.79828,0.07879458,-0.1164432,0.2984643,2.208923
94.81488,0.07998824,-0.1141594,0.3029858,2.246582
94.8313,0.08201743,-0.1127742,0.3106721,2.280762
94.84875,0.08786631,-0.1095538,0.3328269,2.311493
94.8653,0.09216344,-0.105791,0.349104,2.333191
94.88184,0.09717679,-0.1015657,0.3680939,2.346832
94.89874,0.1076809,-0.09930778,0.4078822,2.351257
94.9151,0.1153203,-0.09456098,0.4368191,2.342896
94.93213,0.1226015,-0.08959293,0.4643996,2.322144
94.95117,0.1297634,-0.0870595,0.491528,2.289185
94.96545,0.1346574,-0.08196306,0.5100658,2.24649
94.98212,0.1396707,-0.07692075,0.5290557,2.193817
94.99841,0.1438484,-0.07445478,0.5448805,2.131073
95.0155,0.1491005,-0.06970334,0.5647746,2.061676
95.03174,0.1511297,-0.06744456,0.5724611,1.982269
95.04852,0.1513684,-0.06322575,0.5733653,1.89859
95.06543,0.1513684,-0.05948639,0.5733653,1.810455
95.0824,0.1505329,-0.05631638,0.5702003,1.718567
95.09863,0.1506523,-0.05496955,0.5706525,1.624329
95.11511,0.1506523,-0.05279636,0.5706525,1.528656
95.13177,0.1507716,-0.05198503,0.5711046,1.430786
95.14893,0.1507716,-0.05094194,0.5711046,1.332001
95.1676,0.1504135,-0.05070186,0.5697482,1.232178
95.18188,0.1483843,-0.05088997,0.5620618,1.132477
95.19818,0.1439678,-0.05188799,0.5453327,1.035004
95.21527,0.1408643,-0.05370903,0.533577,0.9429017
95.23267,0.1396707,-0.05633235,0.5290557,0.8557434
95.24847,0.1389545,-0.05793357,0.5263428,0.7723999
95.26556,0.138477,-0.06168318,0.5245342,0.6913757
95.2818,0.1381189,-0.06381583,0.5231778,0.614563
95.29852,0.1364478,-0.06855226,0.5168478,0.5402527
95.3158,0.133225,-0.07384443,0.50464,0.4723511
95.33173,0.1303602,-0.07666922,0.4937887,0.4129639
95.34845,0.1258244,-0.08261061,0.4766074,0.3592529
95.3653,0.1222434,-0.08884621,0.4630432,0.31604
95.38373,0.1183044,-0.09525633,0.4481226,0.2826233
95.3996,0.1144847,-0.09848738,0.4336541,0.259552
95.41492,0.1118586,-0.1049213,0.423707,0.2435608
95.43182,0.1082777,-0.1080918,0.4101429,0.2366333
95.44958,0.1055323,-0.1142569,0.3997436,0.2364502
95.46515,0.1009965,-0.1200809,0.3825623,0.2452087
95.48199,0.09884788,-0.1254382,0.3744238,0.2643127
95.49841,0.09789296,-0.1279049,0.3708067,0.2908936
95.51508,0.09789296,-0.1323419,0.3708067,0.3208923
95.53229,0.09801232,-0.1360307,0.3712588,0.3553467
95.54858,0.09896723,-0.1375647,0.3748759,0.3933411
95.56555,0.09932533,-0.1399584,0.3762323,0.4319458
95.58374,0.09932533,-0.1413937,0.3762323,0.4725647
95.599,0.09932533,-0.1417327,0.3762323,0.5146179
95.61523,0.09884788,-0.1416249,0.3744238,0.5570068
95.63159,0.09837042,-0.1411695,0.3726152,0.5997925
95.64856,0.09837042,-0.1394439,0.3726152,0.6426086
95.66498,0.09837042,-0.1366262,0.3726152,0.6836853
95.68188,0.09837042,-0.1348124,0.3726152,0.7219543
95.6991,0.09837042,-0.1303864,0.3726152,0.7584229
95.71576,0.09729614,-0.1249294,0.368546,0.7904663
95.73273,0.09729614,-0.1184969,0.368546,0.8181152
95.74902,0.0994447,-0.1149368,0.3766845,0.839325
95.76569,0.1027869,-0.1071768,0.3893444,0.8547974
95.78473,0.1089939,-0.09864426,0.4128557,0.8591919
95.79883,0.111978,-0.09412098,0.4241592,0.8488159
95.8158,0.1148428,-0.0846262,0.4350106,0.8309631
95.8327,0.118185,-0.07463741,0.4476705,0.8007507
95.84906,0.1218853,-0.0694952,0.4616868,0.7572021
95.86572,0.125705,-0.05900097,0.4761552,0.7048035
95.88324,0.1298828,-0.04833221,0.4919802,0.638092
95.8996,0.1314345,-0.04297352,0.497858,0.5565491
95.91559,0.1335831,-0.03229523,0.5059965,0.4680786
95.93225,0.1348961,-0.02177334,0.5109701,0.3667908
95.94916,0.1360897,-0.01661015,0.5154914,0.2536621
95.96558,0.1370447,-0.006557465,0.5191085,0.1341858
95.9826,0.1377609,0.003034592,0.5218214,0.003705605
96.00037,0.139432,0.00762558,0.5281514,-0.1370899
96.0155,0.1403869,0.01633358,0.5317684,-0.2841474
96.03259,0.1403869,0.02433872,0.5317684,-0.4408678
96.04895,0.1383577,0.02805519,0.5240821,-0.6055934
96.0661,0.1352542,0.03487015,0.5123264,-0.7720064
96.08215,0.1323894,0.04082203,0.501475,-0.9421308
96.09967,0.1301215,0.04346275,0.4928845,-1.115342
96.11578,0.127018,0.04805565,0.4811288,-1.288927
96.13208,0.123079,0.05000401,0.4662082,-1.464
96.14893,0.1183044,0.05320644,0.4481226,-1.637083
96.16644,0.1111425,0.05549049,0.4209942,-1.808594
96.18231,0.1068453,0.0568819,0.4047172,-1.975228
96.19922,0.100519,0.05725479,0.3807538,-2.138955
96.2182,0.09025361,0.05738449,0.3418697,-2.296729
96.23297,0.08165932,0.05674076,0.3093157,-2.444367
96.24902,0.06948411,0.05615234,0.2631974,-2.582767
96.26611,0.05635396,0.05448341,0.213462,-2.708404
96.28278,0.03928479,0.05223083,0.148806,-2.819242
96.29883,0.00669816,0.05091286,0.02537182,-2.910757
96.3158,0,0.0479517,0,-2.968368
96.33276,0,0.04463387,0,-3.01632
96.34888,0,0.04287148,0,-3.060954
96.36566,0,0.03919697,0,-3.103826
96.38275,0,0.03540421,0,-3.143023
96.39954,0,0.03349018,0,-3.178427
96.41797,0,0.02968311,0,-3.211917
96.43237,0,0.02596951,0,-3.2416
96.44965,0,0.02417088,0,-3.26757
96.46576,0,0.02073383,0,-3.291741
96.48267,-0.004907694,0.01755619,-0.01858975,-3.312475
96.49945,-0.03534574,0.01608086,-0.1338854,-3.325124
96.51636,-0.05325048,0.01338196,-0.2017064,-3.305859
96.53296,-0.07401998,0.01104355,-0.2803787,-3.26599
96.54968,-0.08297236,0.01001549,-0.3142892,-3.203014
96.56555,-0.0885825,0.008252144,-0.3355398,-3.130058
96.58197,-0.09108917,0.007515907,-0.3450347,-3.049727
96.59937,-0.08655328,0.00633049,-0.3278534,-2.966154
96.61578,-0.07963014,0.005514145,-0.3016293,-2.885931
96.63403,-0.06912602,0.005042076,-0.261841,-2.811815
96.64905,-0.05969618,0.004924774,-0.2261219,-2.747731
96.66644,-0.04644669,0.004899979,-0.1759344,-2.69296
96.68256,-0.03665876,0.005116463,-0.138859,-2.651413
96.69977,-0.02161878,0.005299568,-0.08188933,-2.619871
96.7157,-0.01159213,0.005778313,-0.04390958,-2.603552
96.73218,-0.0004911846,0.006059647,-0.001860548,-2.597739
96.74884,0,0.006668091,0,-2.603307
96.76599,0,0.007289886,0,-2.609975
96.78259,0,0.007862091,0,-2.617265
96.79883,0,0.008111,0,-2.625127
96.81586,0,0.008503914,0,-2.633238
96.83405,0,0.008712769,0,-2.641742
96.849,0,0.008735657,0,-2.650455
96.86603,0,0.008587837,0,-2.659191
96.88245,0,0.008164406,0,-2.667779
96.89893,0,0.00784111,0,-2.675944
96.91522,0,0.006961823,0,-2.683785
96.93213,0,0.006403923,0,-2.690747
