Time,CT,FF,Input,Pitch
29.88163,0,0.01239347,0,-1.854053
29.89935,0,0.01145267,0,-1.866446
29.9158,0,0.009822845,0,-1.877899
29.93225,0,0.008586884,0,-1.887722
29.94885,0,0.008136272,0,-1.896309
29.96513,0,0.007601261,0,-1.904445
29.98219,0,0.007593632,0,-1.912047
30.00183,0,9.921252,0,-1.91964
30.01558,0,0.007798195,0,-11.84089
30.0326,0,0.007529259,0,-11.84869
30.04896,0,0.007601261,0,-11.85622
30.06564,0,0.008136272,0,-11.86382
30.08194,0,0.009151936,0,-11.87196
30.09846,0,0.009822845,0,-11.88111
30.11549,0,0.01145267,0,-11.89093
30.13248,0,0.01340628,0,-11.90239
30.1487,0,0.01448154,0,-11.91579
30.16512,0,0.01678038,0,-11.93027
30.18195,0,0.019207,0,-11.94705
30.19896,0,0.02044249,0,-11.96626
30.21772,0,0.02290583,0,-11.9867
30.23225,0,0.02529049,0,-12.00961
30.24854,0,0.0264287,0,-12.0349
30.26574,0,0.02854872,0,-12.06133
30.28196,0,0.03040266,0,-12.08988
30.29905,0,0.03120995,0,-12.12028
30.31554,0,0.03254747,0,-12.15149
30.33152,0,0.03347683,0,-12.18404
30.34911,0,0.03377581,0,-12.21751
30.36533,0,0.03402138,0,-12.25129
30.38216,0,0.03378153,0,-12.28531
30.39891,0,0.03347588,0,-12.31909
30.4157,0,0.03249216,0,-12.35257
30.43365,0,0.03102016,0,-12.38506
30.44831,0,0.03010702,0,-12.41608
30.46589,-0.01350197,0.02794456,-0.05114382,-12.44619
30.4819,-0.03904606,0.02536631,-0.1479018,-12.46064
30.49884,-0.0542054,0.02393579,-0.2053235,-12.44696
30.51578,-0.07676538,0.02082539,-0.290778,-12.41669
30.53194,-0.09144726,0.01743412,-0.3463912,-12.36075
30.54906,-0.112933,0.01565409,-0.4277763,-12.28674
30.5654,-0.1277342,0.01197004,-0.4838417,-12.18946
30.58218,-0.1403869,0.008183956,-0.5317684,-12.0737
30.59849,-0.1594853,0.006276131,-0.6041108,-11.94149
30.61546,-0.1701087,0.002481461,-0.6443512,-11.78829
30.63247,-0.1876554,-0.001220226,-0.7108158,-11.62066
30.65111,-0.1994725,-0.004754066,-0.7555777,-11.43178
30.66585,-0.2097379,-0.006433964,-0.7944617,-11.22756
30.68235,-0.2258521,-0.009580612,-0.8555006,-11.01139
30.69895,-0.2364756,-0.01102972,-0.895741,-10.77595
30.71547,-0.2451893,-0.0136466,-0.9287473,-10.52845
30.7318,-0.2576032,-0.01584387,-0.9757699,-10.26961
30.74885,-0.2659588,-0.01677322,-1.00742,-9.996167
30.76508,-0.2801632,-0.01826906,-1.061224,-9.713435
30.78191,-0.2889962,-0.0192647,-1.094683,-9.415002
30.79895,-0.300694,-0.01957083,-1.138992,-9.106741
30.81558,-0.3079752,-0.01979828,-1.166573,-8.786476
30.83193,-0.3129885,-0.01951933,-1.185563,-8.458703
30.84829,-0.3171663,-0.01919556,-1.201388,-8.126197
30.86751,-0.317405,-0.01819897,-1.202292,-7.789835
30.88253,-0.3157339,-0.01676989,-1.195962,-7.454231
30.89841,-0.3128692,-0.01590824,-1.185111,-7.121728
30.91547,-0.31084,-0.01392794,-1.177424,-6.792952
30.93212,-0.3106013,-0.01166058,-1.17652,-6.468183
30.94878,-0.3104819,-0.01044178,-1.176068,-6.145921
30.96573,-0.309527,-0.00788641,-1.172451,-5.824997
30.98246,-0.309527,-0.005243301,-1.172451,-5.507584
30.99883,-0.3083333,-0.00391674,-1.167929,-5.192814
31.01509,-0.305946,-0.001312256,-1.158886,-4.880564
31.03164,-0.30332,0.001150608,-1.148939,-4.573306
31.04874,-0.2989035,0.002299786,-1.13221,-4.271138
31.06736,-0.2923384,0.004376888,-1.107342,-3.974535
31.08263,-0.2829086,0.006084919,-1.071624,-3.686573
31.0988,-0.2746724,0.006773949,-1.040426,-3.40975
31.11513,-0.2658394,0.00777483,-1.006968,-3.141851
31.13195,-0.2579613,0.008211613,-0.9771262,-2.883787
31.1484,-0.2459055,0.008198261,-0.9314601,-2.634037
31.16583,-0.2355207,0.007677078,-0.8921239,-2.396331
31.18271,-0.2149899,0.006457806,-0.8143559,-2.168487
31.19876,-0.1994725,0.005576134,-0.7555777,-1.959955
31.21547,-0.1754802,0.003255844,-0.6646976,-1.766059
31.23226,-0.1567399,0.0001859665,-0.5937116,-1.593834
31.2491,-0.1388351,-0.001629353,-0.5258906,-1.437281
31.26768,-0.1094714,-0.005810261,-0.4146642,-1.296816
31.28196,-0.08894058,-0.01070023,-0.3368962,-1.181535
31.29855,-0.05993493,-0.01339865,-0.2270263,-1.081894
31.31575,-0.04083653,-0.01926851,-0.1546838,-1.00856
31.33184,-0.02364798,-0.02571583,-0.08957569,-0.9484555
31.34875,0,-0.02913141,0,-0.8990917
31.36599,0,-0.03629637,0,-0.8699603
31.38189,0,-0.04382467,0,-0.8336639
31.3988,0,-0.04769373,0,-0.7898394
31.41555,0,-0.05557299,0,-0.7421457
31.43298,0,-0.06354666,0,-0.6865727
31.44882,0,-0.06753206,0,-0.623026
31.46599,0,-0.07542562,0,-0.5554939
31.48387,0,-0.08311749,0,-0.4800683
31.49868,0,-0.08684969,0,-0.3969508
31.51531,0,-0.09401655,0,-0.3101012
31.53286,0,-0.1006918,0,-0.2160846
31.54891,0,-0.1038127,0,-0.1153928
31.56546,0,-0.1095572,0,-0.01158015
31.58243,0,-0.1145642,0,0.09799194
31.59932,0,-0.1167665,0,0.2125549
31.61574,0,-0.1205237,0,0.3293152
31.63285,0,-0.1233711,0,0.4498291
31.64888,0,-0.124439,0,0.5732117
31.66505,0,-0.125845,0,0.6976624
31.68185,0,-0.1262627,0,0.8235168
31.70043,0,-0.1260993,0,0.949768
31.71566,0,-0.1250365,0,1.075867
31.73191,0,-0.1230128,0,1.200897
31.74865,0,-0.1216528,0,1.323914
31.76532,0,-0.1182691,0,1.445557
31.78173,0,-0.1140563,0,1.563812
31.79888,0,-0.1116631,0,1.677856
31.81563,0,-0.1063585,0,1.78952
31.83249,0,-0.1004462,0,1.895874
31.84882,0,-0.0972957,0,1.996307
31.86571,0,-0.0906778,0,2.093597
31.88243,0,-0.08373851,0,2.184265
31.90108,0,-0.07660344,0,2.268005
31.91589,0.0009686443,-0.07300255,0.003669107,2.344604
31.93194,0.03964288,-0.06581473,0.1501624,2.416626
31.94954,0.06339651,-0.06225988,0.2401383,2.44281
31.9659,0.09443139,-0.05530712,0.3576947,2.441681
31.98213,0.1063679,-0.04866515,0.4029087,2.402557
31.99886,0.1216466,-0.04549722,0.4607825,2.344879
32.01534,0.1321507,-0.039536,0.5005708,2.268738
32.03221,0.1425354,-0.03415799,0.539907,2.176147
32.04871,0.1443259,-0.03171641,0.546689,2.067749
32.06556,0.144684,-0.02737814,0.5480455,1.955139
32.08226,0.1372834,-0.02382284,0.5200129,1.83783
32.09864,0.127018,-0.02235639,0.4811288,1.724365
32.11774,0.1086358,-0.02007174,0.4114993,1.61972
32.13257,0.09872852,-0.01867425,0.3739717,1.531158
32.14858,0.09013425,-0.01831257,0.3414176,1.451111
32.16512,0.0852403,-0.01826257,0.3228799,1.379272
32.1824,0.08285299,-0.01909685,0.3138371,1.312286
32.1988,0.08177869,-0.01983649,0.3097678,1.248535
32.21567,0.08595647,-0.02193344,0.3255927,1.186584
32.23209,0.08953743,-0.02480614,0.339157,1.122559
32.2486,0.08715013,-0.02651197,0.3301142,1.057831
32.26579,0.07700409,-0.0304125,0.2916822,0.9971924
32.28254,0.05134064,-0.03488863,0.1944721,0.9506226
32.29853,0.03439082,-0.03731155,0.1302683,0.9341736
32.31576,0.01624735,-0.04245996,0.06154301,0.9371338
32.33349,0,-0.04791701,0,0.9633483
32.34871,0,-0.05072439,0,1.011261
32.36585,0,-0.05642116,0,1.061981
32.38183,0,-0.06212497,0,1.118408
32.39875,0,-0.06494129,0,1.180542
32.41584,0,-0.07042742,0,1.245483
32.43196,0,-0.07562077,0,1.315918
32.44833,0,-0.07807255,0,1.391541
32.46571,0,-0.08262038,0,1.469604
32.48255,0,-0.0866127,0,1.552216
32.49871,0,-0.08837271,0,1.638824
32.51551,0,-0.0913713,0,1.727203
32.53272,0,-0.09361935,0,1.818573
32.5506,0,-0.09506249,0,1.912201
32.5654,0,-0.09546947,0,2.007263
32.58283,0,-0.09563804,0,2.102722
32.59985,0.003475315,-0.0953958,0.01316407,2.198364
32.61621,0.02830322,-0.09425664,0.1072092,2.290283
32.63186,0.0433432,-0.0922544,0.1641788,2.356262
32.64846,0.06041239,-0.09093666,0.2288348,2.405182
32.66554,0.08500154,-0.08769202,0.3219756,2.435699
32.68139,0.1021901,-0.08367538,0.3870837,2.438385
32.69887,0.124392,-0.0813961,0.4711818,2.419861
32.71582,0.1360897,-0.0763402,0.5154914,2.376862
32.73146,0.1462357,-0.07068777,0.5539232,2.317139
32.74841,0.156143,-0.0676651,0.5914509,2.241577
32.76781,0.1593659,-0.06128693,0.6036587,2.153107
32.78255,0.1600821,-0.05454683,0.6063715,2.055023
32.79849,0.1590078,-0.0510745,0.6023023,1.949463
32.81558,0.1579335,-0.04398966,0.598233,1.841553
32.83286,0.1563818,-0.03680849,0.5923553,1.7276
32.84883,0.1562624,-0.033216,0.591903,1.608032
32.86572,0.1604402,-0.02609015,0.6077279,1.484985
32.88241,0.1618726,-0.01912928,0.6131536,1.350647
32.89891,0.1630662,-0.01574135,0.6176751,1.207916
32.91595,0.1630662,-0.009204865,0.6176751,1.060608
32.9324,0.1598434,-0.003058434,0.6054673,0.9067688
32.94898,0.1541139,-0.0001540184,0.5837646,0.7499695
32.9672,0.1483843,0.005274773,0.5620618,0.5960083
32.98216,0.1426548,0.01015234,0.5403591,0.4423828
32.99901,0.1376415,0.01237106,0.5213692,0.2895508
33.01533,0.1333443,0.01634693,0.5050922,0.1395569
33.03289,0.1277342,0.01969242,0.4838417,-0.0101187
33.04889,0.1222434,0.02112532,0.4630432,-0.1575453
33.06543,0.1165139,0.02351475,0.4413405,-0.300914
33.08187,0.1011158,0.02528048,0.3830145,-0.4409427
33.09877,0.08667266,0.02593803,0.3283056,-0.5673391
33.11549,0.0630384,0.02682495,0.2387818,-0.6799498
33.13276,0.04764034,0.02718019,0.1804558,-0.7698132
33.14883,0.02818385,0.02717638,0.106757,-0.8446338
33.16577,0,0.02684546,0,-0.899994
33.18477,0,0.02614355,0,-0.9268394
33.19898,0,0.02567816,0,-0.952983
33.2161,0,0.02456856,0,-0.9786612
33.23208,0,0.0232935,0,-1.00323
33.25378,0,0.02194023,0,-1.026523
33.26586,0,0.02126169,0,-1.048464
33.28189,0,0.01995659,0,-1.069725
33.299,0,0.01935196,0,-1.089682
33.3156,0,0.01828623,0,-1.109034
33.33175,0,0.01747894,0,-1.127321
33.34868,0,0.01719427,0,-1.1448
33.36505,0,0.0169034,0,-1.161994
33.38174,0,0.01703024,0,-1.178897
33.40107,0,0.01762056,0,-1.195928
33.41603,0,0.01810026,0,-1.213548
33.4325,0,0.0194459,0,-1.231648
33.44824,0,0.02031517,0,-1.251094
33.46576,0,0.02245045,0,-1.27141
33.48147,0,0.02510929,0,-1.29386
33.49858,0,0.02662945,0,-1.31897
33.51561,0,0.0300355,0,-1.345599
33.53189,0,0.03389668,0,-1.375635
33.54876,0,0.03598309,0,-1.409531
33.56491,0,0.04043198,0,-1.445514
33.58168,0,0.04519439,0,-1.485947
33.59876,0,0.04767108,0,-1.531141
33.61719,0,0.05276537,0,-1.578812
33.63197,0,0.05797839,0,-1.631578
33.64944,0,0.06060243,0,-1.689556
33.66572,0,0.06582928,0,-1.750159
33.68183,0,0.07095218,0,-1.815988
33.69838,0,0.07344699,0,-1.886941
33.7158,0,0.07824659,0,-1.960388
33.73265,0,0.08272266,0,-2.038635
33.74879,0,0.08481431,0,-2.121358
33.76527,0,0.0886569,0,-2.206172
33.78214,0,0.09198904,0,-2.294829
33.7984,0,0.09344459,0,-2.386818
33.816,0,0.09590244,0,-2.480262
33.83357,0,0.09772146,0,-2.576165
33.84878,0,0.09838128,0,-2.673886
33.86522,-0.008130539,0.09918869,-0.0307975,-2.772268
33.88189,-0.01183086,0.09930611,-0.04481386,-2.863326
33.89862,-0.01314387,0.09910643,-0.04978738,-2.950801
33.91546,-0.01075657,0.09819889,-0.04074458,-3.036764
33.93188,-0.0089661,0.09663564,-0.0339625,-3.124206
33.94852,-0.00836927,0.09561914,-0.03170178,-3.211875
33.96579,-0.009562918,0.09314597,-0.03622318,-3.299126
33.98198,-0.01254705,0.09013376,-0.0475267,-3.382709
33.9985,-0.01541181,0.08844617,-0.05837806,-3.460296
34.01552,-0.01863465,0.08475465,-0.0705858,-3.53333
34.03196,-0.0246029,0.08071009,-0.0931928,-3.59945
34.05174,-0.03116798,0.07640129,-0.1180605,-3.655557
34.06588,-0.03773304,0.07417713,-0.1429282,-3.70079
34.08298,-0.04358193,0.06965029,-0.1650831,-3.737235
34.09855,-0.05110191,0.06737241,-0.1935678,-3.763303
34.11556,-0.06160602,0.0628503,-0.2333562,-3.779574
34.13247,-0.06888728,0.05845577,-0.2609367,-3.780818
34.1487,-0.08177869,0.05633688,-0.3097678,-3.770387
34.16515,-0.0885825,0.0523144,-0.3355398,-3.744945
34.18184,-0.09526695,0.04865313,-0.3608597,-3.708677
34.19823,-0.1039806,0.04698396,-0.3938659,-3.662064
34.21545,-0.1073228,0.044016,-0.4065257,-3.605067
34.23169,-0.1137685,0.04159772,-0.4309413,-3.54176
34.24849,-0.1160364,0.0406127,-0.4395319,-3.469589
34.26764,-0.1189012,0.03912115,-0.4503833,-3.394166
34.28186,-0.1200949,0.0382973,-0.4549047,-3.314386
34.29888,-0.1216466,0.03814375,-0.4607825,-3.232588
34.31491,-0.1216466,0.03836131,-0.4607825,-3.149086
34.33189,-0.1228402,0.03927886,-0.4653039,-3.0658
34.34889,-0.1235564,0.03999662,-0.4680168,-2.982239
34.36487,-0.1235564,0.04193568,-0.4680168,-2.898679
34.38167,-0.1235564,0.04451573,-0.4680168,-2.817059
34.39861,-0.1235564,0.04603171,-0.4680168,-2.738018
34.41574,-0.1235564,0.0494796,-0.4680168,-2.660494
34.4321,-0.1235564,0.05342555,-0.4680168,-2.586417
34.44833,-0.1235564,0.05556154,-0.4680168,-2.516287
34.46559,-0.1235564,0.06010675,-0.4680168,-2.448292
34.48363,-0.1212885,0.06494045,-0.4594261,-2.384842
34.49838,-0.1178269,0.06743526,-0.4463141,-2.328494
34.51485,-0.1137685,0.07251835,-0.4309413,-2.278103
34.53278,-0.1048161,0.07763982,-0.3970309,-2.236852
34.54841,-0.09634123,0.08018279,-0.3649289,-2.209676
34.56487,-0.08070441,0.08516693,-0.3056985,-2.193517
34.58231,-0.06638063,0.08993173,-0.2514418,-2.19798
34.5988,-0.04143336,0.09220099,-0.1569445,-2.221531
34.61592,-0.02078322,0.09645486,-0.07872432,-2.272299
34.632,0,0.1002562,0,-2.34797
34.64883,0,0.1019621,0,-2.448226
34.66515,0,0.1049402,0,-2.550189
34.68179,0,0.1072888,0,-2.655129
34.70139,0,0.1089587,0,-2.762418
34.71573,0,0.1095276,0,-2.871377
34.73258,0,0.1101174,0,-2.980905
34.74854,0,0.1101346,0,-3.091022
34.76577,0,0.1096139,0,-3.201157
34.78155,0,0.1083627,0,-3.31077
34.79841,0,0.10747,0,-3.419133
34.81504,0,0.1051755,0,-3.526604
34.83157,0,0.1022406,0,-3.631779
34.8487,-0.005027052,0.1005526,-0.01904186,-3.73402
34.86569,-0.0222156,0.09677887,-0.08415,-3.829546
34.88213,-0.04656604,0.09254217,-0.1763865,-3.904109
34.90086,-0.0626803,0.08793402,-0.2374254,-3.950085
34.91578,-0.07616855,0.08552074,-0.2885173,-3.97534
34.93187,-0.08822441,0.08054209,-0.3341834,-3.984692
34.94878,-0.104458,0.07800245,-0.3956744,-3.97701
34.96508,-0.1134104,0.07289505,-0.4295849,-3.950554
34.98196,-0.1240339,0.06784201,-0.4698253,-3.910038
34.99889,-0.1294053,0.06537056,-0.4901716,-3.853846
35.01537,-0.1368059,0.06060839,-0.5182043,-3.789812
35.03253,-0.1401481,0.05617523,-0.5308642,-3.713614
35.04863,-0.1424161,0.05411434,-0.5394548,-3.629641
35.06526,-0.1440872,0.05036449,-0.5457848,-3.541339
35.08202,-0.144684,0.04718351,-0.5480455,-3.447617
35.09875,-0.1470713,0.0458312,-0.5570883,-3.350116
35.11679,-0.1483843,0.04364729,-0.5620618,-3.248877
35.13162,-0.1499361,0.04220533,-0.5679396,-3.14414
35.14893,-0.152204,0.04177713,-0.5765303,-3.03641
35.16579,-0.1529202,0.04152679,-0.5792431,-2.925983
35.18189,-0.15483,0.04209995,-0.5864774,-2.814589
35.19922,-0.1550688,0.042696,-0.5873817,-2.701859
35.2159,-0.1556656,0.04450798,-0.5896424,-2.589486
35.23268,-0.1569786,0.04712009,-0.5946159,-2.478329
35.24872,-0.1574561,0.04871655,-0.5964245,-2.36847
35.26545,-0.1578142,0.0524559,-0.5977809,-2.259731
35.28255,-0.1579335,0.05687141,-0.598233,-2.154372
35.29865,-0.1579335,0.05930901,-0.598233,-2.05331
35.31564,-0.1567399,0.06459045,-0.5937116,-1.954686
35.33381,-0.1551881,0.07033253,-0.5878338,-1.862536
35.34888,-0.1544719,0.07334137,-0.585121,-1.777681
35.36493,-0.1544719,0.07956791,-0.585121,-1.696551
35.38276,-0.1550688,0.08596706,-0.5873817,-1.621647
35.39874,-0.1550688,0.08919334,-0.5873817,-1.552545
35.41599,-0.1550688,0.09561729,-0.5873817,-1.48667
35.43176,-0.15483,0.1018944,-0.5864774,-1.427218
35.44855,-0.15483,0.1049376,-0.5864774,-1.374283
35.46512,-0.15483,0.1107521,-0.5864774,-1.32439
35.48206,-0.15483,0.1160994,-0.5864774,-1.280312
35.49878,-0.15483,0.1185598,-0.5864774,-1.241582
35.51527,-0.1529202,0.1229868,-0.5792431,-1.205312
35.5315,-0.1512491,0.126667,-0.5729132,-1.175379
35.55055,-0.1512491,0.1295033,-0.5729132,-1.150797
35.56572,-0.1520846,0.1305799,-0.5760782,-1.129051
35.58208,-0.1532783,0.1320047,-0.5805996,-1.107546
35.59866,-0.1532783,0.1323395,-0.5805996,-1.086273
35.61604,-0.1532783,0.1322222,-0.5805996,-1.065334
35.63228,-0.1517266,0.1310301,-0.5747218,-1.044278
35.64885,-0.1476681,0.1300259,-0.559349,-1.023582
35.66549,-0.1431323,0.1272001,-0.5421677,-1.005939
35.68194,-0.1381189,0.1232939,-0.5231778,-0.9900075
35.69865,-0.1340605,0.120944,-0.507805,-0.9751825
35.71567,-0.1284504,0.1154776,-0.4865544,-0.9620661
35.7324,-0.1251082,0.1090364,-0.4738946,-0.9490933
35.75054,-0.1205723,0.1016903,-0.4567133,-0.9330215
35.76524,-0.1177075,0.09770298,-0.4458619,-0.9141393
35.78262,-0.1159171,0.08916092,-0.4390798,-0.8941348
35.79877,-0.1149622,0.08463287,-0.4354627,-0.8673788
35.81578,-0.1149622,0.07512856,-0.4354627,-0.8370496
35.83205,-0.1156783,0.06513023,-0.4381755,-0.7972159
35.84858,-0.1169914,0.05998421,-0.4431491,-0.7466679
35.86535,-0.1180656,0.04948044,-0.4472183,-0.6896607
35.88187,-0.1185431,0.03880215,-0.4490268,-0.6210755
35.89883,-0.1185431,0.03344059,-0.4490268,-0.5413346
35.91596,-0.1171107,0.02275181,-0.4436012,-0.456232
35.93258,-0.1152009,0.01222038,-0.4363669,-0.3618732
35.95048,-0.1147234,0.001973152,-0.4345584,-0.2588927
35.96524,-0.1136491,-0.003007889,-0.4304891,-0.1461425
35.9825,-0.112933,-0.01260948,-0.4277763,-0.02948547
35.99841,-0.1118586,-0.01720428,-0.423707,0.09606934
36.01547,-0.1100682,-0.02592087,-0.416925,0.2251282
36.03204,-0.1089939,-0.03393555,-0.4128557,0.3611145
36.04865,-0.1085164,-0.03765583,-0.4110471,0.5040588
36.06532,-0.1075615,-0.04447937,-0.40743,0.650238
36.08237,-0.1066066,-0.05044079,-0.4038129,0.8023071
36.09891,-0.105771,-0.05308437,-0.4006479,0.9593506
36.11573,-0.1046968,-0.05768681,-0.3965786,1.118195
36.13182,-0.1013545,-0.06136036,-0.3839187,1.280579
36.14908,-0.09884788,-0.06285095,-0.3744238,1.443298
36.16777,-0.09347647,-0.06514359,-0.3540775,1.60498
36.18288,-0.08894058,-0.06654358,-0.3368962,1.763641
36.19961,-0.08321106,-0.06692123,-0.3151934,1.919128
36.21583,-0.0709165,-0.06705761,-0.2686231,2.069275
36.23188,-0.05909937,-0.06642342,-0.2238612,2.207275
36.2491,-0.03761368,-0.06583881,-0.1424761,2.332825
36.26557,-0.01970894,-0.06417751,-0.07465509,2.436279
36.28283,0,-0.06193352,0,2.520172
36.29961,0,-0.06062031,0,2.582092
36.31519,0,-0.05766678,0,2.6427
36.33229,0,-0.05435753,0,2.700378
36.34884,0,-0.05259895,0,2.75473
36.36563,0,-0.04893398,0,2.807343
36.38405,0,-0.0451479,0,2.856262
36.39877,0,-0.04323769,0,2.901398
36.41562,0,-0.03943825,0,2.944641
36.43258,0.02138005,-0.03573322,0.08098505,2.98407
36.44879,0.04035907,-0.03393936,0.1528753,2.998413
36.46579,0.06590316,-0.030509,0.2496332,2.992004
36.48176,0.08261425,-0.02733994,0.3129328,2.956604
36.49846,0.1042193,-0.02586746,0.3947701,2.901337
36.5149,0.1160364,-0.02317715,0.4395319,2.822998
36.53167,0.1239145,-0.02084637,0.4693732,2.730133
36.54892,0.1288085,-0.01982212,0.4879109,2.627075
36.56607,0.1285697,-0.01806641,0.4870066,2.518097
36.5837,0.1118586,-0.01669693,0.423707,2.407593
36.59905,0.09634123,-0.0161562,0.3649289,2.312439
36.61506,0.08547901,-0.01534748,0.3237841,2.232239
36.63194,0.07318442,-0.01488304,0.2772137,2.162109
36.64855,0.06805175,-0.0147686,0.2577718,2.103821
36.66518,0.06661937,-0.01475143,0.2523461,2.050537
36.68208,0.06638063,-0.01497555,0.2514418,1.998657
36.69905,0.06757428,-0.01516151,0.2559632,1.947266
36.71578,0.0674549,-0.01564789,0.255511,1.894867
36.73182,0.06602252,-0.01623726,0.2500853,1.843078
36.74964,0.05730889,-0.01655006,0.2170791,1.793304
36.76586,0.05074382,-0.01717854,0.1922114,1.752533
36.78216,0.03606193,-0.01775837,0.1365982,1.718964
36.80077,0.02806449,-0.01823044,0.1063049,1.700653
36.816,0.01935084,-0.01841068,0.07329865,1.690796
36.8318,0.008488642,-0.01862621,0.03215395,1.68985
36.84818,0,-0.01865196,0,1.699982
36.86508,0,-0.01851273,0,1.718628
36.88186,0,-0.01809597,0,1.737152
36.89862,0,-0.01777554,0,1.755249
36.91535,0,-0.01690292,0,1.77301
36.93251,0,-0.01571655,0,1.789917
36.94846,0,-0.01500797,0,1.805634
36.96551,0,-0.01336384,0,1.820648
36.98269,0,-0.01143932,0,1.834015
37.00072,0,-0.009266853,0,1.845459
37.0156,0,-0.00810051,0,1.854736
37.0317,0,-0.005640984,0,1.862824
37.04878,0.006101343,-0.004360199,0.02311115,1.868469
37.06583,0.01123403,-0.001741409,0.04255313,1.86673
37.08169,0.02352862,0.0009002686,0.08912357,1.857269
37.09866,0.03271971,0.002205849,0.1239383,1.832825
37.11574,0.04155272,0.004738808,0.1573967,1.797913
37.13202,0.05468286,0.007099152,0.207132,1.751648
37.14888,0.06447078,0.008189201,0.2442075,1.68985
37.16582,0.07664602,0.01013756,0.2903258,1.617188
37.18283,0.0858371,0.01171017,0.3251406,1.530396
37.2003,0.09801232,0.01282883,0.3712588,1.432831
37.21586,0.1039806,0.01319599,0.3938659,1.321991
37.23265,0.1100682,0.01350117,0.416925,1.204834
37.24862,0.1169914,0.01342487,0.4431491,1.081268
37.26493,0.1180656,0.01278019,0.4472183,0.9508362
37.28206,0.1169914,0.01144028,0.4431491,0.8199768
37.29869,0.1091133,0.01049995,0.4133079,0.6915283
37.31559,0.0977736,0.008059502,0.3703546,0.5719299
37.33249,0.07819775,0.004864693,0.2962036,0.466095
37.349,0.06793236,0.002983093,0.2573195,0.3830566
37.36563,0.06148667,-0.001340866,0.232904,0.3121338
37.38186,0.05074382,-0.006391525,0.1922114,0.2519836
37.39885,0.04394002,-0.009179115,0.1664395,0.2076111
37.41725,0.02997433,-0.0152483,0.1135391,0.1728516
37.43253,0.01911211,-0.02192402,0.07239437,0.1581421
37.44947,0.000371827,-0.02546787,0.001408436,0.1609497
37.46513,0,-0.03291416,0,0.1860657
37.48164,0,-0.04076195,0,0.2189941
37.49868,0,-0.04480457,0,0.2597656
37.51535,0,-0.05305767,0,0.3045654
37.53268,0,-0.06143761,0,0.3576355
37.54877,0,-0.06563663,0,0.4190674
37.56557,0,-0.07397652,0,0.4847107
37.58173,0,-0.08212757,0,0.5586853
37.59868,0,-0.08609295,0,0.6408081
37.61578,0,-0.09372139,0,0.7268982
37.63363,0,-0.1008444,0,0.8206177
37.64876,0,-0.1041775,0,0.9214477
37.66513,0,-0.1103153,0,1.025635
37.68189,0,-0.1156569,0,1.135956
37.69882,0,-0.1179991,0,1.251617
37.71572,0,-0.1219654,0,1.369629
37.73182,0,-0.1249132,0,1.491608
37.74887,0,-0.1259832,0,1.616547
37.76514,0,-0.1272869,0,1.742523
37.78263,0,-0.1274395,0,1.869812
37.79903,0,-0.1270771,0,1.997253
37.81574,0,-0.1254692,0,2.124329
37.83213,0,-0.1226912,0,2.249786
37.85064,0.007056263,-0.1187677,0.02672827,2.372467
37.86573,0.02782576,-0.1163888,0.1054006,2.484192
37.88176,0.04787907,-0.1108336,0.1813601,2.572754
37.89882,0.06673872,-0.1076746,0.2527982,2.635712
37.91581,0.09276026,-0.1006446,0.3513646,2.676636
37.93186,0.1064872,-0.09274578,0.4033607,2.684509
