Time,CT,FF,Input,Pitch
81.99831,-0.1273761,0.09287548,-0.4824852,-2.979239
82.01567,-0.1276148,0.09201145,-0.4833894,-2.944738
82.03444,-0.1289278,0.0905056,-0.488363,-2.909135
82.04851,-0.1297634,0.08951092,-0.491528,-2.870713
82.06554,-0.1303602,0.08704758,-0.4937887,-2.83046
82.08223,-0.1308377,0.08397198,-0.4955972,-2.787148
82.09906,-0.1322701,0.0822134,-0.5010229,-2.740282
82.11519,-0.1333443,0.07828808,-0.5050922,-2.690225
82.13234,-0.1342993,0.07386112,-0.5087093,-2.635169
82.14804,-0.1356123,0.0714798,-0.5136828,-2.574731
82.1653,-0.1374028,0.06642914,-0.520465,-2.510599
82.18221,-0.1389545,0.06106377,-0.5263428,-2.439626
82.19919,-0.1409837,0.05547142,-0.5340291,-2.361735
82.21519,-0.142058,0.05262089,-0.5380985,-2.276223
82.23218,-0.1431323,0.04687309,-0.5421677,-2.186786
82.25105,-0.1438484,0.04114723,-0.5448805,-2.090527
82.26604,-0.1445647,0.03832436,-0.5475934,-1.987826
82.28145,-0.1445647,0.03282928,-0.5475934,-1.881586
82.29912,-0.1445647,0.03018188,-0.5475934,-1.76985
82.31538,-0.1445647,0.02514648,-0.5475934,-1.655468
82.33238,-0.1444453,0.02054024,-0.5471413,-1.536049
82.34927,-0.1434904,0.01645088,-0.5435241,-1.412144
82.36526,-0.1424161,0.01462364,-0.5394548,-1.285105
82.3817,-0.1406256,0.01145935,-0.5326728,-1.157313
82.39963,-0.1397901,0.008991241,-0.5295078,-1.028147
82.41528,-0.1389545,0.008031845,-0.5263428,-0.8973477
82.43231,-0.138477,0.00670433,-0.5245342,-0.766425
82.44997,-0.1370447,0.00617218,-0.5191085,-0.6346523
82.46518,-0.1352542,0.00620842,-0.5123264,-0.5037799
82.48224,-0.1333443,0.006895065,-0.5050922,-0.3747342
82.4989,-0.1276148,0.007539749,-0.4833894,-0.2482849
82.51503,-0.1241532,0.009418488,-0.4702774,-0.1282099
82.53166,-0.1198561,0.01205254,-0.4540004,-0.01347511
82.54846,-0.1123361,0.01363945,-0.4255156,0.09432983
82.56479,-0.1045774,0.01730728,-0.3961265,0.1930237
82.58197,-0.08762759,0.02157402,-0.3319227,0.280304
82.59908,-0.07461679,0.02390671,-0.2826394,0.346344
82.61554,-0.05336985,0.02890778,-0.2021585,0.3970642
82.63161,-0.03665876,0.03427124,-0.138859,0.4215393
82.64914,-0.01732165,0.03705406,-0.0656123,0.4239197
82.66821,0,0.04274368,0,0.4042053
82.68211,0,0.04850006,0,0.3614502
82.69901,0,0.05136299,0,0.3129578
82.71588,0,0.05697632,0,0.2615967
82.73209,0,0.06233597,0,0.2046204
82.74844,0,0.06488037,0,0.1422729
82.76535,0,0.06961823,0,0.07739258
82.78191,0,0.07379341,0,0.007781982
82.79881,0,0.0756321,0,-0.06601696
82.81522,0,0.07875443,0,-0.1416491
82.83174,0,0.08105278,0,-0.2204035
82.84906,0,0.08186531,0,-0.3014563
82.86555,0,0.08277512,0,-0.3833216
82.88383,0,0.08267784,0,-0.4660967
82.89923,0,0.08223915,0,-0.5487745
82.91623,0,0.08055687,0,-0.6310137
82.93196,0,0.07779121,0,-0.7115706
82.94861,0,0.07600021,0,-0.7893618
82.9651,0,0.0716114,0,-0.865362
82.98203,0,0.06617355,0,-0.9369734
82.99834,0,0.06307411,0,-1.003147
83.01543,0,0.05614662,0,-1.066221
83.03217,0,0.04831123,0,-1.122368
83.04836,0,0.04408073,0,-1.170679
83.06549,0,0.03504753,0,-1.21476
83.08167,0,0.02534294,0,-1.249808
83.10106,0,0.01508331,0,-1.275151
83.11565,0,0.009784698,0,-1.290234
83.13242,0,-0.001070023,0,-1.300019
83.14868,0,-0.006593704,0,-1.298949
83.16544,0,-0.01774406,0,-1.292356
83.18231,0,-0.02891541,0,-1.274611
83.19916,0,-0.0344677,0,-1.245696
83.21552,0,-0.04541969,0,-1.211228
83.23206,0,-0.05605698,0,-1.165809
83.24872,0,-0.06122017,0,-1.109752
83.26532,0,-0.07115173,0,-1.048532
83.28244,0,-0.08047485,0,-0.9773801
83.30093,0,-0.08908272,0,-0.8969052
83.31601,0,-0.09309196,0,-0.8078226
83.33214,0,-0.1004734,0,-0.7147306
83.34917,0,-0.1038265,0,-0.6142573
83.36565,0,-0.1098309,0,-0.5104308
83.38206,0,-0.1148663,0,-0.4005999
83.39902,0,-0.1170139,0,-0.2857337
83.41545,0,-0.120554,0,-0.1687197
83.43195,0,-0.1230984,0,-0.04816576
83.44902,0,-0.1240025,0,0.07492065
83.46521,0,-0.1250935,0,0.1989136
83.48221,0,-0.1252651,0,0.3240051
83.49886,0,-0.1250248,0,0.4492798
83.51755,0,-0.1239338,0,0.5743103
83.53221,0,-0.1220913,0,0.6982422
83.54832,0,-0.1209183,0,0.820343
83.56546,0,-0.1181221,0,0.9412537
83.58237,0,-0.1148148,0,1.059387
83.5992,0,-0.1130009,0,1.174194
83.61554,0,-0.1091251,0,1.287201
83.63249,0,-0.1050072,0,1.396332
83.64873,0,-0.1028938,0,1.501343
83.66583,0,-0.09862328,0,1.604248
83.68219,0,-0.0943861,0,1.702881
83.69896,0,-0.09230995,0,1.797272
83.71706,0,-0.08830929,0,1.889618
83.7325,0,-0.08458042,0,1.977936
83.7489,0,-0.08284473,0,2.062531
83.76553,0,-0.07967186,0,2.145386
83.78224,0,-0.07695198,0,2.225067
83.79893,0,-0.07577705,0,2.302032
83.81581,0,-0.07382393,0,2.377808
83.83208,0,-0.07242107,0,2.45166
83.84901,0,-0.07193184,0,2.524078
83.86501,0,-0.07137871,0,2.596008
83.88199,0,-0.07138538,0,2.667389
83.89914,0.009921021,-0.07159233,0.03757963,2.73877
83.91788,0.02340925,-0.07239628,0.0886714,2.800446
83.93196,0.03558447,-0.07368469,0.1347897,2.849426
83.94884,0.05026636,-0.07449341,0.1904029,2.887512
83.96617,0.05754761,-0.07640648,0.2179834,2.911743
83.98308,0.06363522,-0.07865429,0.2410425,2.930603
83.99843,0.06530634,-0.07988071,0.2473725,2.945618
84.01588,0.0650676,-0.08248997,0.2464682,2.960236
84.03214,0.05921872,-0.0852375,0.2243134,2.977661
84.0491,0.05551842,-0.08663654,0.210297,3.003693
84.06537,0.05205683,-0.08943081,0.197185,3.034821
84.08202,0.05169874,-0.09214497,0.1958286,3.072174
84.09871,0.05157937,-0.09344769,0.1953764,3.11261
84.11591,0.05169874,-0.09588909,0.1958286,3.15448
84.13469,0.05169874,-0.09804821,0.1958286,3.198669
84.1487,0.0521762,-0.09899902,0.1976371,3.245026
84.16562,0.05325048,-0.1006031,0.2017064,3.29184
84.18196,0.05563778,-0.1017637,0.2107492,3.339203
84.19836,0.05742826,-0.1021605,0.2175313,3.385345
84.21573,0.05921872,-0.1025677,0.2243134,3.430084
84.23222,0.06041239,-0.1024294,0.2288348,3.47345
84.24879,0.06184477,-0.10215,0.2342605,3.515442
84.2655,0.06291904,-0.1011667,0.2383297,3.555725
84.28227,0.06685808,-0.09961987,0.2532503,3.593964
84.299,0.06948411,-0.09863949,0.2631974,3.626709
84.31531,0.07533299,-0.09627819,0.2853523,3.655853
84.33261,0.0804657,-0.09341431,0.3047943,3.676788
84.35091,0.08679203,-0.09009361,0.3287577,3.689728
84.36519,0.09359583,-0.08827877,0.3545296,3.693024
84.38176,0.1009965,-0.08438301,0.3825623,3.687714
84.39886,0.1110231,-0.08231735,0.4205421,3.671112
84.41551,0.118185,-0.07800484,0.4476705,3.642395
84.43178,0.1258244,-0.07351398,0.4766074,3.602203
84.44827,0.1374028,-0.07122898,0.520465,3.549927
84.46582,0.1451615,-0.06663465,0.549854,3.483765
84.48199,0.1541139,-0.0620842,0.5837646,3.405212
84.49887,0.1599627,-0.05985403,0.6059194,3.313171
84.51599,0.1629469,-0.05553627,0.6172229,3.213043
84.53224,0.1641405,-0.05148363,0.6217443,3.105652
84.54846,0.1641405,-0.04958248,0.6217443,2.992981
84.56743,0.1612757,-0.04607677,0.610893,2.878418
84.5822,0.1590078,-0.0430274,0.6023023,2.763214
84.59885,0.1554269,-0.04169273,0.5887381,2.647247
84.61542,0.1530396,-0.03943872,0.5796953,2.533508
84.63922,0.1505329,-0.03777456,0.5702003,2.419891
84.66534,0.149578,-0.03645372,0.5665832,2.307129
84.68196,0.148623,-0.03638172,0.5629661,2.194031
84.69891,0.1455196,-0.03658962,0.5512105,2.081787
84.715,0.142058,-0.03748608,0.5380985,1.97287
84.73221,0.1411031,-0.03900528,0.5344814,1.868286
84.74889,0.1411031,-0.03998852,0.5344814,1.766174
84.76727,0.1442066,-0.04237318,0.546237,1.665039
84.78197,0.1440872,-0.04527092,0.5457848,1.563202
84.79883,0.1443259,-0.04689217,0.546689,1.464386
84.81575,0.1442066,-0.05043554,0.546237,1.366974
84.83226,0.143371,-0.05431128,0.543072,1.273224
84.84891,0.1412224,-0.05634737,0.5349334,1.184174
84.8656,0.1412224,-0.06055689,0.5349334,1.099274
84.88153,0.1424161,-0.06487083,0.5394548,1.018585
84.89926,0.1439678,-0.06703615,0.5453327,0.94104
84.91536,0.1440872,-0.07132101,0.5457848,0.8641052
84.93207,0.1440872,-0.07546091,0.5457848,0.7913513
84.94876,0.1428935,-0.07744646,0.5412634,0.7227478
84.96565,0.1405062,-0.08118773,0.5322206,0.6573181
84.98381,0.1364478,-0.08454895,0.5168478,0.5979919
84.99889,0.1329863,-0.08605957,0.5037358,0.5460815
85.01527,0.1264212,-0.08869314,0.4788681,0.4991455
85.0321,0.1210498,-0.09075165,0.4585218,0.4613953
85.04881,0.1150815,-0.09154558,0.4359148,0.4310913
85.06555,0.1060098,-0.09263182,0.4015522,0.4075623
85.08224,0.1009965,-0.09301615,0.3825623,0.394165
85.0988,0.0977736,-0.09293604,0.3703546,0.3862
85.11496,0.09669932,-0.09221911,0.3662853,0.3813477
85.13219,0.09598313,-0.09075761,0.3635724,0.3768616
85.14919,0.09574441,-0.08975005,0.3626682,0.3716431
85.16615,0.09586376,-0.08719182,0.3631203,0.3656616
85.18448,0.09586376,-0.08393669,0.3631203,0.3569946
85.19901,0.09586376,-0.08206105,0.3631203,0.3450928
85.21562,0.0953863,-0.077847,0.3613118,0.3312988
85.23228,0.0950282,-0.0730691,0.3599553,0.3137512
85.24814,0.0950282,-0.07049131,0.3599553,0.2917786
85.26529,0.09610248,-0.06500888,0.3640245,0.2672424
85.28195,0.09717679,-0.05916452,0.3680939,0.236145
85.29829,0.09765425,-0.05613542,0.3699025,0.1981506
85.31583,0.09884788,-0.04992628,0.3744238,0.1566162
85.33189,0.09872852,-0.04359961,0.3739717,0.1076965
85.34846,0.09872852,-0.04042435,0.3739717,0.05258179
85.36536,0.1001609,-0.03411508,0.3793973,-0.005692735
85.38165,0.1017126,-0.02794504,0.3852751,-0.07173855
85.40178,0.1035031,-0.02201366,0.3920573,-0.1455061
85.41565,0.1046968,-0.01916623,0.3965786,-0.2269956
85.43184,0.1048161,-0.01376462,0.3970309,-0.3125261
85.44868,0.1048161,-0.01123071,0.3970309,-0.4035776
85.46509,0.1040999,-0.006542444,0.3943179,-0.4971631
85.48228,0.1000415,-0.002414227,0.3789453,-0.5947205
85.49886,0.09825107,-0.0005779266,0.3721631,-0.6923479
85.51572,0.09383456,0.002612829,0.355434,-0.7900211
85.53185,0.09252154,0.005133152,0.3504604,-0.8864685
85.54926,0.08894058,0.006135464,0.3368962,-0.9841233
85.56522,0.08535965,0.007620096,0.323332,-1.0792
85.58192,0.08153997,0.008414745,0.3088636,-1.172179
85.60098,0.07676538,0.008538485,0.290778,-1.262134
85.6152,0.07270695,0.008358479,0.2754051,-1.347438
85.63145,0.06781299,0.007541656,0.2568674,-1.428504
85.64836,0.05611524,0.00691843,0.2125577,-1.503859
85.6655,0.04537239,0.005281687,0.1718651,-1.566892
85.68233,0.03295844,0.003185987,0.1248426,-1.617546
85.69875,0.00645943,0.001991272,0.02446754,-1.653691
85.71585,0,-0.0006361008,0,-1.662142
85.73177,0,-0.003501177,0,-1.661506
85.74849,0,-0.004991531,0,-1.658005
85.76549,0,-0.008023977,0,-1.653013
85.78178,0,-0.01103663,0,-1.644989
85.79921,0,-0.01250291,0,-1.633953
85.81728,0,-0.01528931,0,-1.62145
85.83199,0,-0.01779723,0,-1.606161
85.84911,0,-0.01891613,0,-1.588364
85.86543,0,-0.02082658,0,-1.569448
85.88232,0,-0.02223063,0,-1.548621
85.89888,0,-0.02271891,0,-1.52639
85.91536,0,-0.02322626,0,-1.503672
85.93192,0,-0.02306235,0,-1.480445
85.94847,0,-0.0227145,0,-1.457383
85.96547,0,-0.02146745,0,-1.434668
85.98198,0,-0.01946926,0,-1.413201
85.99915,0,-0.01818669,0,-1.393732
86.01614,0,-0.01505888,0,-1.375545
86.03419,0,-0.011199,0,-1.360486
86.04823,0,-0.00900507,0,-1.349288
86.06557,0,-0.004118681,0,-1.340283
86.08244,0,0.001381993,0,-1.336164
86.09839,0,0.004340768,0,-1.337546
86.11597,0,0.01062346,0,-1.341887
86.13202,0,0.01731622,0,-1.35251
86.14894,0,0.02078509,0,-1.369827
86.16508,0,0.02790082,0,-1.390612
86.18243,0,0.03515887,0,-1.418513
86.19897,0,0.03880429,0,-1.453672
86.21515,0,0.04605293,0,-1.492476
86.23172,0,0.05314374,0,-1.538529
86.25002,0,0.05995536,0,-1.591673
86.26529,0,0.06321931,0,-1.651628
86.28146,0,0.0693922,0,-1.714847
86.2982,0,0.07227373,0,-1.78424
86.31552,0,0.07756209,0,-1.856514
86.332,0,0.08213902,0,-1.934077
86.3486,0,0.08413363,0,-2.016216
86.36514,0,0.08748913,0,-2.100349
86.38223,0,0.0899477,0,-2.187839
86.39919,0,0.09082508,0,-2.277786
86.41545,0,0.09185195,0,-2.368612
86.43239,0,0.09189129,0,-2.460464
86.45096,-0.01183086,0.09093642,-0.04481386,-2.552355
86.46559,-0.02054449,0.09008884,-0.07782004,-2.63146
86.48219,-0.02305116,0.08766937,-0.08731501,-2.701005
86.49902,-0.02018641,0.08610582,-0.07646365,-2.765623
86.51552,-0.01254705,0.08230448,-0.0475267,-2.831542
86.53194,-0.005623884,0.07765532,-0.02130259,-2.9013
86.54895,0,0.07503653,0,-2.973331
86.56523,0,0.06926537,0,-3.048368
86.58211,0,0.0628643,0,-3.117634
86.59904,0,0.05946064,0,-3.180498
86.6153,0,0.05232143,0,-3.239959
86.63206,0,0.04483938,0,-3.292281
86.64839,0,0.04101038,0,-3.33712
86.66724,0,0.03325558,0,-3.378131
86.68208,0,0.02548409,0,-3.411387
86.69858,0,0.02163267,0,-3.436871
86.71529,0,0.01408339,0,-3.458504
86.73203,0,0.006842613,0,-3.472588
86.7485,0,0.003376961,0,-3.47943
86.7654,-0.0002524548,-0.003173828,-0.0009562682,-3.482807
86.78305,-0.004310862,-0.009125233,-0.01632902,-3.479381
86.799,-0.007056263,-0.01184416,-0.02672827,-3.465945
86.81593,-0.009562918,-0.01671553,-0.03622318,-3.447045
86.83183,-0.01218895,-0.0207653,-0.04617026,-3.420767
86.84833,-0.01445689,-0.02246046,-0.05476094,-3.387812
86.86526,-0.01684419,-0.02516127,-0.06380373,-3.350895
86.88351,-0.02364798,-0.02690935,-0.08957569,-3.30889
86.89919,-0.02997433,-0.02741814,-0.1135391,-3.258332
86.91533,-0.04071717,-0.02769804,-0.1542317,-3.20094
86.93224,-0.04931145,-0.02699852,-0.1867858,-3.132525
86.94933,-0.0582638,-0.02628708,-0.2206962,-3.056216
86.96623,-0.07199078,-0.02415895,-0.2726924,-2.971665
86.98218,-0.07986885,-0.02112961,-0.3025335,-2.875515
86.99895,-0.09120853,-0.01929474,-0.3454868,-2.774517
87.01532,-0.09622186,-0.01502705,-0.3644768,-2.664014
87.03168,-0.0994447,-0.01002884,-0.3766845,-2.552765
87.04803,-0.1011158,-0.007283688,-0.3830145,-2.443292
87.06532,-0.09872852,-0.00136137,-0.3739717,-2.334893
87.08382,-0.08834377,0.005049229,-0.3346355,-2.234803
87.09827,-0.08237553,0.008403301,-0.3120286,-2.151508
87.11549,-0.07390062,0.01533985,-0.2799266,-2.077536
87.13196,-0.05790571,0.02248144,-0.2193398,-2.018975
87.14902,-0.04453685,0.02609396,-0.1687002,-1.983551
87.16519,-0.02293179,0.03332663,-0.08686284,-1.965109
87.18201,-0.00669816,0.04047585,-0.02537182,-1.975504
87.19899,0,0.04398441,0,-2.009282
87.2151,0,0.05080414,0,-2.053266
87.23221,0,0.05727768,0,-2.10407
87.24838,0,0.06035566,0,-2.161348
87.26559,0,0.06614161,0,-2.221704
87.28415,0,0.07137251,0,-2.287845
87.29898,0,0.07376003,0,-2.359218
87.31529,0,0.07804537,0,-2.432978
87.33203,0,0.0816431,0,-2.511024
87.34863,0,0.08317471,0,-2.592667
87.36545,0,0.08569193,0,-2.675841
87.38197,0,0.08747435,0,-2.761534
87.39845,0,0.08809233,0,-2.849008
87.41539,0,0.08878899,0,-2.937101
87.43219,0,0.08879089,0,-3.02589
87.44939,0,0.08854246,0,-3.114681
87.46538,0,0.08757353,0,-3.203223
87.48254,0,0.08602142,0,-3.290797
87.50215,0,0.0839467,0,-3.376818
87.51602,-0.0006105569,0.08273411,-0.002312715,-3.460765
87.53238,-0.01732165,0.08000422,-0.0656123,-3.542889
87.54898,-0.04226891,0.07850456,-0.1601095,-3.605571
87.56519,-0.05933809,0.07528591,-0.2247655,-3.641807
87.58183,-0.08249488,0.07183743,-0.3124807,-3.657755
87.59935,-0.0950282,0.0700531,-0.3599553,-3.647097
87.61536,-0.1045774,0.06640434,-0.3961265,-3.622123
87.632,-0.1112618,0.06271458,-0.4214463,-3.58395
87.64862,-0.1130523,0.06087494,-0.4282285,-3.535403
87.66571,-0.1135298,0.05724716,-0.430037,-3.483225
87.68221,-0.1128136,0.05373383,-0.4273241,-3.426943
87.69894,-0.1109037,0.05203533,-0.4200899,-3.367864
87.71748,-0.1109037,0.0487833,-0.4200899,-3.308996
87.73172,-0.1109037,0.04575157,-0.4200899,-3.246875
87.74858,-0.1111425,0.04432678,-0.4209942,-3.181724
87.76512,-0.1124555,0.04166698,-0.4259678,-3.114908
87.78178,-0.1148428,0.03926659,-0.4350106,-3.04412
87.79912,-0.1154396,0.03816319,-0.4372713,-2.968543
87.81506,-0.1156783,0.0361433,-0.4381755,-2.891267
87.83195,-0.1156783,0.03435516,-0.4381755,-2.811732
87.84831,-0.1147234,0.03353786,-0.4345584,-2.730408
87.86528,-0.1125749,0.03203964,-0.4264199,-2.649223
87.88234,-0.1111425,0.03068256,-0.4209942,-2.568688
87.89874,-0.1104263,0.03004169,-0.4182813,-2.488228
87.91597,-0.1095907,0.02880383,-0.4151165,-2.407844
87.93442,-0.1095907,0.02757359,-0.4151165,-2.327057
87.94891,-0.1091133,0.02694225,-0.4133079,-2.245039
87.96542,-0.1089939,0.02560997,-0.4128557,-2.162868
87.98227,-0.1088745,0.02413082,-0.4124035,-2.079484
87.99907,-0.1086358,0.02331734,-0.4114993,-1.994741
88.01466,-0.1086358,0.0215044,-0.4114993,-1.909422
88.03169,-0.1086358,0.01939774,-0.4114993,-1.822291
88.04852,-0.1086358,0.01821709,-0.4114993,-1.733053
88.06616,-0.1087552,0.01557541,-0.4119515,-1.642635
88.08217,-0.109352,0.01252651,-0.4142121,-1.549455
88.09877,-0.109352,0.01083946,-0.4142121,-1.452629
88.11629,-0.109352,0.007123947,-0.4142121,-1.354117
88.13417,-0.109352,0.002944946,-0.4142121,-1.251889
88.14883,-0.1087552,0.0006790161,-0.4119515,-1.145482
88.16617,-0.1078003,-0.004197121,-0.4083343,-1.037406
88.18208,-0.1056517,-0.009522438,-0.4001957,-0.9254084
88.19856,-0.1015933,-0.01234436,-0.3848231,-0.8102342
88.21596,-0.09837042,-0.01828289,-0.3726152,-0.6962967
88.23201,-0.092999,-0.02457333,-0.352269,-0.5796434
88.24915,-0.0852403,-0.02783298,-0.3228799,-0.4620712
88.26495,-0.07664602,-0.03453636,-0.2903258,-0.3489979
88.28181,-0.06232223,-0.0414238,-0.2360691,-0.2378155
88.29901,-0.05014699,-0.04490948,-0.1899507,-0.1340695
88.31516,-0.03797177,-0.05190945,-0.1438325,-0.03901303
88.33199,-0.01899276,-0.05886459,-0.07194225,0.0508728
88.35083,-0.002042936,-0.06567287,-0.007738394,0.1287231
88.36522,0,-0.06898975,0,0.1964417
88.38251,0,-0.07538128,0,0.2654419
88.39914,0,-0.07843113,0,0.3408203
88.41566,0,-0.08416653,0,0.4192505
88.43239,0,-0.0893364,0,0.503418
88.44865,0,-0.09167767,0,0.5927429
88.46538,0,-0.09581566,0,0.6844177
88.4823,0,-0.09915638,0,0.7802429
88.49854,0,-0.100502,0,0.8793945
88.51512,0,-0.1025057,0,0.9798889
88.53188,0,-0.1035419,0,1.082397
88.54878,0,-0.1036835,0,1.185944
88.56779,0,-0.1031919,0,1.289612
88.58244,0,-0.1016526,0,1.392792
88.59888,0,-0.1004882,0,1.494446
88.61572,0,-0.09737396,0,1.59494
88.63216,0,-0.09323406,0,1.692322
88.64912,0,-0.09079027,0,1.785553
88.6653,0,-0.08518887,0,1.876343
88.68225,0,-0.07868958,0,1.961517
88.69922,0,-0.07512712,0,2.040222
88.71539,0,-0.06743526,0,2.115356
88.7321,0,-0.05907249,0,2.1828
88.74895,0,-0.05467415,0,2.241882
88.76773,0,-0.04552174,0,2.29657
88.78224,0,-0.03600216,0,2.342102
88.799,0,-0.031147,0,2.378113
88.81555,0,-0.02133512,0,2.409271
88.83238,0,-0.01150846,0,2.430603
88.84966,0,-0.006634235,0,2.442108
88.86571,0,0.002943039,0,2.44873
88.88246,0.006220701,0.01217413,0.02356326,2.445801
88.89874,0.03236162,0.01661634,0.1225819,2.427399
88.91524,0.04966953,0.02506971,0.1881422,2.378448
88.93262,0.07497489,0.03284216,0.2839958,2.303711
88.94914,0.09013425,0.03643703,0.3414176,2.195892
88.96765,0.1039806,0.042974,0.3938659,2.069305
88.98227,0.1157977,0.0485611,0.4386277,1.922363
88.99918,0.128331,0.05097246,0.4861024,1.758026
89.01558,0.1322701,0.05498552,0.5010229,1.578735
89.03229,0.1317926,0.05787373,0.4992144,1.391479
89.04939,0.1198561,0.05888271,0.4540004,1.201813
89.06586,0.1000415,0.06001568,0.3789453,1.023102
89.08237,0.09168598,0.05996084,0.3472954,0.8630676
89.09882,0.08321106,0.05948973,0.3151934,0.7114258
89.11571,0.07354252,0.05767488,0.2785701,0.5687256
89.13196,0.06578381,0.05472898,0.2491811,0.4375
89.1488,0.05384731,0.05284834,0.2039671,0.3169861
89.16576,0.04238828,0.04831362,0.1605617,0.2102966
89.18411,0.01839592,0.04281712,0.06968153,0.1195984
89.19873,0,0.03973722,0,0.05838013
89.21544,0,0.03297997,0,0.01864624
89.23212,0,0.02552176,0,-0.01435342
89.24866,0,0.0215683,0,-0.03987517
89.26558,0,0.01329565,0,-0.06144347
89.28191,0,0.004647255,0,-0.07473914
89.29858,0,0.0002260208,0,-0.07938639
89.31563,0,-0.008722782,0,-0.07961241
89.33244,0,-0.01769638,0,-0.07088963
89.34863,0,-0.02214813,0,-0.05319325
89.36517,0,-0.03089666,0,-0.03104512
89.38184,0,-0.03933001,0,-0.0001484565
89.40138,0,-0.0473237,0,0.03918457
89.41533,0,-0.0511198,0,0.08651733
89.43233,0,-0.05824423,0,0.1376343
89.44835,0,-0.06154919,0,0.1958923
89.46516,0,-0.06759024,0,0.2574463
89.48203,0,-0.07281351,0,0.3250427
89.49854,0,-0.07509947,0,0.3978577
89.51534,0,-0.07899427,0,0.4729614
89.53217,0,-0.08195877,0,0.5519409
89.5491,0,-0.08308744,0,0.6339111
89.5648,0,-0.08463478,0,0.7170105
89.58194,0,-0.08524799,0,0.8016357
89.60039,0,-0.08521175,0,0.8868713
89.61523,0,-0.08447981,0,0.9720764
89.63174,0,-0.08291054,0,1.056549
89.6494,0,-0.08183193,0,1.139465
89.66515,0,-0.07913303,0,1.221283
89.68225,0,-0.07578087,0,1.300446
89.69893,0,-0.0738883,0,1.376221
89.71509,0,-0.06973219,0,1.450104
89.73151,0,-0.065166,0,1.519836
89.7485,0,-0.06276274,0,1.584991
89.76543,0,-0.05778456,0,1.647766
89.78174,0,-0.05266714,0,1.705536
89.79906,0.0002524548,-0.05009127,0.0009562682,1.758209
89.8179,0.01767973,-0.04496765,0.06696869,1.808044
89.83238,0.02913877,-0.03996944,0.1103741,1.835327
89.8492,0.04250764,-0.03754711,0.1610138,1.846161
89.86534,0.04907271,-0.03291321,0.1858815,1.841187
89.88165,0.0542054,-0.02862811,0.2053235,1.825012
89.8987,0.05969618,-0.02663946,0.2261219,1.799439
89.91608,0.0606511,-0.0230093,0.229739,1.766388
89.93184,0.0606511,-0.01988649,0.229739,1.72876
89.94817,0.05587651,-0.0185287,0.2116534,1.688019
89.96535,0.04620796,-0.0162394,0.1750301,1.650665
89.98213,0.03009368,-0.01453352,0.1139912,1.620697
89.99895,0.02269306,-0.01390243,0.08595856,1.605133
90.01543,0.01362133,-0.0130794,0.05159593,1.596344
90.03496,0.007294992,-0.0128293,0.02763255,1.595825
90.04907,0.001565476,-0.01291084,0.005929834,1.601349
90.06543,0,-0.01346469,0,1.612701
90.08157,0,-0.01449919,0,1.62619
90.099,0,-0.01517963,0,1.640686
90.11501,0,-0.01682782,0,1.655853
90.13257,0,-0.01880074,0,1.672668
90.14876,0,-0.01988554,0,1.691467
90.16496,0,-0.02220273,0,1.711365
90.18207,0,-0.02464819,0,1.733582
90.1993,0,-0.02589321,0,1.75824
90.21529,0.002878483,-0.02837491,0.01090335,1.784119
90.23213,0.00789181,-0.03077841,0.02989322,1.809631
90.25101,0.01206959,-0.03302431,0.04571814,1.83252
90.26518,0.01732165,-0.03406501,0.0656123,1.853485
90.28206,0.02293179,-0.03593755,0.08686284,1.870209
90.29843,0.02890003,-0.03675365,0.1094698,1.88324
90.31532,0.03534574,-0.03811026,0.1338854,1.891083
90.3316,0.03988161,-0.03905821,0.1510667,1.89386
90.34903,0.0474016,-0.03936601,0.1795515,1.893036
90.36555,0.05241494,-0.03963065,0.1985414,1.88501
90.38226,0.05635396,-0.03940916,0.213462,1.872223
90.39882,0.06482889,-0.03911257,0.245564,1.855255
90.41591,0.06948411,-0.03814721,0.2631974,1.829559
90.43256,0.07604917,-0.03669381,0.288065,1.798218
