Time,CV,FF,Input
37.88065,-2.132734,1.229906,0.9061402
37.89725,-2.125661,1.225311,0.8925761
37.91351,-2.118158,1.217117,0.8921239
37.93042,-2.110227,1.210412,0.8975496
37.94711,-2.101864,1.207673,0.9337208
37.96552,-2.093052,1.203519,0.9748655
37.98041,-2.083771,1.201234,1.004707
37.99689,-2.074008,1.200823,1.033192
38.01358,-2.063748,1.201507,1.061676
38.03,-2.052977,1.204227,1.066198
38.04688,-2.041694,1.206352,1.066198
38.06369,-2.029899,1.212113,1.042687
38.08051,-2.017604,1.219838,1.012393
38.09665,-2.004822,1.224408,0.9952118
38.11371,-1.991562,1.234885,0.9608492
38.13049,-1.977841,1.247017,0.9314601
38.147,-1.963674,1.253648,0.8785598
38.16367,-1.949086,1.267913,0.8410321
38.18237,-1.934094,1.283326,0.772759
38.19745,-1.918733,1.291388,0.7130765
38.21341,-1.903031,1.30806,0.6552026
38.23022,-1.887015,1.325241,0.543072
38.24658,-1.870741,1.333937,0.4671124
38.26337,-1.854245,1.351364,0.3337313
38.28064,-1.83759,1.368611,0.239234
38.29672,-1.820824,1.377082,0.1474496
38.31351,-1.80399,1.393558,0.006834114
38.3298,-1.787156,1.40921,0
38.3468,-1.770326,1.416655,0
38.36362,-1.753498,1.430656,0
38.37991,-1.736675,1.443322,0
38.39966,-1.719854,1.454504,0
38.41397,-1.703037,1.459502,0
38.43625,-1.686223,1.468259,0
38.44748,-1.669413,1.472006,0
38.46359,-1.652606,1.478225,0
38.48065,-1.635802,1.482759,0
38.49744,-1.619002,1.48441,0
38.51373,-1.602205,1.486537,0
38.53046,-1.585411,1.487199,0
38.54678,-1.568621,1.48703,0
38.56375,-1.551834,1.485808,0
38.58044,-1.53505,1.48359,0
38.59912,-1.51827,1.482182,0
38.61343,-1.501493,1.478934,0
38.63,-1.48472,1.475345,0
38.64737,-1.46795,1.473515,0
38.66293,-1.451183,1.469974,0
38.681,-1.43442,1.466852,0
38.69714,-1.417659,1.465545,0
38.71338,-1.400903,1.463631,0
38.73044,-1.384149,1.462897,0
38.74704,-1.367399,1.463062,0
38.76321,-1.350653,1.464617,0
38.78067,-1.33391,1.46801,0
38.79953,-1.31717,1.473449,0
38.81424,-1.300433,1.476992,0
38.83118,-1.2837,1.485812,0
38.84744,-1.26697,1.491115,-0.0931928
38.86472,-1.250288,1.503555,-0.1994457
38.88077,-1.233706,1.51846,-0.3260448
38.89761,-1.217285,1.526833,-0.5245342
38.91422,-1.20112,1.545385,-0.6665062
38.93054,-1.18528,1.566255,-0.895741
38.94766,-1.169875,1.577515,-1.044495
38.96411,-1.154977,1.601564,-1.25881
38.98074,-1.14069,1.627461,-1.391286
38.99976,-1.127077,1.654931,-1.557674
39.0145,-1.114219,1.669159,-1.645389
39.03055,-1.102157,1.698385,-1.713662
39.04651,-1.090924,1.713289,-1.75345
39.06345,-1.08054,1.743437,-1.792334
39.08047,-1.071023,1.77369,-1.796856
39.0976,-1.062375,1.788722,-1.790074
39.11368,-1.054592,1.818322,-1.776962
39.13037,-1.047668,1.846931,-1.767015
39.14713,-1.041599,1.860726,-1.76385
39.16418,-1.036381,1.88702,-1.764302
39.18066,-1.032017,1.91123,-1.775605
39.19754,-1.028509,1.922426,-1.781483
39.21555,-1.025863,1.942754,-1.793239
39.23096,-1.024082,1.960031,-1.799117
39.24762,-1.023169,1.967421,-1.806803
39.26364,-1.023129,1.979519,-1.814941
39.28073,-1.023965,1.987829,-1.824888
39.29727,-1.025681,1.990496,-1.82941
39.31369,-1.028279,1.99275,-1.829862
39.33084,-1.03176,1.990798,-1.820367
39.34723,-1.036119,1.988221,-1.803638
39.36423,-1.041347,1.979852,-1.786909
39.38025,-1.047437,1.967225,-1.744408
39.39722,-1.054367,1.959338,-1.708236
39.41379,-1.06212,1.940498,-1.666187
39.43301,-1.070675,1.917719,-1.582089
39.44766,-1.079992,1.90492,-1.510651
39.46423,-1.090037,1.876672,-1.392643
39.48065,-1.100751,1.845142,-1.306736
39.49765,-1.112094,1.828252,-1.151652
39.51382,-1.12399,1.792454,-1.039522
39.53091,-1.136385,1.754297,-0.9169917
39.54733,-1.149221,1.734465,-0.7289014
39.56381,-1.162405,1.693565,-0.5959724
39.58063,-1.175875,1.651391,-0.4630432
39.59726,-1.189566,1.629967,-0.2559632
39.61441,-1.203377,1.586728,-0.113087
39.63287,-1.21724,1.543341,0
39.64752,-1.2311,1.521728,0
39.66409,-1.244957,1.478926,0
39.68057,-1.258812,1.437019,0
39.69757,-1.272664,1.416519,0
39.71353,-1.286513,1.376638,0
39.7305,-1.300359,1.338507,0
39.74768,-1.314203,1.320182,0
39.76361,-1.328044,1.285159,0
39.78079,-1.341882,1.25246,0
39.79688,-1.355717,1.237028,0
39.81369,-1.36955,1.208059,0
39.83087,-1.383379,1.181658,0
39.85074,-1.397206,1.157828,0
39.86484,-1.411031,1.146862,0
39.88055,-1.424852,1.126772,0
39.89722,-1.438671,1.117615,0
39.91443,-1.452487,1.100975,0
39.93069,-1.4663,1.086395,0
39.94708,-1.48011,1.079805,0
39.96405,-1.493918,1.067858,0
39.98148,-1.507723,1.05731,0
39.99811,-1.521525,1.052464,0
40.0144,-1.535324,1.043419,0
40.0307,-1.549121,1.034954,0
40.04712,-1.562915,1.03083,0
40.06573,-1.576706,1.022577,0
40.08075,-1.590494,1.014029,0
40.09735,-1.60428,1.009537,0
40.11417,-1.618063,0.9999104,0
40.13055,-1.631843,0.9891657,0
40.14749,-1.64562,0.9832818,0.02989322
40.16385,-1.65938,0.9703209,0.1216776
40.18066,-1.673079,0.9555671,0.1976371
40.19736,-1.686679,0.9474501,0.2790222
40.21402,-1.700142,0.9296218,0.4196378
40.23077,-1.7134,0.9095445,0.5258906
40.24744,-1.726402,0.8986262,0.7031295
40.26547,-1.739061,0.8749812,0.8247551
40.28076,-1.75132,0.8488908,0.9359816
40.29721,-1.763125,0.8349259,1.122715
40.3139,-1.774386,0.8051739,1.23575
40.33081,-1.785048,0.7730451,1.398521
40.34726,-1.795033,0.7561181,1.491209
40.36435,-1.804297,0.7206154,1.582089
40.38068,-1.812796,0.6830406,1.672969
40.39737,-1.820485,0.6635302,1.719992
40.41397,-1.827343,0.6231846,1.764754
40.43057,-1.833348,0.5812504,1.772892
40.44769,-1.838496,0.5597578,1.772892
40.46649,-1.842788,0.5158687,1.760685
40.48062,-1.846229,0.4709754,1.755711
40.49747,-1.848822,0.4482283,1.756615
40.51389,-1.850567,0.4022839,1.768371
40.53049,-1.851459,0.3559357,1.786909
40.54742,-1.851488,0.3326812,1.813133
40.56366,-1.850642,0.2861454,1.82941
40.58096,-1.848913,0.2397392,1.852469
40.59686,-1.846291,0.2166416,1.866033
40.61444,-1.842769,0.1707574,1.871911
40.6312,-1.838344,0.1254022,1.872363
40.64725,-1.833017,0.102959,1.872363
40.66446,-1.826787,0.05859687,1.852921
40.6824,-1.819664,0.01498559,1.828958
40.69742,-1.81166,-0.006526402,1.791882
40.7142,-1.802793,-0.04895574,1.769727
40.73074,-1.793074,-0.09060409,1.74712
40.7478,-1.782514,-0.1111465,1.710497
40.76355,-1.77113,-0.1517047,1.683369
40.78088,-1.758937,-0.1916271,1.639963
40.79773,-1.745954,-0.21138,1.611479
40.8143,-1.732196,-0.2505388,1.573499
40.83179,-1.717682,-0.2893391,1.527833
40.84677,-1.702434,-0.3086464,1.503869
40.86368,-1.686462,-0.3471623,1.475837
40.88062,-1.669782,-0.385665,1.4365
40.89847,-1.652412,-0.4049554,1.412085
40.91339,-1.634364,-0.4437001,1.381791
40.93036,-1.615653,-0.4827703,1.363254
40.94666,-1.596288,-0.5024647,1.348333
40.96347,-1.576276,-0.5422374,1.334317
40.9805,-1.555624,-0.5825946,1.328891
40.99686,-1.534335,-0.6030142,1.326178
41.01318,-1.51241,-0.6443651,1.323918
41.03027,-1.489851,-0.6864176,1.322109
41.04776,-1.466658,-0.7077073,1.31397
41.06436,-1.442836,-0.7507977,1.31397
41.08133,-1.418384,-0.794525,1.30764
41.09897,-1.393307,-0.8166034,1.307188
41.11368,-1.367603,-0.8611252,1.302215
41.13077,-1.341277,-0.9060246,1.302215
41.14731,-1.314327,-0.9285685,1.300406
41.16382,-1.286755,-0.9737356,1.291816
41.18008,-1.258565,-1.018845,1.288199
41.19724,-1.229759,-1.041312,1.27373
41.21359,-1.200345,-1.085927,1.268756
41.23083,-1.170324,-1.12992,1.260166
41.24756,-1.139701,-1.151605,1.255192
41.26419,-1.108478,-1.194197,1.24615
41.28049,-1.07666,-1.23554,1.242985
41.29688,-1.044249,-1.255665,1.236655
41.31519,-1.011248,-1.29467,1.232585
41.33014,-0.977658,-1.331823,1.230325
41.34637,-0.9434813,-1.349636,1.22716
41.36365,-0.9087194,-1.383611,1.225351
41.38077,-0.873373,-1.415237,1.222638
41.39648,-0.8374438,-1.43012,1.217212
41.41318,-0.8009343,-1.45795,1.217212
41.43082,-0.7638448,-1.483115,1.217212
41.44666,-0.7261753,-1.494679,1.217212
41.46332,-0.6879259,-1.515747,1.217212
41.4801,-0.6490968,-1.534075,1.217212
41.49741,-0.6096882,-1.542223,1.217212
41.51532,-0.5697,-1.556533,1.217212
41.53076,-0.5291324,-1.568288,1.217212
41.54691,-0.4879856,-1.573251,1.215856
41.56427,-0.4462603,-1.58146,1.215404
41.58066,-0.4039568,-1.587554,1.215404
41.59732,-0.3610753,-1.589881,1.215404
41.61377,-0.3176159,-1.593258,1.216308
41.63101,-0.2735782,-1.595171,1.221734
41.64752,-0.2289598,-1.595673,1.232585
41.66391,-0.1837555,-1.595968,1.242532
41.68066,-0.1379606,-1.595593,1.253384
41.69675,-0.09157009,-1.59526,1.271921
41.71353,-0.04457508,-1.594512,1.28639
41.73239,0.003031306,-1.593936,1.315779
41.74756,0.05126311,-1.593816,1.33296
41.76447,0.1001285,-1.594111,1.348785
41.78012,0.149635,-1.595369,1.367323
41.79666,0.1997914,-1.596447,1.368227
41.81335,0.250598,-1.599664,1.370488
41.83044,0.3020558,-1.604484,1.370036
41.84659,0.3541644,-1.607558,1.352402
41.86371,0.4069152,-1.615136,1.322561
41.88019,0.4602937,-1.624724,1.305832
41.89661,0.5142916,-1.630301,1.282773
41.91354,0.5688977,-1.643049,1.254288
41.93228,0.6240982,-1.657929,1.2041
41.94687,0.6798687,-1.666157,1.164764
41.96362,0.7361901,-1.684146,1.127689
41.98053,0.7930444,-1.704078,1.049921
41.99695,0.850394,-1.714725,0.9816476
42.01343,0.9082057,-1.737262,0.9038796
42.03046,0.9664422,-1.761265,0.7519606
42.04755,1.02503,-1.773736,0.630335
42.06332,1.08391,-1.79944,0.4101429
42.08041,1.142976,-1.825897,0.2383297
42.09735,1.202146,-1.839306,0
42.11346,1.261303,-1.866267,0
42.13065,1.320449,-1.893121,0
42.14804,1.379583,-1.906394,0
42.16357,1.438705,-1.932406,0
42.18045,1.497816,-1.957405,0
42.19656,1.556914,-1.969414,0
42.21375,1.616001,-1.992244,0
42.2308,1.675076,-2.013223,0
42.24689,1.734139,-2.022926,0
42.26382,1.79319,-2.040592,0
42.28061,1.85223,-2.055744,0
42.29691,1.911257,-2.062313,-0.01587691
42.3136,1.970266,-2.073339,-0.08912357
42.33026,2.029219,-2.081444,-0.1573967
42.34714,2.088084,-2.084377,-0.2826394
42.36548,2.146802,-2.087977,-0.3916051
42.38037,2.205319,-2.088568,-0.5114222
42.39697,2.263577,-2.087749,-0.7049381
42.41385,2.321483,-2.083945,-0.8419365
42.43045,2.378972,-2.077368,-0.9924991
42.44705,2.43597,-2.073096,-1.222638
42.46347,2.492367,-2.062717,-1.383148
42.47998,2.548085,-2.050107,-1.623686
42.4967,2.603008,-2.043054,-1.774249
42.51404,2.657064,-2.027648,-1.980425
42.53049,2.710154,-2.010794,-2.093912
42.54691,2.762223,-2.001935,-2.199713
42.56439,2.81322,-1.983587,-2.335807
42.5824,2.863079,-1.964718,-2.419
42.59726,2.911762,-1.955209,-2.516662
42.61337,2.959219,-1.936284,-2.568207
42.63071,3.005429,-1.9178,-2.620203
42.647,3.050364,-1.908839,-2.694353
42.6644,3.09399,-1.891698,-2.747706
42.68091,3.136282,-1.875874,-2.832256
42.69736,3.177198,-1.868551,-2.890582
42.7139,3.216712,-1.855254,-2.94303
42.73074,3.254797,-1.843954,-3
42.74725,3.291428,-1.839117,-3
42.76401,3.326603,-1.831166,-3
42.78104,3.360323,-1.82561,-3
42.80029,3.392589,-1.822516,-3
42.81387,3.423401,-1.821898,-3
42.83084,3.452759,-1.822499,-3
42.84735,3.480664,-1.8237,-3
42.86407,3.507115,-1.827831,-3
42.88159,3.532113,-1.834131,-3
42.89728,3.555659,-1.838032,-3
42.91406,3.577752,-1.847183,-3
42.93063,3.598393,-1.857894,-3
42.9473,3.617583,-1.863737,-3
42.96417,3.63532,-1.876179,-2.968802
42.98068,3.651622,-1.889319,-2.884704
42.99753,3.666528,-1.896028,-2.808293
43.01678,3.680077,-1.909467,-2.660443
43.03082,3.692338,-1.922583,-2.546052
43.04752,3.703369,-1.928886,-2.343493
43.06412,3.713267,-1.940715,-2.198808
43.08102,3.722101,-1.951156,-2.045081
43.09735,3.729947,-1.955727,-1.828053
43.11395,3.73691,-1.963322,-1.680656
43.13095,3.743059,-1.96854,-1.475384
43.14746,3.748496,-1.970148,-1.338386
43.16406,3.753286,-1.971159,-1.206813
43.18066,3.757492,-1.968992,-1.016462
43.19763,3.761207,-1.966637,-0.9047838
43.21658,3.764485,-1.95925,-0.7623599
43.23087,3.767394,-1.948154,-0.6836874
43.24741,3.769973,-1.941175,-0.6154143
43.26389,3.772254,-1.924302,-0.5263428
43.28079,3.774281,-1.903516,-0.478416
43.29742,3.776076,-1.891657,-0.4128557
43.31384,3.777672,-1.865044,-0.3739717
43.33096,3.779087,-1.834654,-0.3409655
43.34708,3.780338,-1.818086,-0.2925865
43.3642,3.781446,-1.782319,-0.2663623
43.38083,3.782427,-1.743228,-0.2283826
43.39728,3.783296,-1.722516,-0.207132
43.41486,3.784066,-1.678934,-0.1772908
43.43265,3.78475,-1.63274,-0.1614659
43.44748,3.785356,-1.608767,-0.1474496
43.46417,3.78589,-1.559292,-0.1316247
43.48062,3.786361,-1.508086,-0.1257469
43.49762,3.786771,-1.48195,-0.1207734
43.5144,3.787123,-1.428855,-0.1198691
43.53067,3.787416,-1.374976,-0.1207734
43.54745,3.787652,-1.34786,-0.1316247
43.56403,3.787824,-1.293506,-0.1438325
43.58075,3.787926,-1.239281,-0.1474496
43.59741,3.787958,-1.212321,-0.1655352
43.61411,3.787909,-1.158905,-0.1854293
43.63141,3.787771,-1.106399,-0.2383297
43.64932,3.787518,-1.05506,-0.2993686
43.66409,3.787121,-1.0299,-0.3775888
43.68137,3.786541,-0.9807181,-0.5426198
43.6973,3.7857,-0.9567373,-0.6796182
43.71426,3.78453,-0.9100782,-0.901619
43.73071,3.782927,-0.8652366,-1.051277
43.74725,3.780816,-0.8435177,-1.201388
43.76437,3.778125,-0.8015022,-1.421128
43.78101,3.77475,-0.7613798,-1.552248
43.79739,3.770626,-0.7420183,-1.720896
43.81396,3.765672,-0.7046561,-1.813133
43.83121,3.759845,-0.6690325,-1.904917
43.84784,3.753099,-0.6518378,-1.929785
43.86664,3.745424,-0.6185989,-1.918934
43.88101,3.736824,-0.5867676,-1.889092
43.89725,3.727315,-0.5713284,-1.847043
43.91428,3.716916,-0.5412934,-1.793239
43.93106,3.705653,-0.5122314,-1.702358
43.94751,3.693572,-0.4980075,-1.630016
43.96426,3.680706,-0.470059,-1.517433
43.98071,3.66711,-0.442627,-1.44283
43.99738,3.652822,-0.4290509,-1.331152
44.0144,3.637893,-0.4020778,-1.259262
44.0311,3.62236,-0.375222,-1.18918
44.04745,3.606256,-0.3617969,-1.089257
44.06421,3.589629,-0.3348831,-1.02234
44.09329,3.572513,-0.29419,-0.8916718
44.11423,3.55497,-0.2667595,-0.7899404
44.13095,3.537049,-0.239055,-0.6895653
44.14758,3.518799,-0.2251002,-0.6258135
44.16367,3.50025,-0.1970013,-0.5638704
44.18155,3.481433,-0.1686912,-0.4766074
44.19727,3.46239,-0.1544784,-0.4228028
44.21396,3.443147,-0.1259936,-0.3536254
44.23087,3.423737,-0.09752047,-0.317002
44.24698,3.404178,-0.08332674,-0.2772137
44.26401,3.384489,-0.05511058,-0.2627452
44.28049,3.364677,-0.02724596,-0.2464682
44.29965,3.34475,0.0001121474,-0.2378776
44.31409,3.324713,0.01355157,-0.2356168
44.33075,3.304565,0.03985161,-0.2347126
44.34775,3.284309,0.05267311,-0.2315476
44.36346,3.263944,0.07756469,-0.2301912
44.38068,3.243473,0.1013367,-0.2301912
44.39734,3.222895,0.1127623,-0.229739
44.41443,3.20221,0.1346211,-0.229739
44.431,3.181418,0.1550776,-0.2324519
44.4473,3.160518,0.164756,-0.2405904
44.46445,3.139507,0.1829798,-0.2478246
44.48093,3.11838,0.1996699,-0.2491811
44.50101,3.097136,0.2148258,-0.2564153
44.51462,3.075774,0.2218369,-0.2577718
44.53094,3.054291,0.2347601,-0.2613889
44.54785,3.032687,0.2406923,-0.2613889
44.56384,3.01096,0.2515626,-0.2609367
44.58121,2.989112,0.2612164,-0.2523461
44.59775,2.967147,0.2656348,-0.2523461
44.61386,2.945064,0.2737648,-0.2523461
44.63083,2.922864,0.2811168,-0.2546068
44.64728,2.900546,0.2845678,-0.2559632
44.66425,2.878108,0.2911626,-0.258676
44.68085,2.85555,0.2975486,-0.2627452
44.69742,2.83287,0.3007409,-0.2627452
44.71643,2.810067,0.3072817,-0.2636496
44.73068,2.787142,0.3142416,-0.2636496
44.74725,2.764095,0.3179568,-0.2641017
44.76407,2.740924,0.3260089,-0.2663623
44.78082,2.717629,0.3350811,-0.2663623
44.79739,2.694211,0.3400673,-0.2663623
44.81451,2.670669,0.3510622,-0.2681709
44.83047,2.647002,0.3635641,-0.290778
44.84763,2.623199,0.3704267,-0.3192628
44.86356,2.599248,0.3854494,-0.3617639
44.88068,2.575126,0.4022739,-0.452644
44.89752,2.550791,0.4113792,-0.5240821
44.91571,2.526208,0.4309883,-0.6583676
44.93097,2.501312,0.4524458,-0.7605513
44.94705,2.476053,0.4638515,-0.9228694
44.96368,2.450355,0.4879596,-1.039974
44.9808,2.42416,0.5136886,-1.16386
44.99738,2.397408,0.5271103,-1.344716
45.01453,2.370013,0.554944,-1.45549
45.03088,2.341922,0.5839048,-1.585254
45.04739,2.31307,0.5987267,-1.642676
45.06396,2.283432,0.6288738,-1.674326
45.08096,2.252992,0.6594309,-1.667092
45.09747,2.221753,0.6747598,-1.620974
45.11438,2.189739,0.7053009,-1.536423
45.13284,2.156989,0.735386,-1.475384
45.14734,2.123534,0.7501431,-1.391738
45.16415,2.089414,0.7788553,-1.254288
45.18069,2.054695,0.8061928,-1.146227
45.19708,2.01943,0.8192335,-0.9726049
45.21405,1.983703,0.8438411,-0.8532399
45.23096,1.947572,0.866209,-0.6565591
45.24728,1.911131,0.8764558,-0.5186564
45.26422,1.874446,0.8948975,-0.3780409
45.28055,1.837587,0.9103924,-0.2396862
45.29749,1.80062,0.916965,-0.008642673
45.31442,1.763655,0.9276446,0
45.33264,1.726698,0.9349164,0
45.34769,1.689749,0.9372411,0
45.36362,1.652807,0.9392292,0
45.38086,1.615872,0.9376563,0
45.39737,1.578945,0.9355422,0
45.41379,1.542025,0.9287035,0.05792589
45.43088,1.50514,0.9184827,0.216627
45.44772,1.468367,0.9121528,0.4318456
45.46399,1.43181,0.8971791,0.5665832
45.48077,1.395534,0.8793201,0.7067466
45.49728,1.359606,0.8693938,0.9165395
45.51398,1.324128,0.8477387,1.052181
45.53091,1.289164,0.8239607,1.254288
45.54941,1.254812,0.7984204,1.379983
45.56406,1.221134,0.7851084,1.502965
45.58078,1.188187,0.7576481,1.668448
45.59769,1.156052,0.7436007,1.757972
45.61465,1.124772,0.7151262,1.870555
45.63077,1.094401,0.6864834,1.920742
45.64746,1.064963,0.6722242,1.960078
45.66357,1.036476,0.6440729,1.965052
45.68079,1.008944,0.6167204,1.935663
45.69681,0.9823506,0.6034538,1.863773
45.71375,0.9566623,0.5779423,1.75978
45.73068,0.9318283,0.5540376,1.677943
45.74725,0.9078089,0.5427697,1.567169
45.76654,0.8845506,0.5217419,1.46815
45.78085,0.8620054,0.5028752,1.415702
45.7973,0.8401479,0.4942966,1.369131
45.81464,0.8189554,0.4789086,1.312162
45.83078,0.7984003,0.4659187,1.275539
45.84766,0.7784649,0.460325,1.254288
45.86493,0.7591387,0.4509133,1.219473
45.8811,0.7404048,0.4437942,1.204553
45.89752,0.722256,0.4410538,1.180137
45.91434,0.7046803,0.4371027,1.156626
45.93088,0.6876662,0.4350116,1.115481
45.94748,0.6711938,0.434586,1.081571
45.96649,0.6552466,0.4347978,1.049016
45.98074,0.6398088,0.4361657,1.011941
45.9978,0.6248625,0.4371785,0.9599449
46.0141,0.6103823,0.4396386,0.924678
46.03094,0.5963512,0.4423684,0.8654478
46.04724,0.5827405,0.4437155,0.8202337
46.06454,0.5695283,0.4461328,0.7460828
46.08044,0.5566788,0.4478607,0.6877567
46.09769,0.5441637,0.4483479,0.6221964
46.11368,0.5319514,0.448339,0.5041879
46.13098,0.5199848,0.4467282,0.4151165
46.1474,0.5082209,0.445219,0.2731445
46.16373,0.4965912,0.4406033,0.1763865
46.18289,0.485049,0.4336324,0.04029246
46.19724,0.4735286,0.4291884,0
46.21506,0.4620104,0.4182573,0
46.23077,0.4504946,0.4044689,0
46.24771,0.438981,0.3964652,0
46.26401,0.4274698,0.3781912,0
46.2803,0.4159608,0.3568713,0
46.29745,0.4044542,0.3450729,0
46.31436,0.3929498,0.3192361,0
46.33081,0.3814478,0.2905009,0
46.34756,0.3699481,0.2750916,0
46.36349,0.3584506,0.2423063,0
46.38077,0.3469555,0.2070888,0
46.39874,0.3354626,0.1697031,0
46.41373,0.3239721,0.1502901,0
46.43082,0.3124838,0.1102274,0
46.44702,0.3009979,0.08966435,0
46.46439,0.2895143,0.0477022,0
46.48077,0.2780329,0.004940382,0.01587691
46.49738,0.2665615,-0.0166196,0.09183641
46.51443,0.2551367,-0.0598532,0.1601095
46.5307,0.2437914,-0.1029133,0.2537024
46.54736,0.2325708,-0.124258,0.31022
46.56421,0.2215022,-0.1663434,0.3943179
46.58093,0.2106261,-0.207326,0.4422448
46.60004,0.1999656,-0.2468703,0.5123264
46.61411,0.1895544,-0.2660064,0.5557318
46.63065,0.1794134,-0.302832,0.5968766
46.64746,0.1695625,-0.3204588,0.6610805
46.66376,0.1600326,-0.3540031,0.7004166
46.68082,0.1508426,-0.3851179,0.7564819
46.69693,0.1420194,-0.3997187,0.7962703
46.71448,0.1335822,-0.4269423,0.8333458
46.73077,0.1255489,-0.451478,0.876299
46.74734,0.11794,-0.4627305,0.9002625
46.76385,0.1107671,-0.4832169,0.9255823
46.78085,0.1040423,-0.5010628,0.9328166
46.79736,0.09776901,-0.5090255,0.9364337
46.81573,0.09194884,-0.523114,0.934173
46.83051,0.08658062,-0.5348949,0.9201567
46.84775,0.08165749,-0.5399817,0.908401
46.86417,0.07717368,-0.5486899,0.9079489
46.88098,0.07312888,-0.5556544,0.9142789
46.89749,0.06952607,-0.5585672,0.9228694
46.91373,0.06636935,-0.5634335,0.9296516
46.9306,0.06366185,-0.5672702,0.9355293
46.94736,0.06140634,-0.5688978,0.9359816
46.96442,0.05960295,-0.5717649,0.9359816
46.9812,0.05825159,-0.57437,0.9414073
46.99741,0.05735479,-0.5756682,0.9513543
47.01636,0.05691726,-0.5784376,0.9689877
47.03064,0.05694739,-0.5816666,0.9771262
47.04739,0.05744904,-0.5835342,0.9947597
47.06403,0.05843062,-0.587923,1.014654
47.08041,0.05990162,-0.5933579,1.029574
47.09741,0.06186917,-0.5965254,1.049469
47.11371,0.06434274,-0.6038567,1.068459
47.13074,0.06733142,-0.612617,1.077049
47.14728,0.07083923,-0.6175615,1.099656
47.16376,0.07487699,-0.6286142,1.110055
47.18076,0.07944961,-0.6412359,1.117742
47.19751,0.08456068,-0.648132,1.121359
47.21555,0.09021186,-0.6630673,1.121811
47.23044,0.09640324,-0.6794622,1.118646
47.24741,0.1031332,-0.6881745,1.11322
47.26459,0.110399,-0.7065451,1.103273
47.28055,0.1181957,-0.7260437,1.103273
47.29749,0.1265233,-0.7361596,1.103273
47.31427,0.1353816,-0.7569987,1.105534
47.33063,0.1447717,-0.778466,1.109603
47.34769,0.1546952,-0.7893637,1.11096
47.36423,0.165153,-0.8113373,1.112768
47.38074,0.1761455,-0.8333453,1.116838
47.39716,0.1876749,-0.8442855,1.123167
47.41449,0.1997439,-0.8658858,1.126785
47.43225,0.2123542,-0.8869151,1.135375
47.44653,0.2255099,-0.8971441,1.143062
47.46347,0.2392146,-0.9168956,1.152556
47.4805,0.2534727,-0.9355386,1.162504
47.49664,0.2682889,-0.944387,1.17019
47.51358,0.2836668,-0.9610363,1.176972
47.53052,0.2996096,-0.9761726,1.183754
47.54733,0.3161205,-0.9831367,1.188728
47.56351,0.3332017,-0.9957994,1.194606
47.58075,0.3508559,-1.00672,1.199579
47.59753,0.3690855,-1.011514,1.2041
47.61374,0.3878925,-1.01976,1.20817
47.63055,0.4072787,-1.026224,1.21043
47.64908,0.4272452,-1.030941,1.210882
47.66452,0.4477919,-1.032662,1.207265
47.68066,0.4689172,-1.034878,1.184658
