Time,CV,FF,Input
41.77922,-1.041004,-1.595369,2.231814
41.7965,-1.003355,-1.596447,2.207399
41.81273,-0.9646481,-1.599664,2.184792
41.82939,-0.9248948,-1.604484,2.137317
41.84566,-0.8841181,-1.607558,2.08939
41.8624,-0.8423412,-1.615136,2.04282
41.87998,-0.799587,-1.624724,1.94561
41.89656,-0.7559025,-1.630301,1.859251
41.91311,-0.7113295,-1.643049,1.710497
41.92942,-0.6659399,-1.657929,1.594749
41.94593,-0.61979,-1.666157,1.393999
41.9658,-0.5729765,-1.684146,1.240724
41.97918,-0.5255737,-1.704078,1.072076
41.99633,-0.4776631,-1.714725,0.8039567
42.01303,-0.429374,-1.737262,0.630335
42.02934,-0.3807905,-1.761265,0.3608597
42.04631,-0.3320425,-1.773736,0.1858815
42.06241,-0.2832146,-1.79944,0.01090335
42.07866,-0.2343911,-1.812595,0
42.09647,-0.1855775,-1.839306,0
42.11242,-0.1367736,-1.866267,0
42.12976,-0.08797945,-1.893121,0
42.1455,-0.03919507,-1.906394,0
42.16329,0.00957955,-1.932406,0
42.18061,0.05834442,-1.957405,-0.005025554
42.19545,0.1070971,-1.969414,-0.3111242
42.21321,0.1556899,-1.992244,-0.507805
42.22898,0.204028,-2.013223,-0.6940867
42.24643,0.2520214,-2.022926,-0.9857169
42.26304,0.2995296,-2.040592,-1.174259
42.27923,0.3464616,-2.055744,-1.447352
42.29604,0.3926858,-2.062313,-1.613739
42.31237,0.4381221,-2.073339,-1.771536
42.32959,0.4826944,-2.081444,-1.990824
42.34657,0.526297,-2.084377,-2.11471
42.36284,0.5688705,-2.087977,-2.288332
42.37954,0.6103313,-2.088568,-2.389159
42.39842,0.6506308,-2.087749,-2.543339
42.41253,0.689695,-2.083945,-2.641001
42.42945,0.727477,-2.077368,-2.725551
42.44654,0.7639361,-2.073096,-2.853055
42.46253,0.7990112,-2.062717,-2.934892
42.47937,0.8326631,-2.050107,-3
42.49591,0.8648605,-2.043054,-3
42.51265,0.8956039,-2.027648,-3
42.52939,0.9248934,-2.010794,-3
42.54615,0.9527294,-2.001935,-3
42.56235,0.9791121,-1.983587,-3
42.57924,1.004042,-1.964718,-3
42.59651,1.027519,-1.955209,-3
42.61487,1.049544,-1.936284,-3
42.62947,1.070117,-1.9178,-3
42.64654,1.089237,-1.908839,-3
42.6636,1.106907,-1.891698,-2.975132
42.6793,1.123137,-1.875874,-2.935796
42.69633,1.137947,-1.868551,-2.852602
42.71334,1.151378,-1.855254,-2.778904
42.72975,1.163465,-1.843954,-2.628793
42.74687,1.174282,-1.839117,-2.508524
42.76278,1.183885,-1.831166,-2.376951
42.77908,1.19234,-1.82561,-2.149073
42.79622,1.199755,-1.823753,-1.995797
42.81285,1.206207,-1.821898,-1.745764
42.83168,1.211814,-1.822499,-1.568073
42.84642,1.216664,-1.8237,-1.393095
42.86243,1.22084,-1.827831,-1.103273
42.87923,1.224484,-1.834131,-0.9047838
42.89653,1.22769,-1.838032,-0.6145101
42.9126,1.230598,-1.847183,-0.4223507
42.9305,1.233303,-1.857894,-0.2279305
42.94654,1.235897,-1.863737,0
42.96324,1.23849,-1.876179,0
42.97959,1.241083,-1.889319,0
42.9964,1.243675,-1.896028,0
43.01343,1.246267,-1.909467,0
43.03147,1.248858,-1.922583,0
43.04647,1.251449,-1.928886,0
43.06287,1.254039,-1.940715,0
43.07969,1.256629,-1.951156,0
43.09724,1.259218,-1.955727,0
43.11357,1.261806,-1.963322,0
43.13041,1.264395,-1.96854,0
43.14666,1.266982,-1.970148,0
43.1632,1.269569,-1.971159,0
43.18032,1.272156,-1.968992,0
43.19642,1.274742,-1.966637,0
43.21318,1.277328,-1.95925,0
43.22956,1.279913,-1.948154,0
43.2491,1.282497,-1.933226,0
43.26256,1.285081,-1.924302,0
43.2793,1.287665,-1.903516,0
43.29595,1.290248,-1.891657,0
43.31269,1.29283,-1.865044,0
43.32981,1.295412,-1.834654,0
43.34662,1.297994,-1.818086,0
43.36283,1.300575,-1.782319,0
43.37996,1.303155,-1.743228,0
43.39625,1.305735,-1.722516,0
43.41317,1.308314,-1.678934,0
43.43021,1.310893,-1.63274,0
43.44844,1.313471,-1.608767,0
43.46319,1.316049,-1.559292,0
43.47955,1.318627,-1.508086,0
43.49682,1.321203,-1.48195,0
43.51355,1.32378,-1.428855,0
43.53034,1.326355,-1.374976,0
43.54699,1.328931,-1.34786,0
43.56373,1.331505,-1.293506,0
43.57938,1.33408,-1.239281,0
43.59672,1.336653,-1.212321,0
43.61342,1.339226,-1.158905,0
43.62969,1.341799,-1.106399,0
43.64669,1.344371,-1.080569,0
43.66497,1.346943,-1.0299,0
43.68018,1.349514,-0.9807181,0
43.69649,1.352085,-0.9567373,0
43.71329,1.354655,-0.9100782,0
43.73024,1.357224,-0.8652366,0
43.74693,1.359794,-0.8435177,0
43.76337,1.362362,-0.8015022,0
43.77967,1.36493,-0.7613798,0
43.79669,1.367498,-0.7420183,0
43.81331,1.370065,-0.7046561,0
43.82965,1.372631,-0.6690325,0
43.84709,1.375197,-0.6518378,0
43.86567,1.377763,-0.6185989,0
43.8799,1.380328,-0.5867676,0
43.89678,1.382892,-0.5713284,0
43.91333,1.385456,-0.5412934,0
43.93007,1.38802,-0.5122314,-0.03034539
43.94651,1.390568,-0.4980075,-0.2677188
43.96331,1.392987,-0.470059,-0.6235529
43.98006,1.395104,-0.442627,-0.8735862
43.9964,1.396799,-0.4290509,-1.134019
44.01336,1.397947,-0.4020778,-1.536875
44.02963,1.398353,-0.375222,-1.788265
44.04657,1.397895,-0.3617969,-2.01117
44.06347,1.396468,-0.3348831,-2.274315
44.08193,1.393943,-0.307809,-2.450198
44.09669,1.390236,-0.29419,-2.523897
44.11238,1.385312,-0.2667595,-2.550573
44.12939,1.379158,-0.239055,-2.543791
44.14642,1.371778,-0.2251002,-2.475066
44.16249,1.363206,-0.1970013,-2.409957
44.17952,1.353471,-0.1686912,-2.273863
44.19584,1.342642,-0.1544784,-2.169419
44.21263,1.330768,-0.1259936,-2.048698
44.22963,1.317907,-0.09752047,-1.844783
44.24604,1.304159,-0.08332674,-1.689699
44.26296,1.289599,-0.05511058,-1.436048
44.27971,1.274348,-0.02724596,-1.262879
44.29891,1.258491,0.0001121474,-1.00742
44.31356,1.242151,0.01355157,-0.8401279
44.32981,1.225408,0.03985161,-0.6882089
44.34697,1.208337,0.05267311,-0.491528
44.36285,1.191032,0.07756469,-0.3748759
44.3799,1.17355,0.1013367,-0.2175313
44.39676,1.155966,0.1127623,-0.1198691
44.41307,1.138328,0.1346211,-0.02356326
44.42997,1.120682,0.1550776,0
44.44638,1.103039,0.164756,0
44.46328,1.0854,0.1829798,0
44.48027,1.067765,0.1996699,0
44.49887,1.050133,0.2148258,0
44.51355,1.032505,0.2218369,0
44.52976,1.01488,0.2347601,0
44.54717,0.9972584,0.2406923,0
44.56352,0.9796405,0.2515626,0
44.57972,0.9620262,0.2612164,0
44.5966,0.9444155,0.2656348,0
44.61309,0.9268083,0.2737648,0
44.62986,0.9092046,0.2811168,0
44.64695,0.8916044,0.2845678,0
44.66294,0.8740078,0.2911626,0
44.67997,0.8564146,0.2975486,0
44.69651,0.838825,0.3007409,0
44.71575,0.8212389,0.3072817,0
44.73033,0.8036563,0.3142416,0
44.74668,0.7860772,0.3179568,0
44.76367,0.7685016,0.3260089,0
44.77993,0.7509296,0.3350811,0
44.79701,0.7333611,0.3400673,0
44.81285,0.7157961,0.3510622,0
44.83593,0.6982346,0.3635641,0
44.8461,0.6806766,0.3704267,0
44.86242,0.6631221,0.3854494,0
44.8798,0.6455711,0.4022739,0
44.89618,0.6280236,0.4113792,0
44.91259,0.6104797,0.4309883,0
44.93223,0.5929392,0.4524458,0
44.94622,0.5754023,0.4638515,0
44.9627,0.5578688,0.4879596,0
44.97998,0.5403389,0.5136886,0
44.99651,0.5228125,0.5271103,0
45.01321,0.5052896,0.554944,0
45.0297,0.4877701,0.5839048,0
45.04591,0.4702542,0.5987267,0
45.06337,0.4527418,0.6288738,0
45.07924,0.4352329,0.6594309,0
45.0964,0.4177275,0.6747598,0
45.11348,0.4002256,0.7053009,0
45.13141,0.3827272,0.735386,0
45.1462,0.3652323,0.7501431,0
45.16243,0.3477409,0.7788553,0
45.17942,0.330253,0.8061928,0
45.19619,0.3127686,0.8192335,0
45.21305,0.2952877,0.8438411,0
45.22923,0.2778103,0.866209,0
45.24585,0.2603364,0.8764558,0
45.26318,0.242866,0.8948975,0
45.28025,0.225399,0.9103924,0
45.29652,0.2079356,0.916965,0
45.31343,0.1904757,0.9276446,0
45.33103,0.1730192,0.9349164,0
45.34625,0.1555663,0.9372411,-0.08821929
45.36284,0.1380742,0.9392292,-0.210297
45.37906,0.1204843,0.9376563,-0.4047172
45.39624,0.1027025,0.9355422,-0.539907
45.41236,0.08466371,0.9287035,-0.6814268
45.42974,0.06629971,0.9184827,-0.8744905
45.44751,0.04751739,0.9121528,-1.039974
45.46299,0.02823695,0.8971791,-1.126332
45.47985,0.008416835,0.8793201,-1.199127
45.49601,-0.01197795,0.8693938,-1.252027
45.51288,-0.03297283,0.8477387,-1.287746
45.53023,-0.05458492,0.8239607,-1.291364
45.54855,-0.07681584,0.7984204,-1.266044
45.56278,-0.09965323,0.7851084,-1.238011
45.57926,-0.1230835,0.7576481,-1.190536
45.59632,-0.1470836,0.7436007,-1.15753
45.6129,-0.1716374,0.7151262,-1.112316
45.62938,-0.1967231,0.6864834,-1.030931
45.64607,-0.2223012,0.6722242,-0.9721527
45.66271,-0.2483434,0.6440729,-0.911566
45.6794,-0.2748203,0.6167204,-0.8152602
45.69636,-0.3016853,0.6034538,-0.7465349
45.71277,-0.3289053,0.5779423,-0.6438991
45.72985,-0.3564305,0.5540376,-0.5674875
45.74662,-0.3842241,0.5427697,-0.4454097
45.7648,-0.412227,0.5217419,-0.3595032
45.77961,-0.4403978,0.5028752,-0.2722402
45.79622,-0.4686943,0.4942966,-0.1402154
45.81281,-0.4970528,0.4789086,-0.05023954
45.82962,-0.52543,0.4659187,0
45.84659,-0.5538014,0.460325,0
45.86333,-0.5821672,0.4509133,0
45.8791,-0.6105273,0.4437942,0
45.89656,-0.6388817,0.4410538,0
45.91304,-0.6672305,0.4371027,0
45.92939,-0.6955736,0.4350116,0
45.94661,-0.723911,0.434586,0
45.96489,-0.7522427,0.4347978,0
45.97965,-0.7805688,0.4361657,0
45.99645,-0.8088893,0.4371785,0
46.01347,-0.837204,0.4396386,0
46.03022,-0.8655131,0.4423684,0
46.04653,-0.8938166,0.4437155,0
46.06303,-0.9221144,0.4461328,0
46.07962,-0.9504065,0.4478607,0
46.09581,-0.9786929,0.4483479,0.01858975
46.11351,-1.006965,0.448339,0.1370504
46.12944,-1.035165,0.4467282,0.2121056
46.14685,-1.063257,0.445219,0.3400612
46.1647,-1.091179,0.4406033,0.4173771
46.17925,-1.118895,0.4336324,0.4906237
46.19673,-1.146368,0.4291884,0.5579926
46.21251,-1.173566,0.4182573,0.6601762
46.22995,-1.200441,0.4044689,0.7239279
46.24666,-1.22696,0.3964652,0.8102866
46.26263,-1.253084,0.3781912,0.8713255
46.27987,-1.278781,0.3568713,0.9554235
46.29638,-1.304013,0.3450729,1.00335
46.3133,-1.328755,0.3192361,1.061676
46.32951,-1.35298,0.2905009,1.145322
46.34667,-1.376647,0.2750916,1.205909
46.36343,-1.399728,0.2423063,1.30538
46.38105,-1.422174,0.2070888,1.366419
46.39662,-1.443956,0.1886489,1.422032
46.41355,-1.465048,0.1502901,1.507034
46.42971,-1.485408,0.1102274,1.5631
46.44662,-1.50501,0.08966435,1.611931
46.46326,-1.523831,0.0477022,1.68156
46.47941,-1.541836,0.004940382,1.719992
46.49689,-1.559007,-0.0166196,1.774249
46.5134,-1.575319,-0.0598532,1.807255
46.52987,-1.590755,-0.1029133,1.844783
46.54667,-1.605298,-0.124258,1.865129
46.5631,-1.618938,-0.1663434,1.893614
46.57946,-1.631662,-0.207326,1.911699
46.59812,-1.643461,-0.2272977,1.924359
46.61322,-1.654328,-0.2660064,1.943801
46.62955,-1.664256,-0.302832,1.963243
46.64638,-1.673234,-0.3204588,1.991276
46.66372,-1.681249,-0.3540031,2.046889
46.68024,-1.688275,-0.3851179,2.096172
46.69614,-1.694288,-0.3997187,2.176201
46.71265,-1.69925,-0.4269423,2.223676
46.72967,-1.703138,-0.451478,2.269342
46.74656,-1.70593,-0.4627305,2.334902
46.76258,-1.707594,-0.4832169,2.364743
46.77923,-1.708117,-0.5010628,2.399558
46.79644,-1.707483,-0.5090255,2.413575
46.81442,-1.705683,-0.523114,2.433017
46.82976,-1.70271,-0.5348949,2.437086
46.84656,-1.698561,-0.5399817,2.438442
46.86255,-1.693237,-0.5486899,2.434825
46.87934,-1.686738,-0.5556544,2.416287
46.8964,-1.679075,-0.5585672,2.401819
46.91328,-1.670255,-0.5634335,2.382377
46.92915,-1.660286,-0.5672702,2.369717
46.946,-1.649176,-0.5688978,2.351632
46.96228,-1.636934,-0.5717649,2.326764
46.97952,-1.623571,-0.57437,2.274315
46.99671,-1.609113,-0.5756682,2.219154
47.01542,-1.593588,-0.5784376,2.107928
47.02921,-1.577048,-0.5816666,2.045533
47.04645,-1.559524,-0.5835342,1.956913
47.06256,-1.54106,-0.587923,1.860608
47.07962,-1.521701,-0.5933579,1.700098
47.09642,-1.501526,-0.5965254,1.587063
47.11326,-1.48059,-0.6038567,1.40892
47.12905,-1.458977,-0.612617,1.289103
47.1462,-1.436747,-0.6175615,1.177424
47.16339,-1.413953,-0.6286142,0.9970204
47.17884,-1.390682,-0.6412359,0.876299
47.19652,-1.366993,-0.648132,0.6882089
47.21228,-1.342977,-0.6630673,0.5570883
47.23141,-1.318697,-0.6794622,0.3255927
47.24639,-1.294265,-0.6881745,0.1637266
47.26265,-1.269758,-0.7065451,0
47.27934,-1.245256,-0.7260437,0
47.29645,-1.22076,-0.7361596,0
47.31332,-1.196268,-0.7569987,0
47.32936,-1.171781,-0.778466,0
47.34654,-1.147298,-0.7893637,0
47.36267,-1.122821,-0.8113373,0
47.37899,-1.098349,-0.8333453,0
47.39631,-1.073882,-0.8442855,0
47.41309,-1.049419,-0.8658858,0
47.43125,-1.024962,-0.8869151,0
47.44629,-1.000509,-0.8971441,0
47.46324,-0.9760612,-0.9168956,0
47.47926,-0.9516183,-0.9355386,0
47.49633,-0.9271803,-0.944387,0
47.51307,-0.9027472,-0.9610363,0
47.52937,-0.8783189,-0.9761726,0
47.54628,-0.8538955,-0.9831367,0
47.56262,-0.8294771,-0.9957994,0
47.58021,-0.8050635,-1.00672,0
47.59579,-0.7806548,-1.011514,0
47.61261,-0.7562509,-1.01976,0
47.63011,-0.7318519,-1.026224,0
47.64818,-0.7074578,-1.030941,0
47.66343,-0.6830686,-1.032662,0
47.67913,-0.6586843,-1.034878,-0.02944111
47.69605,-0.6343191,-1.035396,-0.2745009
47.71273,-0.6100911,-1.035319,-0.4540004
47.72921,-0.5860872,-1.033857,-0.7564819
47.74665,-0.562453,-1.032647,-0.9626577
47.76255,-0.5392882,-1.02935,-1.158886
47.77938,-0.5166872,-1.024998,-1.427458
47.79653,-0.4947795,-1.022469,-1.573047
47.81263,-0.4736353,-1.016787,-1.732652
47.82969,-0.4533314,-1.010375,-1.783292
47.84599,-0.4338921,-1.006931,-1.795499
47.86512,-0.4153232,-0.9996278,-1.727678
47.87893,-0.3975916,-0.9918411,-1.651267
47.89668,-0.3806605,-0.9877868,-1.497991
47.91331,-0.3644556,-0.9793833,-1.388573
47.92902,-0.348924,-0.9706035,-1.205005
47.94594,-0.333977,-0.9660717,-1.084283
47.9628,-0.3195561,-0.9567074,-0.9644663
47.97911,-0.3056037,-0.9468963,-0.8030524
47.99614,-0.2920415,-0.941799,-0.6949909
48.01248,-0.2788173,-0.9311562,-0.5964245
48.02943,-0.2658837,-0.9198084,-0.4693732
48.04641,-0.2531791,-0.9138235,-0.3961265
48.0649,-0.2406682,-0.9011246,-0.2957515
48.07942,-0.2283025,-0.8872947,-0.2387818
48.09634,-0.2160546,-0.8798914,-0.1904029
48.11324,-0.2039009,-0.8639718,-0.1266512
48.12954,-0.1918108,-0.8463768,-0.09545353
48.1466,-0.1797692,-0.8368778,-0.05430877
48.16337,-0.1677562,-0.8163284,-0.03034539
48.17947,-0.1557603,-0.793514,-0.003669107
48.19636,-0.1437685,-0.7811852,0
48.21324,-0.1317791,-0.7545467,0
48.22917,-0.1197921,-0.7250946,0
48.24655,-0.1078075,-0.7092536,0
48.26497,-0.09582536,-0.6752366,0
48.27961,-0.08384557,-0.6379871,0
48.29696,-0.07186817,-0.6181135,0
48.31266,-0.05989317,-0.5758151,0
48.32949,-0.04792057,-0.5300739,0
48.34597,-0.03595036,-0.5059067,0
48.36305,-0.02398254,-0.4549927,0
48.38004,-0.01201712,-0.4006909,0
48.39589,-5.408842E-05,-0.3723002,0
48.41322,0.01190655,-0.313126,0
48.42897,0.02386479,-0.2509115,0
48.44635,0.03582065,-0.2187312,0
48.46317,0.04777411,-0.1523826,0
48.48106,0.05972518,-0.08362436,0
48.49616,0.07167386,-0.04844113,0
48.51239,0.08362015,0.0233156,0
48.52953,0.09556405,0.09661297,0
48.54628,0.1075056,0.1337159,0
48.56294,0.1194447,0.2085717,0
48.57942,0.1313814,0.283938,0
48.59644,0.1433158,0.3216769,0
48.61261,0.1552477,0.3969921,0
48.62958,0.1671773,0.4717274,0
48.64637,0.1791045,0.5087433,0
48.66327,0.1910293,0.5818107,0
48.68067,0.2029517,0.6532598,0
48.69635,0.2148718,0.6882588,0
48.71347,0.2267894,0.7565859,0
48.72924,0.2387047,0.8224191,0
48.74611,0.2506176,0.8543104,0
48.7626,0.2625281,0.9158875,0
48.77916,0.2744362,0.9743533,0
48.79637,0.2863419,1.002368,0
48.81256,0.2982453,1.055888,0
48.82952,0.3101462,1.106006,0
48.84624,0.3220448,1.129781,0
48.86318,0.3339411,1.174784,-0.1601095
48.87931,0.3457577,1.216451,-0.4919802
48.89817,0.3573345,1.25491,-0.7451785
48.9134,0.3685493,1.272991,-1.005159
48.92896,0.379277,1.306992,-1.400781
48.94589,0.3893265,1.322976,-1.65624
48.96344,0.3985747,1.353089,-1.999414
48.97937,0.4068563,1.381,-2.202425
48.99642,0.4140734,1.394238,-2.380569
49.01251,0.4201404,1.419514,-2.590813
49.02922,0.4249558,1.443517,-2.692545
49.04637,0.4284711,1.455169,-2.769409
49.06326,0.4306492,1.478033,-2.84582
49.07947,0.4314536,1.50066,-2.875209
49.09864,0.4308704,1.523467,-2.885609
49.11252,0.4288949,1.535066,-2.853959
49.12972,0.4255425,1.558899,-2.796537
49.14647,0.4208413,1.571229,-2.758105
49.1625,0.4148101,1.596934,-2.707013
49.17945,0.4074738,1.624306,-2.621559
49.19667,0.3988739,1.638711,-2.549217
49.2135,0.3890456,1.669118,-2.401367
49.2295,0.3780604,1.70184,-2.270246
49.24602,0.365982,1.719125,-2.116066
49.2641,0.3528848,1.755628,-1.848852
49.28038,0.338898,1.794779,-1.654884
49.29883,0.3241155,1.836617,-1.382244
49.31251,0.3086689,1.85854,-1.188276
49.32952,0.292652,1.904354,-1.000185
49.34617,0.2761557,1.928221,-0.7126244
49.36281,0.2593188,1.977783,-0.5349334
49.3797,0.2422272,2.02963,-0.2740488
49.39568,0.2250066,2.056341,-0.1117306
49.41256,0.2077356,2.111175,0
49.43029,0.1904681,2.167646,0
49.4467,0.173204,2.196396,0
49.46325,0.1559433,2.254707,0
49.48005,0.1386861,2.313797,0
49.49639,0.1214323,2.343514,0
49.51531,0.104182,2.403055,0
49.52938,0.0869352,2.462406,0
49.54647,0.0696918,2.491889,0
49.56277,0.05245185,2.550229,0
49.57931,0.03521534,2.607423,0
49.59638,0.01798228,2.63548,0
49.61252,0.0007526707,2.690301,0
49.62958,-0.0164735,2.743144,0
49.64634,-0.03369622,2.768735,0
49.66322,-0.05091549,2.818105,0
49.67945,-0.06813133,2.864882,0
49.69673,-0.08534372,2.887244,0
49.7155,-0.1025527,2.929834,0
49.72992,-0.1197582,2.969504,0
49.74669,-0.1369602,2.988229,0
49.76341,-0.1541589,3.023458,0
49.77935,-0.171354,3.055758,0
49.79638,-0.1885458,3.070834,0
49.81292,-0.2057341,3.098915,0
49.82996,-0.222919,3.124366,0
49.84679,-0.2401004,3.136166,0
49.86318,-0.2572784,3.158054,0
49.88002,-0.274453,3.177874,0
49.8966,-0.2916241,3.187096,0
49.91271,-0.3087918,3.204348,-0.08686284
49.93203,-0.3259979,3.220276,-0.4517397
49.94672,-0.3434186,3.227845,-0.7153373
49.96328,-0.361181,3.242403,-1.145774
49.97965,-0.3794928,3.256466,-1.450064
49.99668,-0.3985006,3.263415,-1.748477
50.0133,-0.4183484,3.277353,-2.168063
50.02974,-0.4392384,3.291601,-2.421713
50.04657,-0.4612929,3.298934,-2.733238
50.06305,-0.4846619,3.314189,-2.889226
50.08005,-0.5094205,3.330437,-3
50.09678,-0.5356217,3.339003,-3
50.11307,-0.5632654,3.357137,-2.985984
50.13265,-0.5923445,3.376739,-2.831352
50.14645,-0.622784,3.387128,-2.709726
50.16325,-0.654525,3.409139,-2.496316
50.18005,-0.6874643,3.432829,-2.322242
50.19654,-0.7215176,3.445307,-2.135056
50.21329,-0.7565945,3.471514,-1.822176
50.22972,-0.7925436,3.499331,-1.601531
50.24669,-0.8292583,3.513812,-1.280964
50.26371,-0.8665838,3.543836,-1.052181
50.27983,-0.9044096,3.575135,-0.8170687
50.29683,-0.9426221,3.591201,-0.4671124
50.31297,-0.9810523,3.62403,-0.232904
50.32977,-1.019587,3.657582,0
50.3493,-1.058115,3.691592,0
50.363,-1.096634,3.708681,0
50.38049,-1.135146,3.742845,0
50.39644,-1.17365,3.759846,0
50.41327,-1.212147,3.793497,0
50.43003,-1.250635,3.826435,0
50.44639,-1.289117,3.842546,0
50.46335,-1.32759,3.873872,0
50.47976,-1.366055,3.903785,0
50.49664,-1.404513,3.918132,0
50.51348,-1.442964,3.945466,0
50.5298,-1.481406,3.970813,0
50.54943,-1.519841,3.993996,0
50.56285,-1.558268,4.00473,0
50.57982,-1.596688,4.024409,0
50.59698,-1.6351,4.033332,0
50.613,-1.673504,4.049308,0
50.62992,-1.7119,4.062766,0
50.64654,-1.750289,4.068552,0.03938818
50.66324,-1.788651,4.078257,0.1953764
50.68016,-1.826912,4.085527,0.3210714
50.69695,-1.865009,4.088277,0.5295078
50.71321,-1.902844,4.092079,0.6760011
50.72955,-1.940344,4.093735,0.8229465
50.74704,-1.97744,4.093808,1.041782
50.76652,-2.014026,4.092553,1.24615
50.77983,-2.050004,4.089592,1.367775
50.7966,-2.085314,4.087534,1.484427
50.81348,-2.1199,4.082394,1.588419
50.82975,-2.153714,4.076066,1.720444
50.84678,-2.18669,4.072523,1.789169
50.86327,-2.218796,4.064807,1.865581
50.87989,-2.249996,4.056418,1.899944
50.89643,-2.280273,4.052031,1.912603
50.91352,-2.309621,4.042981,1.916673
50.9299,-2.338037,4.033693,1.891805
50.94649,-2.365536,4.029005,1.842974
50.96339,-2.392139,4.019613,1.777414
50.9819,-2.41788,4.010278,1.715923
50.99688,-2.442787,4.005654,1.680204
51.01275,-2.466878,3.996522,1.651719
51.02923,-2.490168,3.987559,1.622782
51.04903,-2.51267,3.978756,1.605601
51.06584,-2.534393,3.974404,1.575759
51.0827,-2.555351,3.965757,1.558578
51.0991,-2.575552,3.957117,1.54637
51.11602,-2.595003,3.952767,1.526476
51.13519,-2.613714,3.943928,1.51246
51.1464,-2.631691,3.939406,1.493018
51.16256,-2.648945,3.930057,1.44916
51.17939,-2.665495,3.920167,1.404398
51.19835,-2.681365,3.909566,1.317135
51.21264,-2.696595,3.903944,1.242985
51.22943,-2.711223,3.891945,1.162504
51.24606,-2.725287,3.885526,1.009228
51.26327,-2.738861,3.871741,0.8853419
51.27933,-2.752005,3.856565,0.6732882
51.29596,-2.764822,3.84841,0.514135
51.31331,-2.777388,3.830883,0.248729
51.32929,-2.789831,3.811645,0.05883017
51.34606,-2.802243,3.801356,0
51.36232,-2.814653,3.779399,0
51.37958,-2.827061,3.75557,0
51.39872,-2.839466,3.729861,0
51.41249,-2.851869,3.716308,0
51.42921,-2.864269,3.687839,0
51.44661,-2.876666,3.672941,0
51.46318,-2.889061,3.641884,0
51.47967,-2.901454,3.609257,0
51.49578,-2.913844,3.592402,0
51.51253,-2.926232,3.557727,0
51.52964,-2.938617,3.521934,0
51.54605,-2.951,3.503689,0
51.56321,-2.96338,3.46665,0
51.57946,-2.975758,3.429092,0
51.59627,-2.988133,3.410202,0
51.615,-3.000506,3.372367,0
51.62929,-3.012877,3.334687,0
51.64608,-3.025244,3.315989,0
51.66245,-3.03761,3.279041,0
51.67924,-3.049973,3.242903,0
51.69665,-3.062333,3.225212,0
51.7126,-3.074691,3.190723,0
51.72954,-3.087047,3.157588,0.005477667
51.74623,-3.099397,3.141582,0.0353189
51.76276,-3.111728,3.110782,0.05566522
51.77931,-3.124029,3.081689,0.06380373
51.79584,-3.136298,3.067806,0.06425585
51.81302,-3.148533,3.041391,0.01949403
51.83156,-3.160756,3.016779,0
51.84658,-3.172976,3.005138,0
51.86298,-3.185194,2.983138,0
51.88045,-3.19741,2.96275,0
51.89653,-3.209623,2.953113,0
51.91227,-3.221834,2.934834,0
51.9294,-3.234042,2.917692,0
51.94648,-3.246248,2.909468,0
51.96334,-3.258451,2.893533,0
51.98048,-3.270653,2.878021,0
51.99575,-3.282851,2.870319,0
52.01267,-3.295047,2.8548,0
52.02923,-3.307241,2.83882,0
52.04873,-3.319432,2.822002,0
52.06359,-3.331621,2.813159,0
52.0792,-3.343807,2.794368,0
52.09607,-3.355991,2.784326,0
52.11274,-3.368173,2.762722,0.1922114
