Time,CV,FF,Input
41.09885,-4.338243,-0.8166034,1.58435
41.11502,-4.32107,-0.8611252,1.570786
41.13361,-4.303141,-0.9060246,1.538232
41.14832,-4.284474,-0.9285685,1.501609
41.16507,-4.265086,-0.9737356,1.460464
41.18158,-4.244997,-1.018845,1.379079
41.19911,-4.224246,-1.063682,1.330247
41.21483,-4.202858,-1.085927,1.290007
41.23198,-4.180851,-1.12992,1.212691
41.24825,-4.158264,-1.151605,1.150748
41.26534,-4.135126,-1.194197,1.052181
41.28185,-4.111485,-1.23554,0.9820998
41.29839,-4.087375,-1.255665,0.8862461
41.31572,-4.062841,-1.29467,0.8233986
41.33293,-4.037916,-1.331823,0.7420135
41.34908,-4.012637,-1.366906,0.6891131
41.36522,-3.987031,-1.383611,0.643447
41.38123,-3.961119,-1.415237,0.6023023
41.39864,-3.934922,-1.43012,0.5480455
41.41588,-3.908466,-1.45795,0.5091615
41.43152,-3.881769,-1.483115,0.4960494
41.44844,-3.854839,-1.494679,0.485198
41.46492,-3.827679,-1.515747,0.4824852
41.4821,-3.800292,-1.534075,0.4761552
41.49879,-3.772681,-1.542223,0.4757031
41.51498,-3.744846,-1.556533,0.475251
41.53181,-3.716787,-1.568288,0.4743467
41.54993,-3.688505,-1.577634,0.4725381
41.56519,-3.660001,-1.58146,0.4711818
41.58183,-3.631274,-1.587554,0.4643996
41.59877,-3.602329,-1.589881,0.4571654
41.61526,-3.57317,-1.593258,0.4508354
41.63145,-3.543799,-1.595171,0.4436012
41.64844,-3.514219,-1.595673,0.4318456
41.66475,-3.484437,-1.595968,0.4259678
41.68204,-3.454456,-1.595593,0.4182813
41.69833,-3.424279,-1.59526,0.4146642
41.71513,-3.393907,-1.594512,0.4146642
41.73215,-3.363342,-1.593936,0.4133079
41.74966,-3.332583,-1.593862,0.4128557
41.76501,-3.301632,-1.594111,0.4128557
41.78169,-3.270487,-1.595369,0.4128557
41.79832,-3.239149,-1.596447,0.416925
41.81523,-3.207616,-1.599664,0.423707
41.83128,-3.175885,-1.604484,0.4359148
41.84845,-3.14395,-1.607558,0.4567133
41.86513,-3.111802,-1.615136,0.4788681
41.8817,-3.079428,-1.624724,0.5209171
41.89835,-3.04681,-1.630301,0.5588968
41.91454,-3.013928,-1.643049,0.6077279
41.93201,-2.98076,-1.657929,0.6787139
41.94838,-2.94727,-1.666157,0.7397528
41.96718,-2.913431,-1.684146,0.8383193
41.98158,-2.879194,-1.704078,0.914731
41.99849,-2.844522,-1.714725,1.023697
42.01477,-2.809363,-1.737262,1.0983
42.03188,-2.773681,-1.761265,1.166573
42.04822,-2.737444,-1.773736,1.245245
42.06499,-2.700612,-1.79944,1.275539
42.08197,-2.663173,-1.825897,1.289555
42.09833,-2.625119,-1.839306,1.276895
42.11493,-2.586456,-1.866267,1.23349
42.13223,-2.547205,-1.893121,1.184206
42.14844,-2.507391,-1.906394,1.152104
42.16638,-2.46703,-1.932406,1.105534
42.18179,-2.426142,-1.957405,1.068006
42.19844,-2.384748,-1.969414,1.019627
42.21474,-2.34287,-1.992244,0.911566
42.23187,-2.30056,-2.013223,0.827468
42.24902,-2.257859,-2.032059,0.6972517
42.26521,-2.214831,-2.040592,0.6077279
42.28183,-2.171517,-2.055744,0.4725381
42.29857,-2.127985,-2.062313,0.3879881
42.31519,-2.084274,-2.073339,0.3124807
42.332,-2.040421,-2.081444,0.2107492
42.34837,-1.996475,-2.084377,0.1555881
42.36496,-1.952462,-2.087977,0.1157998
42.3837,-1.908403,-2.088568,0.07375081
42.39832,-1.864317,-2.087749,0.05476094
42.41498,-1.820213,-2.083945,0.0384839
42.43159,-1.776099,-2.077368,0.03757963
42.44839,-1.731976,-2.073096,0.0353189
42.465,-1.687845,-2.062717,0.0307975
42.48151,-1.643708,-2.050107,0.02898894
42.49901,-1.599566,-2.035554,0.02130259
42.51506,-1.555422,-2.027648,0.0172333
42.53185,-1.511279,-2.010794,0.005477667
42.54823,-1.467142,-2.001935,0
42.56514,-1.423014,-1.983587,0
42.58424,-1.378894,-1.964718,0
42.59846,-1.334784,-1.955209,0
42.61523,-1.290682,-1.936284,0
42.63217,-1.246589,-1.9178,0
42.64896,-1.202505,-1.900124,0
42.66577,-1.15843,-1.891698,0
42.6819,-1.114363,-1.875874,0
42.69835,-1.070306,-1.868551,0
42.71495,-1.026257,-1.855254,0
42.73161,-0.9822169,-1.843954,0
42.7484,-0.9381856,-1.839117,0
42.76492,-0.8941632,-1.831166,0
42.78224,-0.8501496,-1.82561,0
42.80055,-0.8061447,-1.822516,0
42.81538,-0.7621487,-1.821898,0
42.83205,-0.7181615,-1.822499,0
42.84888,-0.674183,-1.825483,0
42.8652,-0.6302134,-1.827831,0
42.88206,-0.5862525,-1.834131,0
42.8981,-0.5423005,-1.838032,0
42.91507,-0.4983572,-1.847183,0
42.93188,-0.4544227,-1.857894,0
42.94847,-0.4104971,-1.863737,0
42.9649,-0.3665802,-1.876179,0
42.98193,-0.3226721,-1.889319,0
42.99898,-0.2787727,-1.902762,0
43.01689,-0.2348822,-1.909467,0
43.03168,-0.1910004,-1.922583,0
43.04802,-0.1471274,-1.928886,0
43.06511,-0.1032632,-1.940715,0
43.08206,-0.05940775,-1.951156,0
43.09833,-0.01556107,-1.955727,0
43.11513,0.02827684,-1.963322,0
43.13129,0.07210598,-1.96854,0
43.1483,0.1159264,-1.970148,0
43.16573,0.159738,-1.971159,0
43.18211,0.2035408,-1.968992,0
43.19835,0.2473349,-1.966637,0
43.21469,0.2911203,-1.95925,0
43.2338,0.3348968,-1.948154,0
43.24866,0.3786646,-1.941175,0
43.26498,0.4224237,-1.924302,0
43.28204,0.466174,-1.903516,0
43.29874,0.5099156,-1.87883,0
43.31505,0.5536484,-1.865044,0
43.33189,0.5973725,-1.834654,0
43.34837,0.6410878,-1.818086,0
43.3654,0.6847944,-1.782319,0
43.38187,0.7284922,-1.743228,0
43.39845,0.7721813,-1.722516,0
43.41539,0.8158616,-1.678934,0
43.43391,0.8595333,-1.63274,0
43.44847,0.9031962,-1.608767,0
43.46483,0.9468503,-1.559292,0
43.48184,0.9904957,-1.508086,0
43.49899,1.034132,-1.455524,0
43.51489,1.07776,-1.428855,0
43.53188,1.12138,-1.374976,0
43.54828,1.16499,-1.34786,0
43.56496,1.208592,-1.293506,0
43.58218,1.252185,-1.239281,0
43.59854,1.295769,-1.212321,0
43.61504,1.339345,-1.158905,0
43.63206,1.382912,-1.106399,0
43.65007,1.42647,-1.05506,0
43.66519,1.47002,-1.0299,0
43.68199,1.513561,-0.9807181,0
43.69885,1.557093,-0.9331859,0
43.71461,1.600616,-0.9100782,0
43.73148,1.644131,-0.8652366,0
43.74834,1.687637,-0.8435177,0
43.76483,1.731134,-0.8015022,0
43.7823,1.774623,-0.7613798,0
43.79808,1.818103,-0.7420183,0
43.81499,1.861574,-0.7046561,0
43.83192,1.905037,-0.6690325,0
43.84879,1.94849,-0.6350326,0
43.86685,1.991935,-0.6185989,0
43.88129,2.035372,-0.5867676,0
43.89844,2.0788,-0.5713284,0
43.91522,2.122219,-0.5412934,0
43.93146,2.165629,-0.5122314,0
43.94896,2.209031,-0.4839576,0
43.96451,2.252424,-0.470059,0
43.98164,2.295808,-0.442627,0
43.99867,2.339184,-0.4155409,0
44.01465,2.382551,-0.4020778,0
44.03178,2.425909,-0.375222,0
44.04799,2.469259,-0.3617969,0
44.06596,2.512599,-0.3348831,0
44.0838,2.555932,-0.307809,0
44.09868,2.599255,-0.2805082,0
44.11563,2.64257,-0.2667595,0
44.13127,2.685877,-0.239055,0
44.14824,2.729174,-0.2251002,0
44.16525,2.772463,-0.1970013,0
44.18182,2.815743,-0.1686912,0
44.19922,2.859015,-0.1402417,0
44.21516,2.902278,-0.1259936,0
44.2321,2.945532,-0.09752047,0
44.24899,2.988778,-0.06918412,0
44.26517,3.032015,-0.05511058,0
44.28154,3.075243,-0.02724596,0
44.30003,3.118463,0.0001121474,0
44.31519,3.161674,0.01355157,0
44.33215,3.204877,0.03985161,0
44.34882,3.248071,0.06525022,0
44.36511,3.291256,0.07756469,0
44.38216,3.334433,0.1013367,0
44.39838,3.3776,0.1127623,0
44.41507,3.42076,0.1346211,0
44.43149,3.46391,0.1550776,0
44.44891,3.507052,0.1740584,0
44.46452,3.550186,0.1829798,0
44.4819,3.593311,0.1996699,0
44.50072,3.636427,0.2148258,0
44.51486,3.679534,0.2218369,0
44.53198,3.722633,0.2347601,0
44.54855,3.765723,0.2462881,0
44.56523,3.808805,0.2515626,0
44.58199,3.851878,0.2612164,0
44.59824,3.894943,0.2656348,-0.1171562
44.61497,3.937942,0.2737648,-0.3567903
44.63193,3.98076,0.2811168,-0.7510563
44.64844,4.023208,0.2845678,-1.035452
44.66525,4.065147,0.2911626,-1.321657
44.68205,4.10644,0.2975486,-1.755259
44.70068,4.146878,0.3039747,-2.00484
44.71497,4.186341,0.3072817,-2.226389
44.73192,4.224721,0.3142416,-2.477778
44.74858,4.261898,0.3218694,-2.591265
44.76503,4.297816,0.3260089,-2.688024
44.78203,4.332431,0.3350811,-2.711535
44.7986,4.36573,0.3453867,-2.70837
44.81499,4.397716,0.3510622,-2.692093
44.83189,4.428396,0.3635641,-2.68938
44.84845,4.457772,0.3704267,-2.688476
44.86528,4.485845,0.3854494,-2.688476
44.88214,4.512615,0.4022739,-2.688476
44.89989,4.538083,0.4209508,-2.686215
44.91498,4.562249,0.4309883,-2.677624
44.93195,4.585118,0.4524458,-2.662704
44.94899,4.606698,0.4756941,-2.660895
44.96475,4.626989,0.4879596,-2.660895
44.98218,4.645992,0.5136886,-2.655469
44.9986,4.66371,0.5408711,-2.648687
45.01471,4.680146,0.554944,-2.632862
45.03218,4.695309,0.5839048,-2.626533
45.04871,4.709201,0.613729,-2.612968
45.06804,4.721829,0.6288738,-2.612968
45.08784,4.733194,0.6594309,-2.615229
45.09825,4.743295,0.6747598,-2.615229
45.11664,4.752132,0.7053009,-2.615229
45.13225,4.759705,0.735386,-2.617038
45.14862,4.766013,0.7646482,-2.617038
45.16576,4.771058,0.7788553,-2.617038
45.18221,4.774838,0.8061928,-2.617038
45.19836,4.777355,0.8192335,-2.617038
45.21587,4.778608,0.8438411,-2.614777
45.23219,4.7786,0.866209,-2.614777
45.24847,4.777329,0.8860298,-2.614777
45.26503,4.774797,0.8948975,-2.613873
45.28177,4.771005,0.9103924,-2.611612
45.29869,4.765953,0.9227225,-2.596691
45.31804,4.759648,0.9276446,-2.580866
45.33194,4.7521,0.9349164,-2.56685
45.34909,4.743314,0.9386802,-2.560972
45.36514,4.733294,0.9392292,-2.549669
45.38171,4.722046,0.9376563,-2.541982
45.39844,4.709574,0.9325538,-2.537913
45.41504,4.695879,0.9287035,-2.533844
45.43196,4.680965,0.9184827,-2.528418
45.44849,4.664833,0.9050423,-2.527514
45.46504,4.647485,0.8971791,-2.521184
45.48183,4.628923,0.8793201,-2.510333
45.4987,4.609154,0.8588532,-2.490438
45.51672,4.588187,0.8477387,-2.474162
45.53206,4.566031,0.8239607,-2.461502
45.54811,4.542691,0.8113873,-2.445677
45.5654,4.518175,0.7851084,-2.432112
45.58243,4.492491,0.7576481,-2.42533
45.59833,4.465641,0.7436007,-2.414027
45.61499,4.437633,0.7151262,-2.404984
45.63205,4.408469,0.6864834,-2.388707
45.64903,4.378158,0.6580715,-2.360674
45.66544,4.346714,0.6440729,-2.29647
45.68199,4.314168,0.6167204,-2.225032
45.6991,4.280556,0.5905149,-2.121944
45.71767,4.245925,0.5779423,-1.916221
45.73192,4.210378,0.5540376,-1.75752
45.74925,4.173989,0.5319962,-1.509747
45.7653,4.136878,0.5217419,-1.356019
45.78287,4.099122,0.5028752,-1.148939
45.79932,4.060818,0.4863049,-1.023245
45.81586,4.022027,0.4789086,-0.9156352
45.83253,3.982803,0.4659187,-0.7912968
45.84897,3.943205,0.4553261,-0.7234758
45.86543,3.903265,0.4509133,-0.6778097
45.88216,3.863007,0.4437942,-0.6457077
45.89909,3.822445,0.4388316,-0.6339521
45.91832,3.781585,0.4358395,-0.6149622
45.93219,3.740436,0.4350116,-0.5937116
45.94917,3.699009,0.4345273,-0.575626
45.96576,3.657313,0.4347978,-0.5390027
45.98149,3.615365,0.4361657,-0.5136828
45.99896,3.573177,0.4383514,-0.4680168
46.0152,3.530772,0.4396386,-0.4354627
46.03227,3.488165,0.4423684,-0.3798495
46.04848,3.445384,0.4449863,-0.3441304
46.06602,3.402445,0.4461328,-0.2903258
46.08269,3.359374,0.4478607,-0.2523461
46.09912,3.31619,0.4485222,-0.2279305
46.11798,3.272905,0.448339,-0.2008021
46.13181,3.229532,0.4467282,-0.1881422
46.14879,3.186076,0.4431892,-0.1790994
46.16602,3.142543,0.4406033,-0.1614659
46.18204,3.098941,0.4336324,-0.1555881
46.1989,3.055272,0.4240708,-0.1433804
46.21518,3.011543,0.4182573,-0.1311726
46.23212,2.967759,0.4044689,-0.1207734
46.24924,2.923926,0.387708,-0.09183641
46.2657,2.880057,0.3781912,-0.06877725
46.28218,2.836164,0.3568713,-0.0339625
46.29843,2.792263,0.3325242,-0.01361618
46.31587,2.748364,0.3192361,0
46.33403,2.704474,0.2905009,0
46.34921,2.660593,0.2590179,0
46.36548,2.61672,0.2423063,0
46.38217,2.572857,0.2070888,0
46.39909,2.529002,0.1697031,0
46.41579,2.485156,0.1502901,0
46.43185,2.441319,0.1102274,0
46.44911,2.39749,0.0688071,0
46.46509,2.353671,0.0477022,0
46.48192,2.30986,0.004940382,0
46.49898,2.266057,-0.03823378,0
46.5153,2.222264,-0.0598532,0
46.53229,2.178479,-0.1029133,0
46.55029,2.134703,-0.1454166,0
46.56543,2.090936,-0.1663434,0
46.58223,2.047178,-0.207326,0
46.59911,2.003428,-0.2468703,0
46.61584,1.959687,-0.2660064,0
46.63234,1.915955,-0.302832,0
46.64922,1.872231,-0.3375241,0
46.66548,1.828517,-0.3540031,0
46.6821,1.784811,-0.3851179,0
46.69911,1.741114,-0.4136634,0
46.71513,1.697425,-0.4269423,0
46.73215,1.653746,-0.451478,0
46.74902,1.610075,-0.4733084,0
46.76784,1.566412,-0.4832169,0
46.78221,1.522759,-0.5010628,0
46.79909,1.479114,-0.5163694,0
46.81596,1.435478,-0.523114,0
46.83206,1.39185,-0.5348949,0
46.84871,1.348232,-0.5445699,0
46.86522,1.304622,-0.5486899,0
46.8822,1.261021,-0.5556544,0
46.89865,1.217428,-0.561148,0
46.91551,1.173845,-0.5634335,0
46.93187,1.13027,-0.5672702,0
46.94905,1.086703,-0.5703833,0
46.9673,1.043146,-0.5717649,0
46.98192,0.9995969,-0.57437,0
46.99911,0.9560567,-0.5770124,0
47.01538,0.9125252,-0.5784376,0
47.03221,0.8690025,-0.5816666,0
47.049,0.8254885,-0.5856104,0
47.06577,0.7819832,-0.587923,0
47.08234,0.7384866,-0.5933579,0
47.09845,0.6949986,-0.6000195,0
47.11545,0.6515194,-0.6038567,0
47.13228,0.6080488,-0.612617,0
47.14894,0.5645869,-0.6228924,0
47.16655,0.5211338,-0.6286142,0
47.18385,0.4776893,-0.6412359,0
47.19904,0.4342535,-0.6554118,0
47.21547,0.3908265,-0.6630673,0
47.23193,0.3474081,-0.6794622,0
47.24905,0.3039984,-0.6972083,0
47.26509,0.2605973,-0.7065451,0
47.28206,0.217205,-0.7260437,0
47.29927,0.1738213,-0.7464867,0
47.31517,0.1304463,-0.7569987,0
47.33205,0.08707996,-0.778466,0
47.34943,0.0437223,-0.8003309,0
47.36583,0.0003733151,-0.8113373,0
47.38225,-0.042967,-0.8333453,0
47.40074,-0.08629864,-0.8551424,0
47.41597,-0.1296216,-0.8658858,0
47.4328,-0.1729359,-0.8869151,0
47.44879,-0.2162416,-0.9071462,0
47.46552,-0.2595386,-0.9168956,0.06696869
47.48183,-0.3027946,-0.9355386,0.323332
47.49887,-0.345886,-0.9528925,0.5032836
47.51576,-0.3887258,-0.9610363,0.7989831
47.5322,-0.4311715,-0.9761726,1.00742
47.54907,-0.4731226,-0.9896822,1.219021
47.56535,-0.5144771,-0.9957994,1.526024
47.58217,-0.555087,-1.00672,1.710045
47.59857,-0.5948635,-1.015861,1.935211
47.61754,-0.6336982,-1.01976,2.05774
47.6322,-0.6715322,-1.026224,2.166254
47.64873,-0.7083133,-1.030941,2.290593
47.66539,-0.7439818,-1.032662,2.345754
47.68188,-0.7785111,-1.034878,2.403175
47.69882,-0.8118739,-1.035539,2.420357
47.71542,-0.844062,-1.035319,2.429399
47.73215,-0.8750713,-1.033857,2.43166
47.7491,-0.9049011,-1.031139,2.431208
47.76582,-0.9335517,-1.02935,2.426687
47.78218,-0.9610255,-1.024998,2.42533
47.79924,-0.9873234,-1.019727,2.42533
47.81668,-1.012446,-1.016787,2.418548
47.8327,-1.036396,-1.010375,2.410862
47.8481,-1.059178,-1.003344,2.406792
47.86488,-1.080794,-0.9996278,2.396393
47.88191,-1.101249,-0.9918411,2.381021
47.89803,-1.120551,-0.9836329,2.361578
47.91536,-1.13871,-0.9793833,2.34078
47.9317,-1.155736,-0.9706035,2.302348
47.94897,-1.171647,-0.9614415,2.227293
47.96571,-1.18648,-0.9567074,2.145004
47.98196,-1.200275,-0.9468963,1.997154
47.99837,-1.213104,-0.9365572,1.883667
48.01509,-1.225021,-0.9311562,1.663022
48.03389,-1.236133,-0.9198084,1.4998
48.04837,-1.24652,-0.9076031,1.258357
48.06487,-1.256297,-0.9011246,1.107342
48.08179,-1.265537,-0.8872947,0.9590406
48.09802,-1.274313,-0.8721265,0.7641684
48.11519,-1.282719,-0.8639718,0.6488727
48.13197,-1.29081,-0.8463768,0.5050922
48.14848,-1.298655,-0.8268716,0.4246113
48.16499,-1.306294,-0.8163284,0.3608597
48.18167,-1.313757,-0.793514,0.2989164
48.19826,-1.321075,-0.768205,0.271788
48.21523,-1.32826,-0.7545467,0.2550589
48.23308,-1.33532,-0.7250946,0.2338083
48.2484,-1.342266,-0.6926408,0.2306434
48.26529,-1.3491,-0.6752366,0.2211484
48.28174,-1.355825,-0.6379871,0.2125577
48.29846,-1.362447,-0.5973922,0.1976371
48.315,-1.368972,-0.5758151,0.1854293
48.33159,-1.375406,-0.5300739,0.168248
48.34834,-1.381757,-0.4808778,0.1460932
48.36501,-1.388037,-0.4549927,0.1302683
48.38182,-1.394253,-0.4006909,0.1207734
48.39835,-1.400409,-0.3431051,0.1203212
48.41478,-1.406506,-0.313126,0.1271033
48.43211,-1.41254,-0.2509115,0.1438325
48.45036,-1.418504,-0.1858768,0.1592052
48.46513,-1.424389,-0.1523826,0.1750301
48.48206,-1.430189,-0.08362436,0.1949243
48.49838,-1.435894,-0.01277926,0.2157227
48.51573,-1.441494,0.0233156,0.2446596
48.53203,-1.446974,0.09661297,0.255511
48.54858,-1.45233,0.1710531,0.2722402
48.56488,-1.457554,0.2085717,0.2803787
48.58145,-1.462641,0.283938,0.2894215
48.59854,-1.467588,0.3593798,0.3020814
48.61502,-1.472388,0.3969921,0.31022
48.63155,-1.477037,0.4717274,0.3129328
48.64799,-1.481534,0.5454547,0.3160978
48.66693,-1.485878,0.5818107,0.3160978
48.68202,-1.490069,0.6532598,0.3160978
48.69814,-1.494106,0.7227148,0.3160978
48.71512,-1.49799,0.7565859,0.3093157
48.73239,-1.501724,0.8224191,0.3079592
48.74843,-1.505308,0.8854759,0.3079592
48.76591,-1.508744,0.9158875,0.307055
48.78139,-1.51203,0.9743533,0.3047943
48.79898,-1.515168,1.02955,0.3029858
48.81512,-1.51816,1.055888,0.3011772
48.8316,-1.521006,1.106006,0.2962036
48.84909,-1.523708,1.152705,0.2943951
48.86658,-1.526268,1.174784,0.2943951
48.88164,-1.528685,1.216451,0.290778
48.89854,-1.530962,1.25491,0.2867087
48.91515,-1.533099,1.272991,0.2858044
48.93222,-1.535098,1.306992,0.2826394
48.94841,-1.536961,1.338329,0.2776659
48.96532,-1.538689,1.353089,0.2740488
48.98192,-1.540284,1.381,0.2704317
48.99832,-1.541749,1.40706,0.2672667
49.01524,-1.543085,1.419514,0.2609367
49.03181,-1.544294,1.443517,0.2537024
49.04881,-1.54538,1.466657,0.2351647
49.06488,-1.546353,1.478033,0.2220527
49.08331,-1.547219,1.50066,0.1894986
49.09885,-1.547993,1.523467,0.1691523
49.11504,-1.548685,1.535066,0.1524232
49.13179,-1.549304,1.558899,0.129364
49.14827,-1.54986,1.583892,0.1216776
49.16566,-1.550357,1.596934,0.1112784
49.18126,-1.5508,1.624306,0.1054006
49.19833,-1.551193,1.653638,0.1017835
49.21504,-1.551536,1.669118,0.09500136
49.23183,-1.551833,1.70184,0.09454924
49.24921,-1.552084,1.73705,0.09409708
49.26495,-1.552291,1.755628,0.09364497
49.28363,-1.552451,1.794779,0.09228852
49.29897,-1.552568,1.836617,0.08460217
49.31474,-1.552643,1.85854,0.07827221
49.33211,-1.552681,1.904354,0.06968153
49.34804,-1.552685,1.952704,0.06832513
49.36525,-1.552656,1.977783,0.06516013
49.38211,-1.552595,2.02963,0.06335157
49.39821,-1.552505,2.083534,0.04797881
49.41533,-1.55239,2.111175,0.005477667
49.43118,-1.552274,2.167646,0
49.44879,-1.552157,2.225431,0
49.46516,-1.55204,2.254707,0
49.4837,-1.551924,2.313797,0
49.49881,-1.551807,2.373284,0
49.515,-1.551691,2.403055,0
49.53194,-1.551574,2.462406,0
49.54921,-1.551458,2.521179,0
49.5647,-1.551341,2.550229,0
49.58171,-1.551225,2.607423,0
49.59845,-1.551108,2.663119,0
49.61504,-1.550992,2.690301,0
49.63203,-1.550875,2.743144,0
49.64821,-1.550759,2.793732,0
49.6653,-1.550642,2.818105,0
49.68391,-1.550526,2.864882,0
49.69885,-1.55041,2.908899,0
49.71498,-1.550293,2.929834,0
49.73196,-1.550177,2.969504,-0.0430053
49.74908,-1.550082,3.006213,-0.2663623
49.76523,-1.550115,3.023458,-0.4087864
49.78194,-1.550345,3.055758,-0.610893
49.79839,-1.55087,3.085214,-0.7316144
49.81462,-1.551748,3.098915,-0.850527
49.83151,-1.553036,3.124366,-1.021436
49.84908,-1.554817,3.147385,-1.120455
49.86499,-1.557138,3.158054,-1.255192
49.88181,-1.560065,3.177874,-1.336577
49.90018,-1.563636,3.195907,-1.435144
49.91492,-1.567898,3.204348,-1.486688
49.93204,-1.572878,3.220276,-1.528285
49.94827,-1.578593,3.235207,-1.566717
49.96513,-1.585064,3.242403,-1.583898
49.98184,-1.592298,3.256466,-1.583446
49.99825,-1.600294,3.270365,-1.577116
50.01505,-1.609049,3.277353,-1.562195
50.03203,-1.618557,3.291601,-1.561291
50.04881,-1.628816,3.306453,-1.561291
50.06499,-1.639827,3.314189,-1.560839
50.0815,-1.651589,3.330437,-1.560839
50.09846,-1.664101,3.347896,-1.560839
50.11679,-1.677364,3.357137,-1.560839
50.13203,-1.691378,3.376739,-1.560839
50.14853,-1.706142,3.397926,-1.562195
50.16475,-1.721657,3.409139,-1.564456
50.18167,-1.737923,3.432829,-1.569882
50.19902,-1.754944,3.458205,-1.583446
50.2153,-1.772726,3.471514,-1.585707
50.23203,-1.79127,3.499331,-1.592941
50.24899,-1.810578,3.528653,-1.592489
50.26584,-1.830651,3.543836,-1.592489
50.28139,-1.851488,3.575135,-1.592489
50.29898,-1.87309,3.60751,-1.597462
50.31778,-1.895458,3.640732,-1.598366
50.33148,-1.918593,3.657582,-1.597914
50.34914,-1.942495,3.691592,-1.597462
50.36501,-1.967162,3.708681,-1.59701
50.38187,-1.992596,3.742845,-1.596558
50.39809,-2.018794,3.776742,-1.595202
50.41505,-2.045758,3.793497,-1.594749
50.43199,-2.073485,3.826435,-1.593845
50.44823,-2.101976,3.858369,-1.574855
50.46513,-2.131221,3.873872,-1.554509
50.48199,-2.161211,3.903785,-1.507938
50.49889,-2.191922,3.932035,-1.465437
50.51524,-2.223334,3.945466,-1.401233
50.53406,-2.255416,3.970813,-1.238463
50.54837,-2.288089,3.993996,-1.10056
50.56493,-2.321287,4.00473,-0.8392236
50.58151,-2.354883,4.024409,-0.6588197
50.59785,-2.388791,4.041634,-0.4901716
50.61501,-2.422928,4.049308,-0.2849002
50.63165,-2.457196,4.062766,-0.168248
50.64803,-2.491538,4.073713,-0.01587691
50.66519,-2.525881,4.078257,0
50.68124,-2.560217,4.085527,0
50.69873,-2.594547,4.090456,0
50.71548,-2.628869,4.092079,0
50.73393,-2.663184,4.093735,0
50.74916,-2.697493,4.093406,0
50.76587,-2.731795,4.092553,0
50.78162,-2.76609,4.089592,0
50.7991,-2.800378,4.085126,0
50.81575,-2.834659,4.082394,0
50.83232,-2.868933,4.076066,0
50.84911,-2.903201,4.068761,0
50.86542,-2.937462,4.064807,0
50.88161,-2.971715,4.056418,0
50.8988,-3.005962,4.047545,0
50.91544,-3.040202,4.042981,0
50.93234,-3.074436,4.033693,0
50.95009,-3.108662,4.024307,0
50.96494,-3.142882,4.019613,-0.09545353
50.98795,-3.17714,4.005654,-0.2622931
50.99878,-3.211519,4.001068,-0.365381
51.01598,-3.246067,3.996522,-0.501475
51.03178,-3.28085,3.987559,-0.5679396
51.04883,-3.3159,3.978756,-0.6131536
51.06615,-3.351239,3.974404,-0.6312392
51.08253,-3.386876,3.965757,-0.6131536
51.09886,-3.422801,3.957117,-0.5575404
51.11525,-3.458989,3.952767,-0.5154914
51.1324,-3.495417,3.943928,-0.4698253
51.15085,-3.532065,3.934788,-0.3983872
51.16534,-3.568898,3.930057,-0.3613118
51.18225,-3.605898,3.920167,-0.3088636
51.19894,-3.64304,3.909566,-0.2790222
51.21565,-3.680309,3.903944,-0.2482768
51.23187,-3.71769,3.891945,-0.1935678
