Time,CT,FF,Input,Pitch
84.04926,0.06088985,-0.08663654,0.2306434,3.775116
84.06573,0.06172538,-0.08943081,0.2338083,3.800873
84.08264,0.0654257,-0.09214497,0.2478246,3.828552
84.09918,0.0674549,-0.09344769,0.255511,3.855255
84.11542,0.06769364,-0.09588909,0.2564153,3.881256
84.13232,0.06769364,-0.09804821,0.2564153,3.909454
84.15094,0.06769364,-0.09985447,0.2564153,3.939819
84.16589,0.07008094,-0.1006031,0.2654581,3.971985
84.18298,0.07449743,-0.1017637,0.2821873,4.002533
84.1991,0.07891393,-0.1021605,0.2989164,4.029816
84.21606,0.08153997,-0.1025677,0.3088636,4.05307
84.23236,0.08225615,-0.1024294,0.3115763,4.074097
84.24902,0.08225615,-0.10215,0.3115763,4.094269
84.26593,0.08130123,-0.1011667,0.3079592,4.114166
84.28284,0.08058505,-0.09961987,0.3052464,4.134033
84.29901,0.08058505,-0.09863949,0.3052464,4.153046
84.31549,0.08058505,-0.09627819,0.3052464,4.171082
84.33234,0.08130123,-0.09341431,0.3079592,4.186768
84.35101,0.08130123,-0.09009361,0.3079592,4.198883
84.36566,0.07819775,-0.08827877,0.2962036,4.207672
84.38239,0.07378127,-0.08438301,0.2794745,4.217773
84.39972,0.07354252,-0.08018875,0.2785701,4.228363
84.41589,0.07497489,-0.07800484,0.2839958,4.235016
84.43292,0.07998824,-0.07351398,0.3029858,4.238037
84.44879,0.08285299,-0.07122898,0.3138371,4.231567
84.46582,0.08309171,-0.06663465,0.3147413,4.21994
84.48224,0.08309171,-0.0620842,0.3147413,4.203461
84.49945,0.08535965,-0.05985403,0.323332,4.182434
84.51611,0.08905997,-0.05553627,0.3373484,4.156921
84.53204,0.09049235,-0.05148363,0.3427741,4.123413
84.54919,0.09311837,-0.04958248,0.3527211,4.084412
84.56757,0.09478949,-0.04607677,0.3590511,4.040894
84.58221,0.0953863,-0.0430274,0.3613118,3.992188
84.599,0.0977736,-0.04169273,0.3703546,3.939819
84.6156,0.09968343,-0.03943872,0.3775888,3.883728
84.63269,0.1046968,-0.03777456,0.3965786,3.823517
84.64911,0.1078003,-0.0371747,0.4083343,3.756592
84.66589,0.1113812,-0.03645372,0.4218985,3.685974
84.6825,0.1118586,-0.03638172,0.423707,3.611054
84.69952,0.1124555,-0.03658962,0.4259678,3.535583
84.7157,0.1124555,-0.03748608,0.4259678,3.459717
84.73279,0.1130523,-0.03900528,0.4282285,3.384735
84.74896,0.1136491,-0.03998852,0.4304891,3.310699
84.76593,0.1128136,-0.04237318,0.4273241,3.23703
84.78473,0.108039,-0.04527092,0.4092385,3.166565
84.79956,0.1045774,-0.04689217,0.3961265,3.10379
84.81549,0.1027869,-0.05043554,0.3893444,3.046112
84.83179,0.1012352,-0.05431128,0.3834666,2.993774
84.84991,0.1014739,-0.05843258,0.3843709,2.946869
84.86523,0.1015933,-0.06055689,0.3848231,2.903839
84.88208,0.1003996,-0.06487083,0.3803016,2.862793
84.89905,0.09932533,-0.06703615,0.3762323,2.827271
84.91559,0.09932533,-0.07132101,0.3762323,2.794983
84.9328,0.09932533,-0.07546091,0.3762323,2.766968
84.94849,0.09801232,-0.07744646,0.3712588,2.743103
84.96539,0.09598313,-0.08118773,0.3635724,2.722534
84.98291,0.09228281,-0.08454895,0.3495561,2.707733
85.00049,0.08941805,-0.08744383,0.3387047,2.700012
85.01538,0.08917933,-0.08869314,0.3378005,2.698029
85.03174,0.08929869,-0.09075165,0.3382526,2.69754
85.04907,0.08977614,-0.09154558,0.3400612,2.699005
85.06506,0.08977614,-0.09263182,0.3400612,2.700775
85.08209,0.08762759,-0.09301615,0.3319227,2.703613
85.09882,0.08619521,-0.09293604,0.326497,2.709015
85.11517,0.08619521,-0.09221911,0.326497,2.715759
85.13251,0.08631457,-0.09075761,0.3269491,2.721802
85.14886,0.08679203,-0.08975005,0.3287577,2.726288
85.16559,0.08679203,-0.08719182,0.3287577,2.729248
85.18243,0.08607582,-0.08393669,0.3260448,2.729645
85.19855,0.08333044,-0.08206105,0.3156457,2.727478
85.21716,0.08321106,-0.077847,0.3151934,2.726196
85.23279,0.08344981,-0.0730691,0.3160978,2.720825
85.24878,0.08356917,-0.07049131,0.3165499,2.710449
85.26569,0.08368853,-0.06500888,0.317002,2.697388
85.28168,0.08380792,-0.05916452,0.3174542,2.678711
85.29889,0.08392727,-0.05613542,0.3179063,2.654083
85.31586,0.08404663,-0.04992628,0.3183585,2.626282
85.33191,0.08571775,-0.04359961,0.3246885,2.592163
85.34882,0.08894058,-0.04042435,0.3368962,2.550049
85.36523,0.0946701,-0.03411508,0.3585989,2.501556
85.38232,0.09908662,-0.02794504,0.3753281,2.44101
85.39899,0.1035031,-0.02494359,0.3920573,2.369873
85.41699,0.1046968,-0.01916623,0.3965786,2.29129
85.43213,0.1046968,-0.01376462,0.3965786,2.20575
85.4483,0.1033837,-0.01123071,0.3916051,2.114807
85.46515,0.1033837,-0.006542444,0.3916051,2.022644
85.48242,0.1051742,-0.002414227,0.3983872,1.925781
85.4989,0.1068453,-0.0005779266,0.4047172,1.823029
85.5155,0.1066066,0.002612829,0.4038129,1.716766
85.53174,0.103145,0.005133152,0.3907008,1.607544
85.54895,0.09634123,0.006135464,0.3649289,1.499268
85.56494,0.09287965,0.007620096,0.3518169,1.39679
85.58179,0.08834377,0.008414745,0.3346355,1.296295
85.59985,0.0852403,0.008538485,0.3228799,1.199524
85.61804,0.07867521,0.008358479,0.2980122,1.105743
85.63251,0.07211014,0.007541656,0.2731445,1.018707
85.64868,0.06518698,0.00691843,0.2469204,0.9390563
85.66541,0.05754761,0.005281687,0.2179834,0.8669739
85.68268,0.05516032,0.003185987,0.2089406,0.8041382
85.69885,0.05289239,0.001991272,0.20035,0.7458191
85.71594,0.05289239,-0.0006361008,0.20035,0.6909485
85.73175,0.05348921,-0.003501177,0.2026106,0.6387024
85.74884,0.05790571,-0.004991531,0.2193398,0.5887146
85.76532,0.0630384,-0.008023977,0.2387818,0.5358276
85.78198,0.07652663,-0.01103663,0.2898736,0.4808044
85.79883,0.08619521,-0.01250291,0.326497,0.4153137
85.81567,0.09622186,-0.01528931,0.3644768,0.3416443
85.83386,0.1070841,-0.01779723,0.4056214,0.2607117
85.84857,0.1089939,-0.01891613,0.4128557,0.1714172
85.86536,0.1043387,-0.02082658,0.3952223,0.08132935
85.88202,0.09049235,-0.02223063,0.3427741,-0.002195678
85.89886,0.06829046,-0.02271891,0.258676,-0.07045741
85.9151,0.05683143,-0.02322626,0.2152706,-0.116029
85.93195,0.04596922,-0.02306235,0.1741259,-0.1496342
85.94879,0.03200352,-0.0227145,0.1212255,-0.172541
85.96521,0.02424481,-0.02146745,0.09183641,-0.1818301
85.98151,0.01720227,-0.01946926,0.06516013,-0.1846074
85.9989,0.008727372,-0.01818669,0.03305823,-0.1823404
86.01544,0.0002524548,-0.01505888,0.0009562682,-0.1728811
86.0321,0,-0.011199,0,-0.1580747
86.05023,0,-0.006642699,0,-0.1468757
86.06592,0,-0.004118681,0,-0.140233
86.08246,0,0.001381993,0,-0.1361143
86.09857,0,0.004340768,0,-0.1374964
86.11505,0,0.01062346,0,-0.1418371
86.1319,0,0.01731622,0,-0.1524606
86.14905,0,0.02078509,0,-0.1697768
86.16577,0,0.02790082,0,-0.1905619
86.1828,0,0.03515887,0,-0.2184627
86.19843,0,0.03880429,0,-0.2536216
86.21582,0,0.04605293,0,-0.2924259
86.23187,0,0.05314374,0,-0.3384789
86.24854,0,0.05659199,0,-0.3916226
86.26709,0,0.06321931,0,-0.4482146
86.28198,0,0.0693922,0,-0.511434
86.29865,0,0.07227373,0,-0.5808262
86.31598,0,0.07756209,0,-0.6531
86.33179,0,0.08213902,0,-0.7306621
86.34888,0,0.08413363,0,-0.8128011
86.36499,0,0.08748913,0,-0.8969348
86.38202,0,0.0899477,0,-0.9844241
86.39911,0,0.09082508,0,-1.074372
86.41534,0,0.09185195,0,-1.165197
86.43219,0,0.09189129,0,-1.257049
86.44891,0,0.09153795,0,-1.348941
86.46674,0,0.09008884,0,-1.440479
86.48206,0,0.08766937,0,-1.530568
86.49841,0,0.08610582,0,-1.618237
86.5155,0,0.08230448,0,-1.704343
86.5321,0,0.07765532,0,-1.786648
86.54865,0,0.07503653,0,-1.864303
86.5658,0,0.06926537,0,-1.93934
86.58167,0,0.0628643,0,-2.008605
86.59918,0,0.05946064,0,-2.071469
86.61517,0,0.05232143,0,-2.13093
86.63202,0,0.04483938,0,-2.183251
86.6488,-0.005385154,0.04101038,-0.02039831,-2.228091
86.66516,-0.008846729,0.03325558,-0.03351034,-2.263716
86.68402,-0.01624735,0.02548409,-0.06154301,-2.288125
86.69965,-0.02078322,0.02163267,-0.07872432,-2.297362
86.71527,-0.02448354,0.01408339,-0.09274069,-2.298212
86.73297,-0.02627401,0.006842613,-0.09952276,-2.287812
86.74841,-0.02627401,0.003376961,-0.09952276,-2.26838
86.76532,-0.02197687,-0.003173828,-0.08324572,-2.245483
86.78241,-0.02149941,-0.009125233,-0.08143716,-2.220333
86.7984,-0.02508036,-0.01184416,-0.09500136,-2.189708
86.81598,-0.02842258,-0.01671553,-0.1076613,-2.152783
86.83185,-0.02949687,-0.0207653,-0.1117306,-2.107646
86.84875,-0.03033242,-0.02246046,-0.1148955,-2.057383
86.86517,-0.03152606,-0.02516127,-0.1194169,-2.004591
86.88422,-0.03474892,-0.02690935,-0.1316247,-1.947904
86.89874,-0.04083653,-0.02741814,-0.1546838,-1.886246
86.9151,-0.0470435,-0.02769804,-0.1781951,-1.817991
86.93207,-0.0518181,-0.02699852,-0.1962807,-1.743249
86.9483,-0.05921872,-0.02628708,-0.2243134,-1.664433
86.966,-0.06399333,-0.02415895,-0.242399,-1.578927
86.98242,-0.06602252,-0.02112961,-0.2500853,-1.490775
86.99963,-0.0654257,-0.01929474,-0.2478246,-1.403623
87.01593,-0.05921872,-0.01502705,-0.2243134,-1.318902
87.0329,-0.05348921,-0.01002884,-0.2026106,-1.244657
87.04907,-0.0497889,-0.007283688,-0.1885943,-1.181139
87.06598,-0.04203018,-0.00136137,-0.1592052,-1.124066
87.08405,-0.03701685,0.005049229,-0.1402154,-1.080675
87.09924,-0.02818385,0.008403301,-0.106757,-1.048707
87.11597,-0.02376735,0.01533985,-0.09002785,-1.028927
87.13232,-0.01970894,0.02248144,-0.07465509,-1.020499
87.14899,-0.01648608,0.02609396,-0.06244729,-1.023272
87.16553,-0.01636673,0.03332663,-0.06199518,-1.03288
87.18201,-0.01708292,0.04047585,-0.06470802,-1.049839
87.19885,-0.02161878,0.04398441,-0.08188933,-1.073232
87.21552,-0.02161878,0.05080414,-0.08188933,-1.095598
87.23212,-0.01290514,0.05727768,-0.04888309,-1.124784
87.2486,-0.003355943,0.06035566,-0.0127119,-1.169156
87.26532,0,0.06614161,0,-1.226156
87.28284,0,0.07137251,0,-1.292297
87.30042,0,0.07598591,0,-1.36367
87.31549,0,0.07804537,0,-1.439656
87.33191,0,0.0816431,0,-1.517701
87.34888,0,0.08317471,0,-1.599344
87.36566,-0.003236585,0.08569193,-0.01225979,-1.682519
87.38306,-0.01171149,0.08747435,-0.0443617,-1.764974
87.39868,-0.017441,0.08809233,-0.0660644,-1.840737
87.41528,-0.02448354,0.08878899,-0.09274069,-1.911389
87.4328,-0.0334359,0.08879089,-0.1266512,-1.975695
87.44885,-0.03809114,0.08854246,-0.1442846,-2.03105
87.46515,-0.04417874,0.08757353,-0.1673437,-2.081501
87.48199,-0.05026636,0.08602142,-0.1904029,-2.124896
87.49896,-0.05313112,0.08504581,-0.2012542,-2.160651
87.5177,-0.05635396,0.08273411,-0.213462,-2.192566
87.53265,-0.05742826,0.08000422,-0.2175313,-2.218946
87.5495,-0.05981554,0.07850456,-0.226574,-2.241522
87.56525,-0.06399333,0.07528591,-0.242399,-2.260211
87.58246,-0.06709682,0.07183743,-0.2541546,-2.271504
87.599,-0.07187141,0.0700531,-0.2722402,-2.276244
87.61554,-0.0733038,0.06640434,-0.2776659,-2.274426
87.63177,-0.07497489,0.06271458,-0.2839958,-2.267527
87.64862,-0.07521364,0.06087494,-0.2849002,-2.255267
87.66571,-0.07521364,0.05724716,-0.2849002,-2.240928
87.68201,-0.07581045,0.05373383,-0.2871608,-2.222962
87.69885,-0.07581045,0.05203533,-0.2871608,-2.200886
87.71503,-0.07592981,0.0487833,-0.2876129,-2.17711
87.73376,-0.07640728,0.04575157,-0.2894215,-2.149964
87.7486,-0.07640728,0.04432678,-0.2894215,-2.119308
87.76563,-0.07640728,0.04166698,-0.2894215,-2.087228
87.78296,-0.07688473,0.03926659,-0.2912301,-2.052488
87.79889,-0.07772029,0.03816319,-0.2943951,-2.01487
87.81543,-0.07855585,0.0361433,-0.2975601,-1.975313
87.83276,-0.07927203,0.03435516,-0.3002729,-1.932901
87.84863,-0.08285299,0.03353786,-0.3138371,-1.887984
87.86566,-0.08488219,0.03203964,-0.3215235,-1.838669
87.8819,-0.08607582,0.03068256,-0.3260448,-1.785827
87.89874,-0.08595647,0.03004169,-0.3255927,-1.730433
87.91522,-0.08476284,0.02880383,-0.3210714,-1.674519
87.93457,-0.08309171,0.02757359,-0.3147413,-1.61856
87.94879,-0.08309171,0.02694225,-0.3147413,-1.563042
87.96576,-0.08547901,0.02560997,-0.3237841,-1.506893
87.98187,-0.08547901,0.02413082,-0.3237841,-1.447024
87.99835,-0.08535965,0.02331734,-0.323332,-1.385676
88.0152,-0.08416598,0.0215044,-0.3188106,-1.323634
88.0321,-0.08416598,0.01939774,-0.3188106,-1.260972
88.0484,-0.08416598,0.01821709,-0.3188106,-1.196204
88.06543,-0.08404663,0.01557541,-0.3183585,-1.130255
88.08185,-0.08404663,0.01252651,-0.3183585,-1.061784
88.09912,-0.08404663,0.01083946,-0.3183585,-0.9902642
88.11536,-0.08452409,0.007123947,-0.320167,-0.9170571
88.13409,-0.08452409,0.002944946,-0.320167,-0.8396569
88.14966,-0.08452409,0.0006790161,-0.320167,-0.7580777
88.16583,-0.08344981,-0.004197121,-0.3160978,-0.6742327
88.18274,-0.08261425,-0.009522438,-0.3129328,-0.5865858
88.19916,-0.08153997,-0.01234436,-0.3088636,-0.4944491
88.21545,-0.07879458,-0.01828289,-0.2984643,-0.4005648
88.23181,-0.07437808,-0.02457333,-0.2817352,-0.3034873
88.24854,-0.06876792,-0.02783298,-0.2604845,-0.2045359
88.26587,-0.05157937,-0.03453636,-0.1953764,-0.107935
88.28271,-0.04179145,-0.0414238,-0.1583009,-0.0218193
88.29889,-0.02615465,-0.04490948,-0.09907064,0.06140137
88.31561,-0.01529243,-0.05190945,-0.05792589,0.1324768
88.33398,0,-0.05886459,0,0.1996765
88.34857,0,-0.06229305,0,0.2585449
88.36523,0,-0.06898975,0,0.3208313
88.38226,0,-0.07538128,0,0.3898315
88.39917,0,-0.07843113,0,0.46521
88.4151,0,-0.08416653,0,0.5436401
88.435,0,-0.0893364,0,0.6278076
88.45581,0,-0.09384155,0,0.7171326
88.48199,0,-0.09915638,0,0.8109741
88.49933,0,-0.100502,0,0.9101257
88.51532,0,-0.1025057,0,1.01062
88.53253,0,-0.1035419,0,1.113129
88.55084,0,-0.1035681,0,1.216675
88.56549,0,-0.1031919,0,1.320251
88.5816,0,-0.1016526,0,1.423431
88.59869,0,-0.1004882,0,1.525085
88.61542,0,-0.09737396,0,1.62558
88.63165,0,-0.09323406,0,1.722961
88.64844,0,-0.09079027,0,1.816193
88.66565,0,-0.08518887,0,1.906982
88.68195,0,-0.07868958,0,1.992157
88.69885,0,-0.07512712,0,2.070862
88.71539,0,-0.06743526,0,2.145996
88.73279,0,-0.05907249,0,2.21344
88.75024,0,-0.05467415,0,2.272522
88.76605,0,-0.04552174,0,2.327209
88.78326,0,-0.03600216,0,2.372742
88.79919,0,-0.031147,0,2.408752
88.81586,0,-0.02133512,0,2.439911
88.83289,0,-0.01150846,0,2.461243
88.84961,0,-0.006634235,0,2.472748
88.86603,0,0.002943039,0,2.47937
88.88226,0,0.01217413,0,2.47644
88.89984,0,0.01661634,0,2.464264
88.91541,0.02376735,0.02506971,0.09002785,2.447662
88.93195,0.0521762,0.03284216,0.1976371,2.398834
88.94891,0.08130123,0.03643703,0.3079592,2.313812
88.96692,0.1228402,0.042974,0.4653039,2.196075
88.98315,0.142058,0.0485611,0.5380985,2.030273
88.99896,0.1567399,0.05097246,0.5937116,1.839661
89.01581,0.1575754,0.05498552,0.5968766,1.631958
89.03265,0.1357316,0.05787373,0.514135,1.419403
89.04834,0.1212885,0.05888271,0.4594261,1.2258
89.06519,0.1111425,0.06001568,0.4209942,1.045654
89.08282,0.09932533,0.05996084,0.3762323,0.8744812
89.09869,0.09383456,0.05948973,0.355434,0.7151794
89.11523,0.08810505,0.05767488,0.3337313,0.5618591
89.13165,0.07497489,0.05472898,0.2839958,0.4160767
89.14893,0.05921872,0.05284834,0.2243134,0.286377
89.16797,0.02484163,0.04831362,0.09409708,0.1743164
89.1817,0,0.04281712,0,0.1011658
89.19891,0,0.03973722,0,0.05834961
89.216,0,0.03297997,0,0.01861572
89.23199,0,0.02552176,0,-0.01438074
89.24829,0,0.0215683,0,-0.03990249
89.26514,0,0.01329565,0,-0.0614708
89.28253,0,0.004647255,0,-0.07476645
89.29865,0,0.0002260208,0,-0.0794137
89.31519,0,-0.008722782,0,-0.07963973
89.33282,0,-0.01769638,0,-0.07091694
89.34863,0,-0.02214813,0,-0.05322056
89.36572,0,-0.03089666,0,-0.03107244
89.38391,0,-0.03933001,0,-0.0001757722
89.39862,0,-0.04338932,0,0.03915405
89.41522,0,-0.0511198,0,0.08255005
89.43188,0,-0.05824423,0,0.133667
89.44891,0,-0.06154919,0,0.191925
89.46576,0,-0.06759024,0,0.253479
89.48193,0,-0.07281351,0,0.321106
89.49823,0,-0.07509947,0,0.3939209
89.51569,0,-0.07899427,0,0.4690247
89.53192,0,-0.08195877,0,0.5480042
89.54901,0,-0.08308744,0,0.6299744
89.56622,0,-0.08463478,0,0.7131042
89.58441,0,-0.08524799,0,0.7977295
89.59839,0,-0.08521175,0,0.8829651
89.61536,0,-0.08447981,0,0.9681702
89.63184,0,-0.08291054,0,1.052673
89.64862,0,-0.08183193,0,1.13559
89.66559,0,-0.07913303,0,1.217407
89.68176,0,-0.07578087,0,1.296539
89.69873,0,-0.0738883,0,1.372314
89.71509,0,-0.06973219,0,1.446198
89.73199,0,-0.065166,0,1.51593
89.74933,0,-0.06276274,0,1.581085
89.7652,0,-0.05778456,0,1.64386
89.7821,0,-0.05266714,0,1.70163
89.80029,0,-0.05009127,0,1.754303
89.81512,0,-0.04496765,0,1.804382
89.83246,0,-0.03996944,0,1.849365
89.84833,0,-0.03754711,0,1.889343
89.86542,0,-0.03291321,0,1.92691
89.88196,0,-0.02862811,0,1.959839
89.8985,0,-0.02663946,0,1.988464
89.91541,0,-0.0230093,0,2.015106
89.93201,0,-0.01988649,0,2.038116
89.94873,0,-0.0185287,0,2.058014
89.96545,0,-0.0162394,0,2.076538
89.98187,1.372496E-05,-0.01453352,5.19885E-05,2.092773
89.99896,0.01648608,-0.01390243,0.06244729,2.1073
90.01721,0.02579655,-0.0130794,0.09771419,2.104736
90.0329,0.02782576,-0.0128293,0.1054006,2.092041
90.04901,0.02388671,-0.01291084,0.09047996,2.077026
90.06592,0.0109953,-0.01346469,0.04164886,2.06604
90.08252,0,-0.01449919,0,2.068512
90.09839,0,-0.01517963,0,2.083008
90.11584,0,-0.01682782,0,2.098175
90.13159,0,-0.01880074,0,2.11499
90.1488,0,-0.01988554,0,2.133789
90.16541,0,-0.02220273,0,2.153687
90.18207,0,-0.02464819,0,2.175903
90.19904,0,-0.02589321,0,2.200562
90.2171,0.004430234,-0.02837491,0.01678119,2.22644
90.23193,0.01123403,-0.03077841,0.04255313,2.250397
90.24866,0.01672481,-0.03192616,0.06335157,2.269958
90.26508,0.01911211,-0.03406501,0.07239437,2.285156
90.28259,0.01947021,-0.03593755,0.07375081,2.30011
90.29895,0.01958957,-0.03675365,0.07420292,2.316589
90.3158,0.01970894,-0.03811026,0.07465509,2.333771
90.33282,0.02305116,-0.03905821,0.08731501,2.352173
90.34888,0.02663211,-0.03936601,0.1008792,2.368195
90.36523,0.03092925,-0.03963065,0.1171562,2.38092
90.38312,0.03510701,-0.03940916,0.1329811,2.389648
90.39856,0.04012034,-0.03911257,0.151971,2.393951
90.41547,0.04238828,-0.03814721,0.1605617,2.392975
90.43414,0.04465621,-0.03669381,0.1691523,2.388733
90.44867,0.04596922,-0.03578997,0.1741259,2.380768
90.46552,0.04823715,-0.03364611,0.1827165,2.370605
90.48187,0.05026636,-0.03108621,0.1904029,2.356018
90.49902,0.05384731,-0.02966475,0.2039671,2.336853
90.51508,0.05599588,-0.02657247,0.2121056,2.312683
90.53253,0.05647334,-0.0231998,0.2139142,2.283264
90.54852,0.0565927,-0.02142882,0.2143663,2.249969
90.56525,0.05432477,-0.01776314,0.2057756,2.214844
90.58215,0.05444413,-0.01399493,0.2062278,2.178284
90.59851,0.05468286,-0.01209641,0.207132,2.137848
90.61542,0.05742826,-0.008320332,0.2175313,2.095245
90.6344,0.05742826,-0.004636288,0.2175313,2.046143
90.64856,0.05504096,-0.002853155,0.2084885,1.993347
90.66559,0.05074382,0.0005500317,0.1922114,1.941132
90.68176,0.04525304,0.003678083,0.171413,1.889832
90.69879,0.04214955,0.005118847,0.1596574,1.840881
90.7157,0.04167209,0.007717133,0.1578488,1.79364
90.73181,0.04167209,0.009896755,0.1578488,1.744232
90.74884,0.04167209,0.01081657,0.1578488,1.692657
90.76514,0.03761368,0.01229453,0.1424761,1.640167
90.7821,0.03248098,0.01327252,0.123034,1.59024
90.79895,0.02913877,0.01356959,0.1103741,1.544495
90.81525,0.02806449,0.01377892,0.1063049,1.50177
90.83215,0.02806449,0.01348209,0.1063049,1.4599
90.84991,0.02806449,0.0131495,0.1063049,1.418335
90.86511,0.02782576,0.01213503,0.1054006,1.377106
90.88184,0.0273483,0.01068783,0.103592,1.337128
90.89832,0.02651273,0.0098176,0.100427,1.299103
90.91565,0.02651273,0.007819176,0.100427,1.262756
90.93207,0.02710957,0.005533934,0.1026878,1.228455
90.94873,0.02710957,0.004306555,0.1026878,1.195862
90.96533,0.02710957,0.001733065,0.1026878,1.164459
90.98279,0.0246029,-0.0009276867,0.0931928,1.13562
90.99896,0.0246029,-0.002262831,0.0931928,1.111938
91.01508,0.02472227,-0.004884958,0.09364497,1.0896
91.03198,0.0293775,-0.007365704,0.1112784,1.069763
91.0484,0.03045179,-0.008523941,0.1153477,1.047729
91.06744,0.03092925,-0.01061845,0.1171562,1.025787
91.08215,0.02890003,-0.01234412,0.1094698,1.005493
91.09827,0.0269902,-0.01304221,0.1022356,0.9889221
91.1153,0.02388671,-0.01406026,0.09047996,0.9749756
91.13184,0.02388671,-0.01451445,0.09047996,0.965149
91.1485,0.02448354,-0.01451063,0.09274069,0.9557801
91.16547,0.02543846,-0.01400614,0.09635781,0.9458007
91.18188,0.02543846,-0.01280451,0.09635781,0.9343566
91.19861,0.0246029,-0.01193166,0.0931928,0.9217529
91.21503,0.02340925,-0.009628773,0.0886714,0.9090881
91.23187,0.0222156,-0.0065763,0.08415,0.8953247
91.24933,0.02018641,-0.004769564,0.07646365,0.8796692
91.26672,0.01887338,-0.00060606,0.07149009,0.8642578
91.28198,0.01887338,0.004266739,0.07149009,0.8460083
91.29895,0.01887338,0.006956339,0.07149009,0.8229065
91.31525,0.01827656,0.01280928,0.06922941,0.7970886
91.33191,0.01576989,0.01923871,0.05973445,0.7659912
91.34845,0.01278578,0.02264643,0.04843098,0.7309875
91.36517,0.01075657,0.0297935,0.04074458,0.6955566
91.38226,0.01039848,0.03730488,0.03938818,0.6550293
91.39862,0.01039848,0.04116511,0.03938818,0.6073303
91.41522,0.01039848,0.04902768,0.03938818,0.5557556
91.43164,0.01039848,0.05698395,0.03938818,0.4963074
91.44855,0.008846729,0.06096077,0.03351034,0.4289246
91.46558,0.007294992,0.06883764,0.02763255,0.3591003
91.48401,0.007056263,0.0765121,0.02672827,0.282959
91.49884,0.007056263,0.08023596,0.02672827,0.1994019
91.51495,0.007056263,0.08738565,0.02672827,0.1121216
91.53186,0.007056263,0.09404445,0.02672827,0.0177002
91.54822,0.006340073,0.09715652,0.02401543,-0.08339297
91.56519,0.002878483,0.1028838,0.01090335,-0.1868896
91.58252,0,0.1078744,0,-0.292652
91.59937,0,0.1100678,0,-0.4005263
91.61609,0,0.1138086,0,-0.5105942
91.63257,0,0.1166391,0,-0.6244029
91.64838,0,0.1176987,0,-0.741042
91.66638,0,0.1190877,0,-0.8587406
91.68341,0,0.1194882,0,-0.9778284
91.69958,0,0.1193171,0,-1.097317
91.71539,0,0.1182375,0,-1.216634
91.73193,0,0.1161971,0,-1.334872
91.74872,0,0.1148286,0,-1.451069
91.7652,0,0.1114283,0,-1.565897
91.78271,0,0.1071992,0,-1.677326
91.79871,0,0.1047974,0,-1.784525
91.81519,0,0.09947634,0,-1.889322
91.83203,0,0.09354782,0,-1.988799
