Time,CV,FF,Input
53.80038,-4.903021,-0.09465703,1.420675
53.81638,-4.871881,-0.09565201,1.373201
53.83325,-4.840085,-0.09713387,1.33929
53.84955,-4.807649,-0.09814084,1.300858
53.86621,-4.774591,-0.09854221,1.240272
53.88327,-4.740942,-0.0992903,1.206361
53.8996,-4.706717,-0.1001582,1.13221
53.91632,-4.671953,-0.1007061,1.080214
53.93262,-4.636675,-0.1021583,1.020984
53.94952,-4.600911,-0.1042412,0.9296516
53.96851,-4.564705,-0.1071191,0.8690649
53.9826,-4.528087,-0.1088997,0.7650727
53.99979,-4.491107,-0.1132143,0.6845918
54.01712,-4.453805,-0.1186026,0.598233
54.03284,-4.416221,-0.1217172,0.4761552
54.04977,-4.378415,-0.1288033,0.3911529
54.06613,-4.340428,-0.1327745,0.2699795
54.08337,-4.302318,-0.1415558,0.2053235
54.09955,-4.264117,-0.1514067,0.1234862
54.11655,-4.225863,-0.1567069,0.07329865
54.13297,-4.187582,-0.1679867,0.02944111
54.14938,-4.149295,-0.1800574,0
54.16687,-4.111015,-0.1863397,0
54.18546,-4.072742,-0.1992862,0
54.19962,-4.034478,-0.2125776,0
54.21652,-3.996221,-0.2192873,0
54.23331,-3.957972,-0.2326966,0
54.24957,-3.91973,-0.2459034,0
54.26694,-3.881496,-0.2586777,0
54.28271,-3.84327,-0.2648312,0
54.29962,-3.805051,-0.2765307,0
54.31607,-3.76684,-0.2820228,0
54.33289,-3.728636,-0.2921633,0
54.34918,-3.69044,-0.3010202,0
54.36615,-3.652252,-0.304913,0
54.38364,-3.614072,-0.3115319,0
54.40137,-3.575899,-0.3164881,0
54.41644,-3.537733,-0.3183096,0
54.43283,-3.499576,-0.3205906,0
54.44995,-3.461426,-0.3210147,0
54.46634,-3.423283,-0.3205231,0
54.48294,-3.385148,-0.3181371,0
54.49973,-3.347021,-0.3139113,0
54.51636,-3.308902,-0.3111279,0
54.53329,-3.27079,-0.3042764,0
54.54956,-3.232685,-0.2958092,0
54.56674,-3.194589,-0.2910128,0
54.58347,-3.1565,-0.2803939,0
54.59961,-3.118418,-0.268556,0
54.61862,-3.080344,-0.2556931,0
54.63254,-3.042278,-0.2489419,0
54.64963,-3.00422,-0.2349339,0
54.66605,-2.966169,-0.2277317,0
54.68277,-2.928126,-0.2130681,0
54.69962,-2.89009,-0.1982391,0
54.71622,-2.852062,-0.1908282,0
54.73337,-2.814041,-0.1761389,0
54.7504,-2.776028,-0.1617807,0
54.76636,-2.738023,-0.1547789,0
54.78336,-2.700025,-0.1412234,0
54.80017,-2.662035,-0.1283699,0
54.81802,-2.624053,-0.1163171,0
54.83383,-2.586078,-0.1106129,0
54.84949,-2.548111,-0.09987376,0
54.86682,-2.510151,-0.09003393,0
54.8826,-2.472199,-0.08544525,0
54.8996,-2.434254,-0.07689835,0
54.9162,-2.396317,-0.07292052,0
54.93335,-2.358388,-0.06549066,0
54.95029,-2.320466,-0.05865014,0
54.96628,-2.282552,-0.05540164,0
54.98331,-2.244645,-0.04913395,0
54.99976,-2.206746,-0.04300135,0
55.01636,-2.168855,-0.03991665,0
55.03485,-2.130971,-0.03356265,0
55.04953,-2.093095,-0.02675616,0
55.06625,-2.055226,-0.02310392,0
55.08301,-2.017365,-0.01514099,0
55.09961,-1.979511,-0.006087763,0
55.11667,-1.941665,-0.001074336,0
55.13321,-1.903827,0.01007536,0
55.15027,-1.865996,0.02290819,0
55.16644,-1.828173,0.03002025,0
55.18329,-1.790357,0.04574984,0
55.20047,-1.752549,0.06361569,0
55.21664,-1.714748,0.07338973,0
55.23511,-1.676955,0.09467864,0
55.2504,-1.63917,0.1183359,0
55.26605,-1.601392,0.1310598,0
55.28317,-1.563622,0.1582872,0
55.29956,-1.525859,0.1878375,0
55.31641,-1.488104,0.2034536,0
55.33255,-1.450356,0.236281,0
55.34973,-1.412616,0.2710849,0
55.36652,-1.374883,0.2891609,0
55.38208,-1.337158,0.3265022,0
55.39902,-1.29944,0.3651879,0
55.4166,-1.26173,0.3849353,0
55.43332,-1.224028,0.4250221,0
55.45187,-1.186333,0.4655869,0
55.4664,-1.148646,0.4859262,0
55.48245,-1.110966,0.5264632,0
55.50027,-1.073294,0.5664619,0
55.51563,-1.035629,0.5861267,0
55.53293,-0.9979716,0.6245212,0
55.54965,-0.9603219,0.6613183,0
55.56659,-0.9226797,0.6789892,0
55.58347,-0.8850451,0.7126284,0
55.59958,-0.847418,0.7436851,0
55.61676,-0.8097984,0.7718118,0
55.63327,-0.7721863,0.7846777,0
55.65079,-0.7345818,0.8078396,0
55.66644,-0.6969848,0.8180745,0
55.68277,-0.6593953,0.8357221,0
55.70029,-0.6218134,0.8494726,0
55.7168,-0.5842389,0.8592143,-0.01090335
55.73331,-0.5466772,0.8625627,-0.02356326
55.74963,-0.5091344,0.8662092,-0.05250021
55.76642,-0.4716244,0.8665165,-0.07827221
55.78296,-0.4341598,0.8641501,-0.1139912
55.80045,-0.3967576,0.8579202,-0.1822644
55.81586,-0.3594508,0.8534118,-0.2356168
55.83331,-0.3222652,0.8417485,-0.3206191
55.85123,-0.2852418,0.8267824,-0.3753281
55.86624,-0.2484068,0.8181568,-0.4250635
55.88351,-0.2117844,0.7988369,-0.488363
55.89896,-0.1754049,0.7770756,-0.5200129
55.91663,-0.1392837,0.7532818,-0.5412634
55.93311,-0.1034309,0.740758,-0.5557318
55.94962,-0.06785335,0.7147388,-0.5557318
55.96664,-0.03255114,0.6878099,-0.5340291
55.98355,0.002486311,0.6741506,-0.5191085
56.00037,0.03726626,0.6467353,-0.5091615
56.01651,0.07179356,0.6330953,-0.4865544
56.03879,0.1060792,0.5931248,-0.4680168
56.05029,0.140132,0.5802993,-0.4377234
56.0687,0.1739669,0.5557043,-0.4087864
56.08295,0.2075977,0.544031,-0.3798495
56.09952,0.2410385,0.5221553,-0.3274013
56.11655,0.2743147,0.5120339,-0.2912301
56.13312,0.3074436,0.4936054,-0.2591281
56.1496,0.3404409,0.4778003,-0.2211484
56.1666,0.3733249,0.4648177,-0.1781951
56.18329,0.4061163,0.4594317,-0.1460932
56.1998,0.4388306,0.4509325,-0.1085656
56.21643,0.471486,0.4478332,-0.04978738
56.23279,0.5041109,0.443942,-0.006834114
56.24985,0.5367259,0.4430942,0
56.2673,0.5693344,0.4452,0
56.28464,0.6019364,0.4473173,0
56.29974,0.6345319,0.4535664,0
56.31635,0.6671208,0.4576429,0
56.33344,0.6997032,0.4675414,0
56.35028,0.7322791,0.4795258,-0.01316407
56.36649,0.7648422,0.4862013,-0.04164886
56.38364,0.7973786,0.5007042,-0.1026878
56.39963,0.829859,0.5164393,-0.1451889
56.41638,0.8622628,0.5246505,-0.1949243
56.43289,0.8945661,0.5415165,-0.2288348
56.44965,0.9267524,0.5586448,-0.2695273
56.46683,0.9588023,0.575641,-0.2871608
56.48343,0.9907073,0.5839681,-0.2934907
56.50146,1.022464,0.6000451,-0.2948472
56.51599,1.054072,0.6077043,-0.2867087
56.53342,1.085536,0.6220486,-0.2663623
56.5498,1.116865,0.6348282,-0.2591281
56.56641,1.148062,0.6405393,-0.2568674
56.58344,1.179129,0.6504409,-0.2568674
56.5993,1.210067,0.6581268,-0.2568674
56.61649,1.240873,0.6610789,-0.2577718
56.63312,1.27155,0.6651061,-0.2582239
56.64941,1.302096,0.666539,-0.2582239
56.66644,1.33251,0.6662598,-0.2582239
56.68259,1.362795,0.6636907,-0.2582239
56.69983,1.392948,0.658451,-0.2591281
56.71848,1.422971,0.6505941,-0.2609367
56.73273,1.452862,0.6457134,-0.2613889
56.75043,1.48262,0.6341294,-0.2613889
56.76627,1.512246,0.6274663,-0.2613889
56.78348,1.541741,0.6125157,-0.2595803
56.79987,1.571104,0.5955803,-0.2595803
56.81662,1.600336,0.5769023,-0.2622931
56.83356,1.629435,0.5669917,-0.271788
56.8494,1.658398,0.5462018,-0.2745009
56.86661,1.687222,0.5243618,-0.2934907
56.88345,1.715899,0.5131404,-0.307055
56.89963,1.744423,0.4902813,-0.320167
56.91641,1.772785,0.4787176,-0.3463912
56.93494,1.800976,0.455504,-0.3608597
56.9501,1.828986,0.4324096,-0.3870837
56.96664,1.856804,0.4097009,-0.4042651
56.98276,1.884421,0.3985688,-0.4196378
56.99966,1.911831,0.3768908,-0.4390798
57.01663,1.939022,0.3561626,-0.4499312
57.03293,1.965992,0.3462104,-0.4585218
57.05029,1.992734,0.3272236,-0.472086
57.0661,2.019244,0.3182197,-0.4879109
57.08313,2.045513,0.3012513,-0.5082572
57.10031,2.071531,0.2857222,-0.5186564
57.11646,2.097294,0.2716646,-0.5394548
57.13486,2.122791,0.2651879,-0.5512105
57.14932,2.148017,0.25332,-0.5706525
57.16693,2.172963,0.2428511,-0.5986851
57.18323,2.197615,0.2381158,-0.6221964
57.20026,2.221962,0.2295775,-0.6574634
57.21649,2.245987,0.222176,-0.6805224
57.23334,2.269678,0.2188569,-0.7189544
57.24948,2.293018,0.2128829,-0.7406572
57.26724,2.315995,0.207653,-0.7768283
57.28281,2.338594,0.2052619,-0.7980788
57.30026,2.360802,0.2008144,-0.8184252
57.31619,2.382612,0.1987128,-0.8351543
57.33298,2.404013,0.194642,-0.8509793
57.35178,2.425,0.1906049,-0.8541442
57.36621,2.445571,0.1885479,-0.8541442
57.38345,2.465725,0.1842636,-0.8478143
57.39957,2.485466,0.1796412,-0.8324414
57.41644,2.504802,0.1745675,-0.8220423
57.43338,2.523736,0.1718329,-0.8129995
57.44955,2.542275,0.1659261,-0.8039567
57.46677,2.560422,0.1594017,-0.795366
57.48346,2.578182,0.1559021,-0.7808975
57.50012,2.595562,0.1484344,-0.7750198
57.51614,2.612563,0.1444744,-0.7700462
57.53329,2.62919,0.1361375,-0.7646205
57.5513,2.645445,0.1273141,-0.7637162
57.56647,2.661328,0.1181126,-0.7623599
57.5834,2.676839,0.1134114,-0.7623599
57.6004,2.69198,0.1039037,-0.7623599
57.61661,2.70675,0.09439921,-0.7673333
57.63327,2.721147,0.08970615,-0.7673333
57.64957,2.73517,0.08056238,-0.7673333
57.66656,2.748821,0.07191459,-0.7673333
57.68265,2.762098,0.06784303,-0.7673333
57.69962,2.775002,0.06033844,-0.7673333
57.7164,2.787534,0.05386199,-0.7673333
57.7334,2.799692,0.05107405,-0.7673333
57.75235,2.811478,0.0465223,-0.7673333
57.76602,2.822892,0.04480512,-0.7659769
57.78323,2.833933,0.04259599,-0.7533171
57.80035,2.844609,0.04214802,-0.743822
57.81686,2.854923,0.04359142,-0.7239279
57.83325,2.864887,0.04505515,-0.7108158
57.84927,2.874505,0.04951482,-0.6954432
57.86633,2.883786,0.05605666,-0.6665062
57.88266,2.892743,0.06011476,-0.637117
57.89984,2.901391,0.06979792,-0.5815039
57.91663,2.909757,0.08153337,-0.5439762
57.9328,2.917858,0.0881481,-0.5037358
57.94971,2.925715,0.1028064,-0.4426969
57.96906,2.933357,0.119257,-0.4001957
57.98364,2.940804,0.1281044,-0.3355398
57.99982,2.948087,0.1469257,-0.2943951
58.01596,2.955227,0.1568474,-0.2609367
58.03311,2.96224,0.17757,-0.2188877
58.05038,2.969146,0.1992583,-0.2107492
58.06616,2.975948,0.2103829,-0.2053235
58.08334,2.982651,0.2330221,-0.2107492
58.09943,2.98925,0.2559464,-0.2410425
58.11646,2.995731,0.2788707,-0.2668146
58.13342,3.002083,0.2902439,-0.2916822
58.14941,3.008292,0.3126383,-0.3445826
58.16656,3.014334,0.3343388,-0.3893444
58.18539,3.020187,0.3448484,-0.4625911
58.20026,3.025815,0.3650368,-0.5145872
58.21725,3.031194,0.383936,-0.5647746
58.23309,3.036299,0.3928409,-0.6362128
58.24963,3.041096,0.4094563,-0.6836874
58.26599,3.045563,0.4171314,-0.7243801
58.28329,3.049679,0.4311458,-0.7704983
58.29953,3.053422,0.4433139,-0.7940096
58.31662,3.056782,0.4535934,-0.8016959
58.33337,3.059754,0.4580235,-0.8016959
58.3494,3.062338,0.4654845,-0.7940096
58.36658,3.064539,0.4711378,-0.7840625
58.38464,3.066361,0.473318,-0.7777325
58.39966,3.067807,0.4764698,-0.7718548
58.4165,3.068881,0.4781502,-0.7741154
58.43304,3.069581,0.4784992,-0.7827061
58.44955,3.069903,0.4783527,-0.798531
58.46637,3.069839,0.4772844,-0.8139037
58.48297,3.069383,0.4764865,-0.8324414
58.50006,3.068525,0.474537,-0.8473622
58.51651,3.067259,0.4723573,-0.8767512
58.53326,3.065569,0.4712734,-0.8993582
58.55011,3.063447,0.4693038,-0.9287473
58.56686,3.060876,0.4678445,-0.9816476
58.58521,3.057832,0.4673963,-1.044495
58.59991,3.054285,0.4672359,-1.091065
58.61597,3.050211,0.4675892,-1.139444
58.63336,3.045589,0.4693159,-1.214047
58.64975,3.040382,0.4725853,-1.265591
58.66635,3.034565,0.4775881,-1.313518
58.6835,3.028116,0.4807888,-1.383148
58.69962,3.021,0.4886653,-1.423388
58.71667,3.013199,0.4985782,-1.457299
58.73349,3.004697,0.5043135,-1.494826
58.74969,2.995474,0.5173466,-1.510651
58.76685,2.985525,0.532433,-1.519694
58.7836,2.974844,0.5407237,-1.520146
58.80115,2.963432,0.5587279,-1.488044
58.81638,2.951304,0.578499,-1.465889
58.83292,2.938471,0.5889875,-1.441474
58.85037,2.924945,0.6110277,-1.404851
58.86618,2.910744,0.634266,-1.374557
58.88327,2.895883,0.6462436,-1.340647
58.89969,2.880377,0.670717,-1.322109
58.91611,2.864237,0.6955962,-1.298598
58.93301,2.847473,0.708076,-1.247054
58.95001,2.83011,0.7328833,-1.20817
58.96655,2.812168,0.75717,-1.155721
58.98328,2.793672,0.768998,-1.064841
58.99982,2.774666,0.7917844,-1.00335
59.01962,2.75518,0.813099,-0.9138266
59.03296,2.735256,0.8230908,-0.8604742
59.05002,2.714921,0.8415272,-0.7935575
59.06665,2.694207,0.8576326,-0.7582905
59.08301,2.673132,0.8647183,-0.7320665
59.09976,2.651707,0.8767897,-0.7166936
59.11609,2.629941,0.8858717,-0.7157894
59.133,2.607834,0.8892315,-0.7257364
59.14981,2.585381,0.8934956,-0.7596469
59.16647,2.562565,0.8944004,-0.7818018
59.1832,2.539377,0.8935742,-0.811191
59.19931,2.515803,0.889358,-0.827468
59.21664,2.491834,0.8817568,-0.8482664
59.23526,2.46746,0.8767132,-0.8627349
59.24936,2.442675,0.8642231,-0.8749427
59.26663,2.417472,0.848682,-0.8948368
59.28256,2.391843,0.8398371,-0.9043317
59.29959,2.365783,0.8201663,-0.9079489
59.31659,2.339289,0.7981117,-0.8989061
59.33347,2.312368,0.7862972,-0.8654478
59.3497,2.285034,0.7613285,-0.8301808
59.36661,2.257304,0.7349104,-0.782254
59.38348,2.229203,0.7212905,-0.7166936
59.39969,2.200762,0.6935059,-0.6588197
59.4166,2.172008,0.6653752,-0.5941638
59.43304,2.142974,0.6513245,-0.4842938
59.45139,2.113711,0.6235421,-0.3635724
59.46616,2.084279,0.5965673,-0.2808308
59.48331,2.054717,0.5835234,-0.1958286
59.49927,2.025067,0.5585933,-0.1076613
59.51627,1.995371,0.5355502,0
59.53342,1.96568,0.5248575,0
59.54947,1.935996,0.505353,0
59.56662,1.906317,0.4886231,0
59.5834,1.876645,0.4813877,0
59.59964,1.846978,0.4693272,0
59.61707,1.817318,0.4606426,0
59.63272,1.787663,0.4576138,0
59.6496,1.758014,0.4542469,0
59.66818,1.728371,0.454509,0
59.68329,1.698734,0.4560024,0
59.70023,1.669103,0.4616844,0
59.71622,1.639478,0.4708784,0
59.73389,1.609859,0.4767484,0
59.74939,1.580246,0.4909171,0
59.76642,1.550638,0.5081306,0
59.78308,1.521037,0.5177954,0
59.7995,1.491441,0.539051,0
59.81635,1.461852,0.5625926,0
59.83325,1.432268,0.5751075,0
59.84967,1.40269,0.6013841,0
59.86835,1.373119,0.6289866,0
59.88324,1.343553,0.6431552,0
59.89984,1.313993,0.671963,0
59.9166,1.284439,0.701044,0
59.93356,1.25489,0.7155551,0
59.95001,1.225348,0.7442601,0
59.96695,1.195812,0.772209,0
59.98318,1.166281,0.78578,0
59.9996,1.136757,0.8118894,0
60.01651,1.107238,0.836344,0
60.03329,1.077725,0.8478548,0
60.05011,1.048219,0.8692725,0
60.0687,1.018718,0.8883544,0
60.08264,0.9892226,0.8969559,0
60.09946,0.9597334,0.9121782,0
60.11652,0.9302502,0.9246579,0
60.13336,0.9007728,0.9298425,0
60.14954,0.8713014,0.9380733,0
60.16669,0.8418358,0.9434497,0
60.18298,0.8123761,0.9450769,0
60.19968,0.7829224,0.9462514,0
60.21683,0.7534745,0.9447383,0
60.23312,0.7240325,0.9430146,0
60.24936,0.6945964,0.9377326,0
60.26657,0.6651662,0.9301588,0
60.2858,0.6357419,0.9255761,0
60.29956,0.6063234,0.9149576,0
60.31641,0.5769109,0.9025972,0
60.33319,0.5475042,0.8958398,0.007286226
60.34973,0.5181069,0.881325,0.04526597
60.36658,0.4887374,0.8656837,0.08143716
60.38333,0.459413,0.8575172,0.1370504
60.39984,0.4301606,0.8406403,0.1768387
60.41714,0.4009995,0.8232265,0.239234
60.43292,0.3719596,0.8143845,0.2835437
60.45004,0.3430624,0.796552,0.3536254
60.46664,0.3143416,0.7786652,0.3992915
60.48462,0.2858192,0.7697492,0.4499312
60.49924,0.2575196,0.7520514,0.5195606
60.51627,0.2294764,0.7346157,0.5629661
60.53339,0.2017105,0.7260199,0.6231008
60.5495,0.1742508,0.7091018,0.6601762
60.56653,0.1471152,0.692564,0.6904696
60.58304,0.1203181,0.684436,0.7166936
60.59958,0.09387233,0.6684415,0.7189544
60.61664,0.06777871,0.6527469,0.7108158
60.63327,0.04203332,0.6449875,0.6258135
60.64951,0.01659508,0.6295815,0.5380985
60.66602,-0.008578407,0.6142267,0.3956744
60.68353,-0.03355592,0.6065269,0.362216
60.70212,-0.05835367,0.5909911,0.2437554
60.71606,-0.08302881,0.5751442,0.1537795
60.73346,-0.1076248,0.5670539,0.02763255
60.74945,-0.1322026,0.5504379,0
60.76654,-0.1567754,0.5331064,0
60.78302,-0.1813434,0.5241232,0
60.79947,-0.2059064,0.5054287,0
60.8165,-0.2304645,0.4856492,0
60.83267,-0.2550177,0.4753136,0
60.84973,-0.279566,0.4536842,0
60.86661,-0.3041094,0.4307051,0.03622318
60.88333,-0.3286304,0.4186885,0.103592
60.89963,-0.3530965,0.3935745,0.1646309
60.91815,-0.3774783,0.3670054,0.2546068
60.93338,-0.4017324,0.3531771,0.3160978
60.95047,-0.425829,0.3244534,0.4078822
60.96628,-0.4497241,0.2943574,0.4693732
60.98297,-0.4733879,0.2788207,0.52363
60.99954,-0.4967943,0.2468381,0.6009458
61.01651,-0.519906,0.2137539,0.6484206
61.03302,-0.5427002,0.1968464,0.7108158
61.04953,-0.5651469,0.1624084,0.7474391
61.06635,-0.5872284,0.1272982,0.7786369
61.08347,-0.6089298,0.1095544,0.824303
61.09961,-0.6302289,0.07382308,0.8518835
61.11667,-0.6511129,0.03795184,0.8871505
61.1351,-0.6715645,0.02003421,0.9129224
61.14984,-0.6915715,-0.01562377,0.9405029
61.16687,-0.7111206,-0.05085997,0.9581364
61.18347,-0.7302034,-0.06825233,0.9748655
61.20026,-0.7488121,-0.1024573,0.9947597
61.21631,-0.766937,-0.1357305,0.9992811
61.23325,-0.784576,-0.1519632,1.000185
61.25,-0.8017289,-0.1835247,0.9721527
61.26648,-0.8184092,-0.2137738,0.9029752
61.28339,-0.8346505,-0.2283733,0.7569342
61.29947,-0.8505232,-0.2564744,0.6515855
61.31665,-0.8660784,-0.2830741,0.5864774
61.3327,-0.8813474,-0.2958055,0.5724611
61.35132,-0.8963372,-0.3201415,0.5503062
61.36679,-0.9110584,-0.3430164,0.5598012
61.38309,-0.9255065,-0.3539304,0.62084
61.39972,-0.9396521,-0.3747812,0.7682377
61.41608,-0.9534242,-0.3944479,0.869969
61.43338,-0.9667737,-0.4038898,1.011037
61.44983,-0.9796326,-0.4221133,1.096943
61.46667,-0.9919596,-0.4396407,1.183754
61.48306,-1.003713,-0.4482183,1.275086
61.49945,-1.014849,-0.4651629,1.393095
61.51657,-1.02531,-0.4820546,1.462724
61.53311,-1.035063,-0.4905687,1.545466
61.55157,-1.044069,-0.5079143,1.611931
61.56665,-1.052295,-0.5259254,1.640867
61.58282,-1.059728,-0.5352706,1.660762
61.60025,-1.066357,-0.5548169,1.674778
61.61609,-1.072177,-0.5757291,1.682917
61.63339,-1.077184,-0.5867775,1.688794
61.64969,-1.081375,-0.6102068,1.691959
61.66644,-1.084749,-0.6355894,1.702811
61.68283,-1.0873,-0.649072,1.70688
61.69946,-1.089027,-0.677718,1.727678
61.71619,-1.08992,-0.7087075,1.73853
61.73331,-1.089974,-0.7251096,1.758424
61.75146,-1.089179,-0.7597618,1.777866
61.76657,-1.087527,-0.7968888,1.799569
61.78262,-1.085007,-0.8163735,1.835288
61.79977,-1.081601,-0.8571457,1.859251
61.81644,-1.077299,-0.9002348,1.886832
61.83313,-1.072087,-0.9226049,1.895875
61.84985,-1.065962,-0.9688856,1.9013
61.86667,-1.05892,-1.017042,1.889092
61.88367,-1.050968,-1.041748,1.855634
61.89975,-1.042122,-1.092243,1.786457
61.91617,-1.032416,-1.143931,1.725418
61.93283,-1.021879,-1.170123,1.665735
61.95096,-1.01054,-1.222986,1.561743
61.96866,-0.9984502,-1.276193,1.436953
61.98306,-0.9856693,-1.302812,1.369131
62.00006,-0.9722302,-1.35585,1.30538
62.01678,-0.9581639,-1.408313,1.20817
62.03226,-0.9435174,-1.434216,1.1512
62.04901,-0.9283184,-1.485141,1.092874
62.06589,-0.912595,-1.534613,1.015106
62.08215,-0.8963848,-1.558703,0.979387
62.09958,-0.8797053,-1.605409,0.9359816
62.11661,-0.8625775,-1.649927,0.9224173
62.13239,-0.845008,-1.671291,0.9224173
62.14911,-0.8269968,-1.712105,0.9617535
62.16653,-0.8085252,-1.750234,1.036809
62.18497,-0.789557,-1.768252,1.173807
62.20016,-0.7700261,-1.802147,1.252932
62.21652,-0.7498945,-1.833156,1.290911
62.23254,-0.729144,-1.847581,1.313518
62.24969,-0.7077638,-1.874302,1.31804
62.26648,-0.6857519,-1.898266,1.287746
62.28229,-0.6631229,-1.909256,1.22083
62.30011,-0.6399093,-1.929362,1.124976
62.31604,-0.6161575,-1.947152,0.9703442
62.33344,-0.5919423,-1.955255,0.8812726
62.35248,-0.5673066,-1.970057,0.7298058
62.37201,-0.5423236,-1.983243,0.6217443
62.383,-0.5170457,-1.989334,0.5073529
62.40137,-0.4915279,-2.000733,0.3509125
62.41626,-0.465846,-2.011395,0.2677188
62.43323,-0.4400399,-2.016566,0.2021585
62.44946,-0.4141415,-2.026829,0.2057756
62.46625,-0.388149,-2.037298,0.2342605
62.48267,-0.3620486,-2.042728,0.3504604
62.49951,-0.3357843,-2.054201,0.4634953
62.51636,-0.3093016,-2.066777,0.6479684
62.53333,-0.2825115,-2.07358,0.743822
62.54987,-0.2553678,-2.0884,0.8686126
62.56604,-0.2278105,-2.105056,0.9423114
62.58331,-0.1998039,-2.114145,1.007872
62.60175,-0.1713165,-2.133965,1.109151
62.61639,-0.1422996,-2.156097,1.164764
62.63354,-0.1127265,-2.168065,1.240272
62.64948,-0.08256075,-2.193842,1.285938
62.66626,-0.05178051,-2.222087,1.328891
62.68353,-0.02036517,-2.237125,1.387669
62.70001,0.01171353,-2.268987,1.412537
62.71637,0.04446744,-2.303123,1.437405
62.73254,0.07790843,-2.320993,1.438309
62.75031,0.1120368,-2.358205,1.411633
62.76617,0.1468396,-2.397169,1.31171
62.78333,0.1822683,-2.417219,1.218569
62.80103,0.218278,-2.458255,1.045399
62.8161,0.254785,-2.500246,0.9617535
62.83264,0.2917488,-2.521483,0.8753948
62.8504,0.3291276,-2.564194,0.7148851
62.86603,0.3668438,-2.606879,0.6018502
62.88306,0.404843,-2.62808,0.4897195
62.90045,0.4430709,-2.669935,0.3197149
62.9173,0.4814455,-2.710707,0.1515189
62.93225,0.5198855,-2.730557,0.0384839
62.94971,0.5583364,-2.768929,0
62.96643,0.5967796,-2.80521,0
62.98303,0.635215,-2.822451,0
63.00043,0.6736429,-2.85492,0
63.01825,0.712063,-2.884449,0
63.03351,0.7504755,-2.898025,0
63.04895,0.7888802,-2.922647,0
63.06586,0.8272773,-2.943736,0
63.08258,0.8656667,-2.952906,0
63.09961,0.9040484,-2.968431,0
63.1167,0.9424224,-2.980148,0
63.13269,0.9807888,-2.984573,0
63.14954,1.019147,-2.990574,0
63.16608,1.057498,-2.992841,0
63.18329,1.095842,-2.99261,0
63.19977,1.134177,-2.989521,0
63.21655,1.172505,-2.983099,0
63.23505,1.210826,-2.978713,0
63.24963,1.249138,-2.967761,0
63.26636,1.287444,-2.954155,0
63.28339,1.325741,-2.94646,0
63.29956,1.36403,-2.929505,0
63.31635,1.402313,-2.910769,0
63.33356,1.440587,-2.900852,0
63.35016,1.478854,-2.880162,0
63.3667,1.517113,-2.858654,0
63.38287,1.555364,-2.847714,0
63.40039,1.593608,-2.825698,0
63.41595,1.631844,-2.803804,0
63.43304,1.670073,-2.793012,0
63.45142,1.708293,-2.771941,0
63.46606,1.746507,-2.751807,0
63.48315,1.784712,-2.742177,0
63.49982,1.82291,-2.72394,0
63.51642,1.8611,-2.707241,0
63.53308,1.899283,-2.699522,0
63.5495,1.937458,-2.685431,0
63.56677,1.975625,-2.67321,0
63.58337,2.013785,-2.66782,0
63.59949,2.051937,-2.658492,0
63.61664,2.090081,-2.651081,0
