Time,CV,FF,Input
10.64808,4.636444,-1.933321,-2.038751
10.66544,4.652407,-1.885943,-2.174845
10.68159,4.667318,-1.841148,-2.244022
10.70073,4.681143,-1.799018,-2.327668
10.71609,4.693842,-1.778962,-2.3661
10.73193,4.705397,-1.740857,-2.395489
10.74909,4.715793,-1.722794,-2.410862
10.76469,4.725024,-1.68858,-2.41674
10.7821,4.733087,-1.656794,-2.420809
10.79783,4.73998,-1.641753,-2.42533
10.81543,4.745702,-1.613228,-2.429852
10.83242,4.750249,-1.586553,-2.439799
10.84805,4.753619,-1.573815,-2.447485
10.86519,4.755806,-1.549326,-2.457884
10.88192,4.756808,-1.525852,-2.461502
10.90004,4.756621,-1.514376,-2.460597
10.91507,4.755247,-1.491693,-2.460597
10.93125,4.752686,-1.469026,-2.460597
10.94808,4.748938,-1.457568,-2.454267
10.96515,4.744006,-1.434139,-2.442512
10.98213,4.737897,-1.409682,-2.417644
10.99896,4.730622,-1.396942,-2.393228
11.01472,4.722194,-1.370193,-2.3661
11.03167,4.712626,-1.341448,-2.315008
11.0484,4.701942,-1.326219,-2.269342
11.06539,4.690166,-1.293856,-2.180722
11.0822,4.67734,-1.258719,-2.10838
11.10008,4.663498,-1.240035,-2.006649
11.11563,4.648692,-1.200313,-1.93295
11.13299,4.632955,-1.157323,-1.820367
11.14902,4.616343,-1.134567,-1.745764
11.1655,4.598892,-1.086498,-1.666187
11.18209,4.58064,-1.035007,-1.582089
11.19924,4.561629,-1.007989,-1.554509
11.21644,4.541871,-0.9514587,-1.541397
11.23151,4.521373,-0.8917134,-1.54637
11.24901,4.500134,-0.8606893,-1.556769
11.26487,4.478147,-0.7964748,-1.568977
11.28184,4.455408,-0.7295895,-1.575759
11.29845,4.431912,-0.6952375,-1.580281
11.31707,4.407659,-0.6249212,-1.580281
11.3316,4.382648,-0.5527564,-1.572142
11.3484,4.356884,-0.5161008,-1.563552
11.36593,4.330369,-0.441897,-1.550439
11.3824,4.303113,-0.3668546,-1.536423
11.39903,4.27512,-0.329154,-1.509747
11.41651,4.246404,-0.2536671,-1.493018
11.43201,4.216974,-0.1784312,-1.46182
11.44874,4.186844,-0.1410429,-1.437405
11.46586,4.156026,-0.06699052,-1.412537
11.4821,4.124533,0.005755584,-1.374557
11.49904,4.092383,0.04151635,-1.356472
11.51777,4.059585,0.1115833,-1.327987
11.53188,4.026152,0.1794278,-1.30538
11.54847,3.992096,0.2124188,-1.288199
11.56473,3.957426,0.2763644,-1.257905
11.58163,3.922155,0.337394,-1.242985
11.59791,3.886292,0.3667502,-1.237559
11.61546,3.849838,0.4230413,-1.23349
11.63237,3.812797,0.4759986,-1.23349
11.64914,3.775167,0.5011988,-1.234846
11.66611,3.73695,0.5490118,-1.232585
11.68178,3.698145,0.5933673,-1.22716
11.69878,3.658756,0.6142561,-1.224899
11.71541,3.618784,0.6534941,-1.219473
11.73436,3.578231,0.6894261,-1.219473
11.74911,3.537098,0.7061908,-1.21676
11.76586,3.495385,0.7374124,-1.211335
11.78205,3.453097,0.7657039,-1.202292
11.79921,3.410237,0.7788118,-1.178781
11.81524,3.366817,0.8030843,-1.143966
11.83171,3.322853,0.824953,-1.0983
11.84793,3.278368,0.8350585,-0.9902383
11.86618,3.233414,0.85376,-0.9038796
11.88286,3.188033,0.8706464,-0.7451785
11.89912,3.142302,0.8784821,-0.6253614
11.91523,3.096278,0.8930799,-0.4965016
11.93188,3.050023,0.9064256,-0.290778
11.95072,3.003638,0.9187191,-0.1533274
11.96519,2.957188,0.9245282,0
11.98213,2.910747,0.9355721,0
11.99847,2.864315,0.9408423,0
12.01595,2.817893,0.9509551,0
12.03197,2.77148,0.960577,0
12.04835,2.725076,0.9652265,0
12.06476,2.678682,0.9742316,0
12.08235,2.632296,0.9828609,0
12.09844,2.58592,0.9870338,0
12.11596,2.539554,0.9950785,0
12.13236,2.493196,1.002679,0
12.15056,2.446848,1.009765,0
12.16548,2.400509,1.013086,0
12.18218,2.35418,1.019217,0
12.19867,2.307859,1.021998,0
12.21575,2.261548,1.026913,0
12.23216,2.215246,1.030853,0
12.24883,2.168954,1.032415,0
12.26541,2.122671,1.034639,0
12.28211,2.076397,1.035551,0
12.29915,2.030132,1.035476,0.1090177
12.31552,1.983929,1.034192,0.2315476
12.33218,1.937847,1.031312,0.3585989
12.34858,1.891947,1.029245,0.5353856
12.36771,1.846315,1.023818,0.7031295
12.38231,1.801031,1.016624,0.8035045
12.39872,1.756144,1.012357,0.8912196
12.41569,1.711696,1.00248,1.008776
12.43191,1.667744,0.9908343,1.068006
12.44875,1.624316,0.9843626,1.117742
12.46575,1.581436,0.9701679,1.172451
12.48193,1.53913,0.9543886,1.197318
12.49897,1.49741,0.9459431,1.217665
12.51578,1.456287,0.9280319,1.226255
12.53198,1.415763,0.9089023,1.226707
12.54903,1.37584,0.8989392,1.232133
12.56778,1.336519,0.8783448,1.23575
12.58229,1.297802,0.8570437,1.247958
12.59923,1.259695,0.8462005,1.254288
12.61612,1.222201,0.8242784,1.257001
12.6329,1.185321,0.8022464,1.261522
12.64821,1.149057,0.791266,1.265139
12.66526,1.113411,0.7695284,1.277799
12.68196,1.078389,0.7482855,1.283225
12.69822,1.043993,0.7379206,1.289103
12.71518,1.010226,0.7178371,1.304023
12.73136,0.9770946,0.6987777,1.318492
12.74881,0.9446064,0.6896873,1.338838
12.76517,0.9127708,0.6724797,1.354211
12.78357,0.8815951,0.6566736,1.378174
12.799,0.8510906,0.6493268,1.397616
12.8151,0.8212667,0.6357875,1.411633
12.83194,0.7921299,0.6238148,1.438309
12.84844,0.7636929,0.6184167,1.45549
12.8657,0.735964,0.608777,1.471315
12.88228,0.7089506,0.600623,1.488496
12.89825,0.682661,0.5970723,1.495731
12.91522,0.6570984,0.5909415,1.508391
12.93151,0.6322687,0.5859677,1.515172
12.94827,0.6081752,0.5838549,1.521955
12.96521,0.5848209,0.5802411,1.535519
12.98468,0.5622123,0.5772395,1.547274
12.99883,0.5403548,0.5758863,1.553152
13.01564,0.5192511,0.5732995,1.560839
13.03165,0.4989048,0.5706269,1.567621
13.04903,0.4793191,0.5691637,1.575759
13.06477,0.4604976,0.565791,1.585707
13.08187,0.4424452,0.5615661,1.592941
13.09813,0.4251651,0.5590387,1.592941
13.11519,0.4086571,0.5529693,1.593393
13.13193,0.3929213,0.5453116,1.592489
13.14816,0.3779571,0.5408037,1.587063
13.16502,0.3637617,0.5302773,1.578924
13.18138,0.3503311,0.517555,1.576664
13.20035,0.3376639,0.5024499,1.572594
13.21524,0.3257582,0.4939559,1.572594
13.23148,0.3146137,0.4750125,1.57169
13.24844,0.3042299,0.4645425,1.57169
13.26479,0.2946065,0.4415761,1.57169
13.28213,0.2857435,0.4159039,1.57169
13.29896,0.2776407,0.4020631,1.573047
13.31477,0.2702986,0.3724191,1.573047
13.33197,0.263717,0.3402568,1.573499
13.34827,0.257896,0.3232795,1.574855
13.36522,0.2528362,0.2876537,1.582994
13.38221,0.2485413,0.2499932,1.590228
13.40045,0.2450147,0.210565,1.597914
13.41534,0.2422598,0.1902815,1.601079
13.43115,0.2402781,0.1487795,1.607861
13.44865,0.2390727,0.1276478,1.616
13.46505,0.2386473,0.08485022,1.632277
13.48126,0.2390097,0.04165548,1.645841
13.49882,0.2401662,0.02002999,1.663022
13.51514,0.242125,-0.02303253,1.669804
13.53152,0.2448892,-0.06551833,1.686986
13.54831,0.2484669,-0.08642453,1.700098
13.56478,0.2528642,-0.1273297,1.710949
13.58219,0.2580864,-0.1667272,1.719088
13.5998,0.264137,-0.1857547,1.724061
13.61521,0.2710184,-0.2222714,1.726774
13.63218,0.2787317,-0.2565021,1.71954
13.64818,0.2872732,-0.2726813,1.701002
13.66506,0.2966339,-0.3030333,1.652171
13.68121,0.3067899,-0.3305659,1.597914
13.69874,0.317715,-0.3432325,1.463177
13.7152,0.329344,-0.36631,1.380435
13.73164,0.3416367,-0.3863436,1.288651
13.74851,0.3545489,-0.3952183,1.172903
13.76552,0.3680245,-0.4107112,1.090161
13.78198,0.3820235,-0.4232722,0.9581364
13.79882,0.396482,-0.4284941,0.8790119
13.81743,0.4113618,-0.4369298,0.7628119
13.83202,0.4266067,-0.4428677,0.6791661
13.8486,0.4421763,-0.4449776,0.6095365
13.86579,0.4580369,-0.447656,0.5272471
13.8813,0.4741488,-0.4485401,0.4806767
13.89764,0.4904894,-0.448414,0.4440534
13.91512,0.507041,-0.4472483,0.4015522
13.93189,0.5237831,-0.4451744,0.381658
13.94877,0.540706,-0.4439159,0.3595032
13.965,0.557799,-0.441197,0.345939
13.9812,0.5750555,-0.4385297,0.3274013
13.99841,0.5924666,-0.4373339,0.3160978
14.01536,0.6100267,-0.4354478,0.3020814
14.03394,0.6277291,-0.4345277,0.2853523
14.0484,0.6455656,-0.4345331,0.2740488
14.06471,0.6635308,-0.4356651,0.261841
14.0821,0.6816188,-0.4385181,0.2446596
14.09885,0.6998212,-0.4406653,0.2301912
14.11486,0.7181311,-0.4465272,0.2193398
14.13177,0.7365431,-0.4546116,0.2112013
14.14799,0.7550534,-0.459525,0.2039671
14.1651,0.7736584,-0.47114,0.1958286
14.18204,0.7923542,-0.4851612,0.1913072
14.19817,0.8111385,-0.4930693,0.1822644
14.21538,0.8300071,-0.5106401,0.1736737
14.23334,0.8489557,-0.5304574,0.1659873
14.24815,0.8679806,-0.5411612,0.1610138
14.26503,0.8870794,-0.564037,0.1564924
14.28135,0.9062499,-0.5886728,0.1447368
14.299,0.9254864,-0.6015663,0.138859
14.31455,0.9447861,-0.6283141,0.1311726
14.3315,0.9641452,-0.6560641,0.1167041
14.34835,0.9835568,-0.6702031,0.1081134
14.36509,1.003017,-0.6987733,0.08143716
14.38216,1.022512,-0.7274046,0.06018662
14.39838,1.042032,-0.7416173,0.01632902
14.41523,1.061557,-0.7695823,0
14.43189,1.081077,-0.7965945,0
14.45015,1.100594,-0.8096179,0
14.46529,1.120106,-0.8344561,0
14.48133,1.139615,-0.8573725,0
14.49839,1.15912,-0.8679996,0
14.51531,1.178621,-0.8873879,0
14.53137,1.198118,-0.9040421,0
14.54827,1.217611,-0.9112612,0
14.5649,1.2371,-0.9233417,0
14.58215,1.256586,-0.9321244,0
14.5985,1.276067,-0.9352329,-0.04481386
14.61473,1.295523,-0.938821,-0.258676
14.63163,1.31485,-0.938857,-0.3920573
14.64814,1.333984,-0.9375384,-0.5774346
14.66693,1.352836,-0.9322478,-0.6877567
14.68165,1.371352,-0.9234841,-0.7863233
14.69849,1.389485,-0.9178362,-0.9070446
14.71539,1.407177,-0.9041079,-0.9676313
14.73124,1.424398,-0.8873021,-1.025957
14.74906,1.441121,-0.8778174,-1.039522
14.76531,1.457338,-0.8568498,-1.043591
14.78139,1.473049,-0.8334634,-1.043139
14.79867,1.488253,-0.820962,-1.036357
14.81481,1.502954,-0.7945534,-1.033644
14.83194,1.517154,-0.7665647,-1.029122
14.8489,1.530854,-0.7520911,-1.023697
14.86692,1.544057,-0.7224157,-1.02234
14.88157,1.556764,-0.6920772,-1.017367
14.89803,1.568978,-0.6767735,-1.017819
14.91523,1.580698,-0.6461203,-1.012845
14.93196,1.591927,-0.6156917,-1.009228
14.94812,1.602667,-0.6006637,-1.005159
14.96535,1.612919,-0.5711712,-1.000185
14.98197,1.622687,-0.5426617,-0.9947597
14.99833,1.631973,-0.5288548,-0.9906905
15.01512,1.640779,-0.5022743,-0.9911426
15.03202,1.649105,-0.4772266,-0.9915947
15.04856,1.656951,-0.4653258,-0.9915947
15.06482,1.664316,-0.4428428,-0.9956641
15.08374,1.6712,-0.4221824,-0.9956641
15.09835,1.677602,-0.4125495,-0.9956641
15.11502,1.683522,-0.3946815,-0.9970204
15.13212,1.68896,-0.3786501,-0.9992811
15.14785,1.693915,-0.3713033,-1.004255
15.1651,1.698384,-0.3578861,-1.004255
15.18197,1.702367,-0.3460624,-1.004255
15.19797,1.705865,-0.3406996,-1.003803
15.21519,1.708878,-0.330959,-0.9992811
15.23129,1.711408,-0.3223617,-0.9934032
15.24825,1.713459,-0.3184232,-0.9807433
15.26519,1.715035,-0.3111197,-0.9622056
15.28305,1.716147,-0.3043762,-0.9418593
15.29841,1.716805,-0.3011361,-0.9188002
15.31506,1.717018,-0.2947606,-0.8613784
15.33191,1.716817,-0.2883151,-0.8098345
15.34827,1.716224,-0.2849889,-0.7162415
15.36525,1.715286,-0.2779818,-0.6407341
15.38156,1.714038,-0.2703148,-0.5602533
15.39844,1.712521,-0.2661683,-0.430037
15.41491,1.710796,-0.2571306,-0.339157
15.43185,1.708908,-0.2469596,-0.1958286
15.44803,1.706926,-0.2414031,-0.09997493
15.46504,1.704896,-0.2292723,0
15.48209,1.702867,-0.2157063,0
15.4999,1.700838,-0.2083632,0
15.51506,1.698809,-0.1925311,0
15.53129,1.696781,-0.1751601,0
15.54837,1.694753,-0.1659009,0
15.56552,1.692725,-0.146258,0
15.58198,1.690698,-0.1251676,0
15.59885,1.688672,-0.1141051,0
15.61463,1.686646,-0.09100968,0
15.6318,1.68462,-0.06672052,0
15.64883,1.682594,-0.05416994,0
15.66483,1.680569,-0.0283476,0
15.68194,1.678545,-0.001691753,0
15.69809,1.67652,0.01189934,-0.03124966
15.71686,1.674482,0.03950803,-0.1718651
15.73202,1.67236,0.06755399,-0.2641017
15.74871,1.670112,0.08169314,-0.3477475
15.76591,1.667696,0.1101135,-0.4743467
15.7813,1.665052,0.138613,-0.5512105
15.79891,1.662142,0.152855,-0.6488727
15.81595,1.65892,0.1812597,-0.7026774
15.83192,1.655359,0.2094896,-0.7546734
15.84886,1.651435,0.2235191,-0.8193294
15.86491,1.647117,0.2513816,-0.8564049
15.88149,1.642385,0.2789685,-0.8989061
15.89837,1.637222,0.29266,-0.9169917
15.91708,1.631616,0.3198583,-0.9359816
15.93177,1.62556,0.3468556,-0.9427636
15.94804,1.619051,0.3603024,-0.9486414
15.96532,1.612085,0.3871538,-0.9617535
15.98199,1.604656,0.4140482,-0.9707963
15.99822,1.59676,0.4275538,-0.9757699
16.01522,1.588395,0.4547769,-0.9866213
16.03173,1.579555,0.4824203,-0.9965682
16.04823,1.570236,0.4964541,-1.011037
16.06584,1.560432,0.5250596,-1.017367
16.082,1.550138,0.554536,-1.020532
16.09902,1.539354,0.5696584,-1.020532
16.11672,1.52808,0.6007844,-1.017819
16.13204,1.516316,0.6332284,-1.01601
16.14898,1.504065,0.6499951,-1.01601
16.16524,1.491326,0.6847092,-1.017819
16.18223,1.478099,0.7211024,-1.020079
16.19818,1.464381,0.739962,-1.022792
16.21994,1.450173,0.7790577,-1.032287
16.23212,1.43547,0.8200316,-1.039522
16.24808,1.420268,0.8412308,-1.043139
16.2654,1.404566,0.8850485,-1.046304
16.2819,1.388362,0.930723,-1.046304
16.29885,1.371656,0.9542336,-1.046756
16.31522,1.354448,1.002533,-1.046756
16.33376,1.336739,1.052415,-1.033192
16.34835,1.318535,1.077894,-1.025957
16.3647,1.299839,1.129799,-1.015106
16.38245,1.280657,1.18276,-1.008776
16.39888,1.260993,1.209553,-1.002898
16.41494,1.240848,1.263577,-0.992047
16.43193,1.220228,1.317917,-0.9884298
16.44812,1.199136,1.345099,-0.9825519
16.46534,1.177573,1.399263,-0.9757699
16.48207,1.155545,1.452851,-0.9712484
16.49815,1.133052,1.479311,-0.9707963
16.51505,1.110094,1.531324,-0.9617535
16.53136,1.086678,1.581811,-0.9581364
16.55003,1.062804,1.606366,-0.9509021
16.56533,1.038475,1.653867,-0.9490936
16.58213,1.013694,1.698937,-0.9323645
16.5984,0.9884672,1.720457,-0.9156352
16.61528,0.962804,1.761277,-0.8758469
16.63152,0.9367232,1.798908,-0.8288243
16.64899,0.9102476,1.816452,-0.7578384
16.66505,0.8834115,1.848864,-0.6249093
16.68212,0.8562793,1.877571,-0.5186564
16.69813,0.8289022,1.890495,-0.3870837
16.71517,0.8013438,1.91343,-0.1849772
16.73168,0.7737016,1.93245,-0.04843098
16.75005,0.7460415,1.940493,0
16.76517,0.718387,1.953678,0
16.78135,0.690738,1.963078,0
16.79819,0.6630946,1.966403,0
16.81512,0.6354566,1.970417,0
16.832,0.6078242,1.971109,0
16.84838,0.5801973,1.970291,0
16.86484,0.5525759,1.966518,0
16.88212,0.5249601,1.960173,0
16.89897,0.4973498,1.956148,0
16.9149,0.469745,1.946634,0
16.93204,0.4421457,1.935505,0
16.9503,0.414552,1.923179,0
16.9656,0.3869638,1.9167,0
16.98223,0.359381,1.903378,0
16.999,0.3318039,1.896641,0
17.01565,0.3042322,1.88328,0
17.03169,0.276666,1.870403,0
17.04865,0.2491054,1.864268,0
17.06533,0.2215502,1.852832,0
17.08155,0.1940006,1.84279,0
17.09841,0.1664565,1.838386,0
17.11486,0.1389179,1.830985,-0.09952276
17.13199,0.1113367,1.825647,-0.1795515
17.14867,0.08367451,1.823812,-0.248729
17.16777,0.05589775,1.8219,-0.3350876
17.18186,0.02796484,1.822414,-0.3699025
17.19889,-0.0001409855,1.823597,-0.3843709
17.21535,-0.02842666,1.827821,-0.3667375
17.23236,-0.05688369,1.834484,-0.3373484
17.24863,-0.08549779,1.838704,-0.2817352
17.26535,-0.1142422,1.848837,-0.2437554
17.28165,-0.1430984,1.861081,-0.1867858
17.29842,-0.1720392,1.867928,-0.1528753
17.3153,-0.2010478,1.882915,-0.1126348
17.3317,-0.230105,1.899388,-0.09500136
17.34843,-0.2592022,1.908083,-0.08776712
17.36514,-0.2883359,1.92618,-0.08821929
17.3845,-0.3175064,1.944919,-0.1058527
17.39848,-0.3467222,1.954413,-0.1248426
17.41508,-0.3759923,1.97341,-0.1623702
17.43172,-0.405335,1.992095,-0.1989935
17.44811,-0.4347678,2.0012,-0.2677188
17.46513,-0.4643239,2.018696,-0.3242362
17.4819,-0.4940305,2.034935,-0.3848231
17.49838,-0.523917,2.042473,-0.4757031
17.51529,-0.554027,2.056177,-0.5308642
17.53137,-0.5843871,2.0678,-0.5946159
17.54858,-0.615028,2.072745,-0.6181272
17.56545,-0.6459612,2.08075,-0.6203879
17.58394,-0.6771875,2.086073,-0.5941638
17.59869,-0.7086943,2.087677,-0.5557318
17.61485,-0.7404629,2.088693,-0.488363
17.63179,-0.7724609,2.08672,-0.4286806
17.64849,-0.8046593,2.084601,-0.3662853
17.66512,-0.837028,2.078103,-0.2677188
17.68186,-0.8695195,2.068637,-0.207132
17.69825,-0.9021044,2.062819,-0.1203212
17.71498,-0.9347408,2.049103,-0.06787297
17.73194,-0.9674035,2.032759,-0.001408436
17.7483,-1.00006,2.023668,0
17.76534,-1.032711,2.003803,0
17.78146,-1.065355,1.981924,0
17.80085,-1.097992,1.958339,0
17.81549,-1.130623,1.946009,0
17.83152,-1.163247,1.92049,0
17.84862,-1.195865,1.90739,0
17.86512,-1.228476,1.880735,0
17.88177,-1.26108,1.853779,0
17.89864,-1.293679,1.840301,0
17.91526,-1.32627,1.813566,0
17.93175,-1.358855,1.78741,0
17.94812,-1.391434,1.774651,0
17.96518,-1.424006,1.74996,0
17.9819,-1.456571,1.7266,0
18.00029,-1.48913,1.715498,0
18.01518,-1.521683,1.694581,0
18.03217,-1.554229,1.675529,0
18.04817,-1.586769,1.666748,0
18.06525,-1.619302,1.650736,0
18.08147,-1.651828,1.636843,0
18.09858,-1.684348,1.630697,0
18.1157,-1.716861,1.619993,0
18.13156,-1.749368,1.611352,0
18.14858,-1.781869,1.607774,0
18.16542,-1.814363,1.602015,0
18.182,-1.84685,1.597969,0
18.20206,-1.879331,1.595423,0
18.21506,-1.911806,1.594636,0
18.23185,-1.944274,1.593866,0
18.24831,-1.976735,1.593809,0
18.26517,-2.00919,1.59416,0
18.28188,-2.041639,1.59486,0
18.29845,-2.074081,1.595237,0
18.31513,-2.106517,1.595834,0
18.33166,-2.138946,1.59594,0
18.34832,-2.171368,1.595704,0
18.36547,-2.203784,1.594449,0
18.38161,-2.236194,1.59189,0
18.39858,-2.268597,1.590028,0
18.41734,-2.300994,1.584966,0
18.43164,-2.333384,1.57791,0
18.44857,-2.365767,1.573563,0
18.46511,-2.398145,1.563109,0
18.48197,-2.430516,1.550171,0
18.49804,-2.46288,1.54273,0
18.51521,-2.495238,1.52584,0.08008077
18.53175,-2.52755,1.506226,0.2152706
18.54828,-2.559752,1.495389,0.355434
18.56535,-2.591777,1.471659,0.5878338
18.58165,-2.623511,1.445227,0.7429178
18.59837,-2.654881,1.431021,0.8930283
18.61539,-2.685813,1.400697,1.0983
18.63398,-2.716209,1.367939,1.274182
18.64838,-2.745984,1.350698,1.378626
18.66495,-2.775088,1.314608,1.469959
18.68224,-2.803477,1.276547,1.574403
18.69913,-2.8311,1.256848,1.631373
18.71488,-2.85793,1.216258,1.680656
18.73182,-2.883945,1.174286,1.745764
18.74814,-2.909111,1.15286,1.781031
18.76519,-2.933413,1.109287,1.81901
18.78268,-2.956832,1.06496,1.840261
18.79824,-2.979359,1.042591,1.852017
18.81526,-3.000988,0.9975873,1.85699
18.83158,-3.021716,0.9524155,1.857443
18.85045,-3.041543,0.9072799,1.857443
18.86588,-3.060471,0.8847836,1.851565
18.88197,-3.078501,0.8400356,1.846591
18.89855,-3.095637,0.8178194,1.838001
18.91496,-3.111882,0.7737778,1.832575
18.93149,-3.12724,0.7303349,1.831218
18.94899,-3.141711,0.7088597,1.827601
18.96498,-3.155297,0.6664284,1.819915
18.98164,-3.168002,0.6247016,1.809064
18.99827,-3.179831,0.6040999,1.803638
19.01503,-3.190788,0.5633993,1.792787
19.03171,-3.200878,0.5233216,1.781483
19.05072,-3.210106,0.4837889,1.781031
19.06556,-3.218472,0.4641966,1.779222
19.08154,-3.225979,0.4252895,1.777866
19.09834,-3.232626,0.4059438,1.773797
19.11527,-3.238415,0.3673849,1.773797
19.13138,-3.243348,0.3288871,1.772892
19.14857,-3.247424,0.3096168,1.769275
19.16507,-3.250645,0.270945,1.767015
19.18201,-3.253013,0.2319837,1.767015
19.19883,-3.254528,0.2123536,1.767015
19.21538,-3.25519,0.1727195,1.77018
19.23166,-3.254997,0.1324985,1.771084
19.24825,-3.25395,0.1121393,1.771084
19.26708,-3.252049,0.07087881,1.771084
19.28186,-3.249293,0.02885387,1.771084
19.29839,-3.245683,0.007545577,1.771084
19.31509,-3.24122,-0.03566511,1.771084
19.33149,-3.235902,-0.07964915,1.771084
19.34845,-3.229731,-0.1019169,1.768823
19.36539,-3.222708,-0.1469582,1.76611
19.38193,-3.214833,-0.1925908,1.760685
19.39838,-3.206111,-0.2155908,1.755711
19.4151,-3.196543,-0.2618662,1.749833
19.43169,-3.186133,-0.3083679,1.735365
19.44859,-3.174887,-0.331645,1.714566
19.46748,-3.162817,-0.3781236,1.68156
19.48235,-3.149937,-0.4243176,1.651719
19.49922,-3.136262,-0.4472359,1.612383
19.51507,-3.121813,-0.4925662,1.582994
19.53164,-3.106602,-0.537019,1.536875
19.5478,-3.090653,-0.5588402,1.448256
19.56458,-3.074008,-0.6015227,1.35828
19.58155,-3.056711,-0.6427321,1.290459
19.59797,-3.038795,-0.6627153,1.198223
19.61531,-3.020304,-0.7013093,1.139444
19.63184,-3.001267,-0.7379185,1.080214
19.64865,-2.981713,-0.7554268,1.046756
19.66789,-2.961657,-0.7887632,0.9997332
19.68162,-2.941123,-0.8197672,0.979387
19.69876,-2.92012,-0.8343685,0.969892
19.71537,-2.898654,-0.8617392,0.966727
19.73201,-2.876725,-0.8866563,0.9676313
19.74893,-2.854334,-0.8982006,0.9784826
19.76513,-2.831475,-0.9194958,0.9839083
19.78185,-2.808146,-0.9384781,0.9888819
19.79848,-2.784345,-0.9471413,0.9961161
19.81442,-2.760067,-0.9629133,1.006515
19.83185,-2.735309,-0.976777,1.01601
19.84807,-2.710065,-0.9830636,1.023697
19.86475,-2.684332,-0.9945055,1.023245
19.88352,-2.658111,-1.004674,1.019175
19.89806,-2.631403,-1.009375,1.007872
19.91547,-2.604214,-1.018211,0.9879776
19.93131,-2.576554,-1.026574,0.9653707
19.94829,-2.548434,-1.030685,0.9436679
19.96516,-2.519864,-1.038988,0.8808205
19.98141,-2.490874,-1.04769,0.8233986
19.9983,-2.461493,-1.052299,0.7664291
20.01466,-2.431748,-1.062246,0.6981559
20.03154,-2.401672,-1.073433,0.6606283
20.04766,-2.371283,-1.079588,0.6032066
20.06462,-2.340609,-1.093196,0.5652269
20.08119,-2.309669,-1.108747,0.5168478
20.10036,-2.278485,-1.126462,0.4815809
20.11473,-2.247075,-1.136187,0.4458619
20.13114,-2.215456,-1.157465,0.3902487
20.14805,-2.183656,-1.169043,0.3536254
20.16526,-2.151691,-1.194121,0.2980122
20.18131,-2.119588,-1.221775,0.2604845
20.19849,-2.087367,-1.236563,0.2252177
20.21482,-2.055043,-1.268013,0.1768387
20.2313,-2.02264,-1.301868,0.148806
20.24831,-1.990172,-1.319646,0.1112784
20.26467,-1.957657,-1.356779,0.09364497
20.28189,-1.925103,-1.395805,0.06968153
20.2997,-1.892522,-1.415939,0.0398403
20.31544,-1.859928,-1.457247,0.01858975
20.33204,-1.827331,-1.499647,0
20.34866,-1.794742,-1.521136,0
20.36568,-1.762158,-1.56444,0
20.38225,-1.729582,-1.60782,0
20.39822,-1.697011,-1.6294,0
20.4153,-1.664448,-1.672063,0
20.43177,-1.631891,-1.713682,0
