Time,CV,FF,Input
34.0672,5.854491,-1.404564,-2.061357
34.0816,5.863372,-1.361412,-2.122396
34.09808,5.871226,-1.340103,-2.195191
34.11493,5.87802,-1.298129,-2.231362
34.1319,5.883735,-1.257143,-2.253969
34.14825,5.888362,-1.237061,-2.255778
34.16498,5.891899,-1.197787,-2.255778
34.18134,5.894347,-1.159761,-2.225936
34.19843,5.89572,-1.141232,-2.205138
34.21515,5.896029,-1.105154,-2.184792
34.23199,5.895284,-1.070373,-2.158568
34.24896,5.893497,-1.053459,-2.137769
34.26715,5.890679,-1.020542,-2.122396
34.28204,5.886837,-0.9887655,-2.113806
34.29889,5.881977,-0.9732705,-2.112902
34.31573,5.876097,-0.9429827,-2.112902
34.33209,5.869199,-0.9135041,-2.117423
34.34906,5.861281,-0.8990158,-2.118327
34.36591,5.852342,-0.8704283,-2.118327
34.38226,5.842382,-0.8422015,-2.116971
34.39911,5.831403,-0.8281622,-2.116971
34.41534,5.819405,-0.8001087,-2.116971
34.43195,5.806387,-0.7719255,-2.102954
34.44891,5.792358,-0.7577255,-2.08306
34.46588,5.777326,-0.7289955,-2.047793
34.48395,5.761308,-0.6996843,-2.021117
34.49872,5.744319,-0.6847624,-1.999866
34.51532,5.726368,-0.6543006,-1.963243
34.53265,5.707473,-0.6229203,-1.931594
34.5484,5.68765,-0.6068565,-1.854278
34.56573,5.666936,-0.5739401,-1.789622
34.58221,5.645363,-0.5399397,-1.673874
34.59918,5.622986,-0.5225287,-1.577116
34.61542,5.599853,-0.4868952,-1.471767
34.63239,5.576014,-0.4502178,-1.300858
34.64874,5.551551,-0.43151,-1.178781
34.66559,5.526525,-0.3934183,-1.054442
34.6828,5.500996,-0.3545314,-0.8469099
34.7005,5.475062,-0.3150018,-0.5909988
34.71588,5.448849,-0.2950509,-0.4146642
34.7326,5.422441,-0.2548989,-0.2338083
34.74872,5.395925,-0.2347505,-0.03893602
34.76605,5.369396,-0.194448,0
34.78278,5.342872,-0.1543319,0
34.79913,5.316353,-0.1344184,0
34.81525,5.289839,-0.0950313,0
34.83234,5.263331,-0.05643098,0
34.84857,5.236828,-0.03749942,0
34.86578,5.210331,-0.0005147454,0
34.88239,5.183839,0.03512184,0
34.89886,5.157352,0.05237296,0
34.91718,5.13087,0.08563067,0
34.93195,5.104394,0.1171026,0
34.94867,5.077923,0.1321288,0
34.96515,5.051457,0.1607005,0
34.98273,5.024996,0.1872429,0
34.99884,4.998541,0.1997417,0
35.01544,4.972092,0.2231935,0
35.03265,4.945647,0.2446132,0
35.04889,4.919208,0.2545814,0
35.065,4.892774,0.2730979,0
35.08295,4.866345,0.2898345,0
35.09845,4.839922,0.2975868,0
35.1153,4.813504,0.3119816,0
35.1347,4.787091,0.3250837,0
35.14899,4.760683,0.3312271,0
35.16583,4.734281,0.3428664,0
35.18195,4.707883,0.353882,0
35.19904,4.681492,0.3592494,0
35.21503,4.655106,0.369897,0
35.23529,4.628725,0.3806903,0
35.25555,4.602349,0.3919433,0
35.28253,4.575978,0.4103553,0
35.29901,4.549613,0.4170475,0
35.3161,4.523253,0.4314688,0
35.3338,4.496898,0.4474773,0
35.34821,4.470549,0.4561461,-0.005477667
35.36566,4.444202,0.4749319,-0.08053289
35.38214,4.417821,0.495778,-0.1234862
35.39874,4.391387,0.5070118,-0.1659873
35.41559,4.364877,0.5311518,-0.2116534
35.43292,4.33827,0.5575536,-0.2288348
35.44867,4.311559,0.5716027,-0.2387818
35.46576,4.284737,0.6013691,-0.2414947
35.48187,4.257804,0.6332843,-0.2319997
35.49896,4.230765,0.6500071,-0.1931157
35.51581,4.203639,0.6848748,-0.1614659
35.53265,4.176439,0.7214584,-0.1347897
35.55072,4.14918,0.7595014,-0.1266512
35.56598,4.121866,0.7789785,-0.1207734
35.58282,4.094498,0.8186394,-0.1180605
35.59882,4.067079,0.838735,-0.1338854
35.61566,4.039601,0.8792225,-0.1763865
35.63214,4.012043,0.9197752,-0.1953764
35.64886,3.984396,0.939948,-0.2243134
35.66571,3.956647,0.9798238,-0.2654581
35.68182,3.928775,1.018718,-0.2998208
35.69879,3.900764,1.037665,-0.3323748
35.71576,3.872598,1.074294,-0.3793973
35.73138,3.844255,1.108899,-0.4015522
35.74896,3.815724,1.125319,-0.4282285
35.76727,3.786992,1.156166,-0.4408884
35.78265,3.758052,1.18407,-0.4603304
35.79938,3.728897,1.19682,-0.4716339
35.81464,3.699519,1.22986,-0.4838417
35.83209,3.669914,1.247266,-0.4955972
35.84869,3.640076,1.254517,-0.4996665
35.8653,3.610003,1.266042,-0.5019273
35.88275,3.579693,1.273539,-0.5105178
35.89874,3.549143,1.27577,-0.514135
35.91534,3.518352,1.277217,-0.5227256
35.93219,3.487314,1.274713,-0.5258906
35.94891,3.456028,1.272019,-0.5258906
35.96783,3.424495,1.263862,-0.5258906
35.98224,3.392715,1.252202,-0.5258906
35.99872,3.360687,1.245143,-0.52363
36.01532,3.328413,1.228762,-0.5213692
36.03265,3.295894,1.209656,-0.5123264
36.04865,3.263134,1.199201,-0.5041879
36.06488,3.230137,1.176745,-0.497858
36.08209,3.196907,1.152593,-0.4838417
36.09882,3.16345,1.140022,-0.462139
36.11578,3.129776,1.114187,-0.4200899
36.13275,3.095907,1.087823,-0.3902487
36.14801,3.061856,1.074594,-0.3567903
36.16486,3.027639,1.048335,-0.3034379
36.18353,2.993283,1.022734,-0.2641017
36.19891,2.958807,1.010322,-0.2012542
36.21539,2.92424,0.9865455,-0.1641788
36.23212,2.889601,0.9645049,-0.113087
36.24872,2.854914,0.9542547,-0.09093213
36.26483,2.82019,0.9355103,-0.0701337
36.28265,2.785439,0.9193631,-0.05250021
36.29889,2.75067,0.9123477,-0.04662242
36.31586,2.715886,0.9005739,-0.04390958
36.33197,2.681087,0.8919567,-0.04255313
36.34894,2.646274,0.888874,-0.0443617
36.36591,2.611447,0.8852128,-0.06063873
36.3847,2.576598,0.8849189,-0.06742086
36.39813,2.541723,0.8860317,-0.0705858
36.41571,2.506821,0.8907402,-0.07284653
36.43195,2.471891,0.8986704,-0.07284653
36.4483,2.436933,0.9037984,-0.07284653
36.46503,2.401946,0.9162621,-0.07284653
36.48199,2.366931,0.9314802,-0.07149009
36.49884,2.331889,0.9400415,-0.0705858
36.51508,2.29682,0.9588873,-0.06968153
36.53204,2.261724,0.9797673,-0.06696869
36.54877,2.226604,0.9908652,-0.06696869
36.56525,2.191457,1.014156,-0.06696869
36.58209,2.156286,1.038604,-0.06696869
36.60077,2.121089,1.063837,-0.06696869
36.61554,2.085867,1.076632,-0.06696869
36.63251,2.05062,1.10235,-0.06696869
36.64923,2.015347,1.115183,-0.06696869
36.66559,1.980049,1.140579,-0.06696869
36.68256,1.944726,1.165341,-0.06696869
36.69904,1.909378,1.177388,-0.0701337
36.71576,1.874002,1.200634,-0.0751072
36.73199,1.838598,1.22254,-0.07782004
36.74896,1.803163,1.232918,-0.07782004
36.76581,1.767698,1.252407,-0.07782004
36.78217,1.732202,1.270075,-0.07782004
36.80145,1.696676,1.285803,-0.07736793
36.815,1.66112,1.292915,-0.07736793
36.83221,1.625533,1.305607,-0.07736793
36.84894,1.589916,1.311185,-0.08188933
36.86542,1.554267,1.32082,-0.09726208
36.88226,1.518578,1.328475,-0.1026878
36.89899,1.482846,1.331586,-0.1026878
36.91522,1.447073,1.336451,-0.1026878
36.9328,1.411256,1.339624,-0.1026878
36.94891,1.375398,1.340629,-0.1026878
36.96564,1.339497,1.341591,-0.1040442
36.98212,1.303553,1.341328,-0.1054006
36.99872,1.267565,1.340803,-0.1054006
37.01788,1.231534,1.33911,-0.1040442
37.03241,1.195459,1.336749,-0.09997493
37.04877,1.159344,1.335389,-0.09545353
37.06537,1.12319,1.332454,-0.09545353
37.08197,1.086997,1.329413,-0.09545353
37.09894,1.050765,1.327917,-0.09545353
37.1153,1.014494,1.325099,-0.09907064
37.13287,0.9781824,1.322656,-0.1017835
37.14911,0.9418292,1.321624,-0.103592
37.16547,0.9054332,1.320026,-0.1040442
37.1828,0.8689944,1.319137,-0.1198691
37.19891,0.8325049,1.318986,-0.135694
37.21808,0.7959573,1.319303,-0.1542317
37.23187,0.7593425,1.320473,-0.1709608
37.24884,0.7226526,1.321378,-0.1750301
37.26569,0.6858855,1.323812,-0.1668916
37.28217,0.6490452,1.327036,-0.1469975
37.29828,0.6121414,1.328921,-0.1474496
37.31525,0.5751738,1.333171,-0.1474496
37.33209,0.5381424,1.337963,-0.1474496
37.34894,0.5010472,1.340518,-0.1474496
37.36578,0.4638883,1.345849,-0.1492582
37.38214,0.4266647,1.351332,-0.1492582
37.39899,0.3893766,1.354076,-0.1506146
37.4173,0.3520233,1.35945,-0.155136
37.43268,0.3146026,1.364518,-0.1605617
37.44904,0.2771119,1.366878,-0.1601095
37.46576,0.2395514,1.371138,-0.1429282
37.48187,0.2019295,1.374638,-0.1112784
37.4986,0.1642613,1.376052,-0.08731501
37.51581,0.1265586,1.378115,-0.01994614
37.53278,0.08885369,1.379049,0
37.54828,0.05115633,1.379058,0
37.56488,0.01346651,1.378104,0
37.58209,-0.02421576,1.375803,0
37.59845,-0.0618905,1.374134,0
37.61591,-0.09955771,1.369756,0
37.63336,-0.1372174,1.364005,0
37.6485,-0.1748695,1.360628,0
37.66473,-0.2125141,1.35292,0
37.68243,-0.2501512,1.344023,0
37.69843,-0.2877808,1.339169,0
37.716,-0.3254028,1.328744,0
37.73175,-0.3630173,1.31751,0
37.74872,-0.4006243,1.31165,0
37.76617,-0.4382237,1.29958,0
37.78192,-0.4758157,1.287231,0
37.79889,-0.5134001,1.281027,0
37.81537,-0.550977,1.268715,0
37.8327,-0.5885464,1.256739,0
37.85065,-0.6261083,1.24535,0
37.86517,-0.6636627,1.239954,0
37.88263,-0.7012095,1.229906,0
37.89886,-0.7387489,1.225311,0
37.91473,-0.7762808,1.217117,0
37.93268,-0.8138051,1.210412,0
37.94843,-0.8513219,1.207673,0
37.96552,-0.8888313,1.203519,0
37.98273,-0.9263331,1.201234,0
37.99823,-0.9638274,1.200823,0
38.01495,-1.001314,1.201507,0
38.03192,-1.038793,1.204227,0
38.04865,-1.076265,1.206352,0
38.06793,-1.11373,1.212113,0
38.08185,-1.151186,1.219838,0
38.09894,-1.188636,1.224408,0
38.11517,-1.226078,1.234885,0
38.13214,-1.263512,1.247017,0
38.14899,-1.300939,1.253648,0
38.16534,-1.338358,1.267913,0
38.18243,-1.37577,1.283326,0
38.19855,-1.413175,1.291388,0
38.21527,-1.450572,1.30806,0
38.23224,-1.487961,1.325241,0
38.24896,-1.525343,1.333937,0
38.26752,-1.562718,1.351364,0
38.28204,-1.600085,1.368611,0
38.29889,-1.637444,1.377082,0
38.31573,-1.674796,1.393558,0
38.33258,-1.712141,1.40921,0
38.34833,-1.749478,1.416655,0
38.36566,-1.786808,1.430656,0
38.38177,-1.82413,1.443322,0
38.39886,-1.861445,1.449106,0
38.41486,-1.898752,1.459502,0
38.43158,-1.936052,1.468259,0
38.44806,-1.973344,1.472006,0
38.46552,-2.010629,1.478225,0
38.4837,-2.047906,1.482759,0
38.4986,-2.085176,1.48441,0
38.51544,-2.122439,1.486537,0
38.53192,-2.159694,1.487199,0
38.54816,-2.196942,1.48703,0
38.56512,-2.234182,1.485808,0
38.58221,-2.271415,1.48359,0
38.59882,-2.30864,1.482182,0
38.61578,-2.345858,1.478934,0
38.63202,-2.383068,1.475345,0
38.64886,-2.420271,1.473515,0
38.66571,-2.457467,1.469974,0
38.68488,-2.494655,1.466852,0
38.69855,-2.531835,1.465545,0
38.71539,-2.569009,1.463631,0
38.73175,-2.606174,1.462897,0.05747378
38.74921,-2.643305,1.463062,0.1655352
38.76556,-2.680348,1.464617,0.3405133
38.7818,-2.71722,1.46801,0.4571654
38.79889,-2.753864,1.470462,0.640282
38.81573,-2.790191,1.476992,0.7506042
38.83209,-2.826149,1.485812,0.9079489
38.84833,-2.861661,1.491115,1.014202
38.86493,-2.896677,1.503555,1.110055
38.88214,-2.931151,1.51846,1.241628
38.90057,-2.965018,1.535812,1.323013
38.91571,-2.99824,1.545385,1.427458
38.93268,-3.030767,1.566255,1.491209
38.94855,-3.062568,1.577515,1.545918
38.96539,-3.093616,1.601564,1.608766
38.98285,-3.123882,1.627461,1.643128
38.99811,-3.153349,1.641018,1.690603
39.01495,-3.181994,1.669159,1.720444
39.03131,-3.209803,1.698385,1.745764
39.0484,-3.236764,1.713289,1.787361
39.06525,-3.262857,1.743437,1.814941
39.08136,-3.288069,1.77369,1.832575
39.09894,-3.312392,1.788722,1.849756
39.11676,-3.335818,1.818322,1.850208
39.13153,-3.358346,1.846931,1.85066
39.14838,-3.379976,1.860726,1.851113
39.16486,-3.400709,1.88702,1.849304
39.18207,-3.420545,1.91123,1.853825
39.19806,-3.439482,1.922426,1.859703
39.2149,-3.457519,1.942754,1.871911
39.23175,-3.474648,1.960031,1.880502
39.24823,-3.490867,1.967421,1.889544
39.26483,-3.506171,1.979519,1.9013
39.28156,-3.520554,1.987829,1.904013
39.29828,-3.534015,1.990496,1.913508
39.31512,-3.54655,1.99275,1.918029
39.33356,-3.558157,1.990798,1.918029
39.34845,-3.568837,1.988221,1.918029
39.36603,-3.578589,1.979852,1.910343
39.38153,-3.587417,1.967225,1.903109
39.39862,-3.595325,1.959338,1.891353
39.41498,-3.602318,1.940498,1.855634
39.4317,-3.608415,1.917719,1.830766
39.44806,-3.613627,1.90492,1.813585
39.46503,-3.617963,1.876672,1.77877
39.48187,-3.621439,1.845142,1.753902
39.49811,-3.624069,1.828252,1.716827
39.51495,-3.625869,1.792454,1.691507
39.53192,-3.626853,1.754297,1.655788
39.55011,-3.627038,1.714203,1.636798
39.56586,-3.626432,1.693565,1.625495
39.58136,-3.625043,1.651391,1.619617
39.59857,-3.622872,1.629967,1.612835
39.61578,-3.619923,1.586728,1.601531
39.63153,-3.616202,1.543341,1.582994
39.64838,-3.611718,1.521728,1.561743
39.66461,-3.606481,1.478926,1.510651
39.68195,-3.600516,1.437019,1.47448
39.69855,-3.593841,1.416519,1.442378
39.71478,-3.586472,1.376638,1.401686
39.73199,-3.578427,1.338507,1.384956
39.75018,-3.569715,1.302391,1.365966
39.76495,-3.560347,1.285159,1.360089
39.78156,-3.550323,1.25246,1.360089
39.79828,-3.539646,1.237028,1.384504
39.81512,-3.528302,1.208059,1.42384
39.83148,-3.516274,1.181658,1.480358
39.84845,-3.503533,1.169423,1.512912
39.86481,-3.490066,1.146862,1.553604
39.88177,-3.475851,1.126772,1.604696
39.89801,-3.460865,1.117615,1.631825
39.91498,-3.445094,1.100975,1.676587
39.93195,-3.428517,1.086395,1.695576
39.94806,-3.411125,1.079805,1.721348
39.96674,-3.392906,1.067858,1.727678
39.98175,-3.373857,1.05731,1.7322
39.99847,-3.353976,1.052464,1.7322
40.01495,-3.333264,1.043419,1.727678
40.03143,-3.311721,1.034954,1.718184
40.04816,-3.289354,1.03083,1.706428
40.06512,-3.266168,1.022577,1.695124
40.08148,-3.242168,1.014029,1.671613
40.09833,-3.217367,1.009537,1.657597
40.11469,-3.191771,0.9999104,1.644485
40.13202,-3.165386,0.9891657,1.627756
40.14874,-3.138221,0.9832818,1.610574
40.16693,-3.110284,0.9703209,1.59068
40.18158,-3.081585,0.9555671,1.575759
40.19818,-3.052132,0.9474501,1.554509
40.2149,-3.021934,0.9296218,1.542753
40.23187,-2.990998,0.9095445,1.526024
40.24823,-2.959332,0.8986262,1.509747
40.26508,-2.926944,0.8749812,1.498443
40.28131,-2.893838,0.8488908,1.48714
40.2984,-2.860022,0.8349259,1.463177
40.31573,-2.825507,0.8051739,1.437405
40.33148,-2.790305,0.7730451,1.424745
40.34882,-2.754422,0.7561181,1.409372
40.36737,-2.717866,0.7206154,1.383148
40.38153,-2.680651,0.6830406,1.362801
40.39886,-2.642785,0.6635302,1.342003
40.41473,-2.604279,0.6231846,1.296789
40.4317,-2.565155,0.5812504,1.255192
40.44855,-2.525433,0.5597578,1.164312
40.4649,-2.485157,0.5158687,1.090613
40.48175,-2.444363,0.4709754,0.9662749
40.49811,-2.403111,0.4482283,0.8740383
40.51508,-2.361446,0.4022839,0.7700462
40.53253,-2.319417,0.3559357,0.6298828
40.54828,-2.277092,0.3326812,0.5444284
40.56525,-2.234514,0.2861454,0.4625911
40.58331,-2.19172,0.2397392,0.3396091
40.59833,-2.148771,0.2166416,0.265006
40.61591,-2.105703,0.1707574,0.171413
40.63141,-2.062561,0.1254022,0.1194169
40.64899,-2.01937,0.102959,0.05114382
40.66461,-1.976163,0.05859687,0.009094786
40.68195,-1.93296,0.01498559,0
40.69855,-1.889766,-0.006526402,0
40.71503,-1.84658,-0.04895574,0
40.73175,-1.803403,-0.09060409,0
40.74835,-1.760235,-0.1111465,0
40.76508,-1.717075,-0.1517047,0
40.78131,-1.673924,-0.1916271,0
40.80023,-1.630781,-0.2310122,0
40.815,-1.587648,-0.2505388,0
40.83148,-1.544522,-0.2893391,0
40.84821,-1.501406,-0.3086464,0
40.86456,-1.458298,-0.3471623,0
40.88141,-1.415198,-0.385665,0
40.89899,-1.372108,-0.4049554,0
40.91473,-1.329026,-0.4437001,0
40.93158,-1.285952,-0.4827703,0
40.94867,-1.242887,-0.5024647,0
40.96503,-1.199831,-0.5422374,0
40.98199,-1.156783,-0.5825946,0
40.99957,-1.113744,-0.6236029,0
41.01508,-1.070714,-0.6443651,0
41.03204,-1.027692,-0.6864176,0
41.04828,-0.9846787,-0.7077073,0
41.06525,-0.9416741,-0.7507977,0
41.08136,-0.8986781,-0.794525,0
41.09833,-0.8556907,-0.8166034,0
41.11456,-0.8127118,-0.8611252,0
41.13165,-0.7697416,-0.9060246,0
41.14838,-0.7267799,-0.9285685,0
41.16473,-0.6838269,-0.9737356,0
41.18182,-0.6408824,-1.018845,0
41.19879,-0.5979466,-1.041312,0
41.21637,-0.5550193,-1.085927,0
41.23175,-0.5121006,-1.12992,0
41.24811,-0.4691905,-1.151605,0
41.26483,-0.426289,-1.194197,0
41.28143,-0.3833961,-1.23554,0
41.29852,-0.3405117,-1.255665,0
41.315,-0.2976359,-1.29467,0
41.33148,-0.2547687,-1.331823,0
41.34845,-0.21191,-1.349636,0
41.36774,-0.1690599,-1.383611,0
41.38776,-0.1262184,-1.415237,0
41.39874,-0.0833855,-1.43012,0
41.41473,-0.04056113,-1.45795,0
41.43365,0.002254676,-1.483115,0
41.44855,0.04506192,-1.494679,0
41.4649,0.0878606,-1.515747,0
41.48175,0.1306507,-1.534075,0
41.49811,0.1734323,-1.542223,0
41.51483,0.2162053,-1.556533,0
41.53131,0.2589698,-1.568288,0
41.54828,0.3017257,-1.573251,0
41.56512,0.344473,-1.58146,0
41.58136,0.3872118,-1.587554,0
41.59882,0.429942,-1.589881,0
41.61517,0.4726638,-1.593258,0
41.63324,0.5153769,-1.595171,0
41.64838,0.5580816,-1.595673,0
41.66473,0.6007776,-1.595968,0
41.68146,0.6434652,-1.595593,0
41.69855,0.6861442,-1.59526,0
41.71478,0.7288147,-1.594512,0
41.73199,0.7714766,-1.593936,0
41.74811,0.8141299,-1.593816,0
41.76508,0.8567748,-1.594111,0
41.7818,0.8994111,-1.595369,0
41.79816,0.942039,-1.596447,0
41.81573,0.9846582,-1.599664,0
41.83331,1.027269,-1.604484,0
41.84833,1.069871,-1.607558,0
41.86578,1.112465,-1.615136,0
41.88141,1.15505,-1.624724,0
41.89862,1.197627,-1.630301,0
41.91571,1.240195,-1.643049,0
41.93207,1.282755,-1.657929,0
41.94855,1.325306,-1.666157,0
41.9649,1.367848,-1.684146,0
41.98163,1.410383,-1.704078,0
41.99811,1.452908,-1.714725,0
42.01483,1.495425,-1.737262,0
42.03143,1.537934,-1.761265,0
42.05011,1.580434,-1.786474,-0.005477667
42.06512,1.622923,-1.79944,-0.04662242
42.08136,1.665381,-1.825897,-0.08460217
42.09833,1.707789,-1.839306,-0.1406675
42.11591,1.750122,-1.866267,-0.1736737
42.13153,1.792362,-1.893121,-0.210297
42.14899,1.834492,-1.919504,-0.255511
42.16473,1.87649,-1.932406,-0.2808308
42.18158,1.918345,-1.957405,-0.3034379
42.19904,1.960044,-1.981041,-0.3179063
42.21466,2.001582,-1.992244,-0.3269491
42.23212,2.042954,-2.013223,-0.3341834
42.24994,2.084157,-2.032059,-0.3387047
42.26495,2.125187,-2.040592,-0.3432262
42.2818,2.166044,-2.055744,-0.3500083
42.29816,2.206724,-2.062313,-0.3617639
42.315,2.247221,-2.073339,-0.3699025
42.33148,2.287531,-2.081444,-0.3775888
42.34833,2.327651,-2.084377,-0.3907008
42.3653,2.367575,-2.087977,-0.4038129
42.38153,2.407296,-2.088568,-0.4178292
42.39862,2.446807,-2.087749,-0.4399841
42.41583,2.486098,-2.083945,-0.4671124
42.43158,2.525156,-2.077368,-0.4865544
42.44904,2.563971,-2.068202,-0.5037358
42.46637,2.602535,-2.062717,-0.5313164
42.48175,2.640835,-2.050107,-0.5521147
42.49872,2.678861,-2.043054,-0.5711046
42.51508,2.716604,-2.027648,-0.5968766
42.53253,2.754051,-2.010794,-0.6131536
42.54828,2.791195,-2.001935,-0.6362128
42.565,2.828024,-1.983587,-0.6529419
42.58148,2.864532,-1.964718,-0.6674104
42.59821,2.900709,-1.955209,-0.6850439
42.61578,2.936549,-1.936284,-0.6999645
42.63141,2.972044,-1.9178,-0.717598
42.64838,3.007185,-1.908839,-0.7456306
42.66473,3.04196,-1.891698,-0.7677855
42.68341,3.076358,-1.875874,-0.8021481
42.69855,3.110361,-1.868551,-0.8283722
42.71478,3.143958,-1.855254,-0.8604742
42.73175,3.177132,-1.843954,-0.8781077
42.74823,3.209877,-1.839117,-0.8980018
42.76471,3.242181,-1.831166,-0.9138266
42.78217,3.274038,-1.82561,-0.9251302
42.79852,3.305443,-1.823753,-0.9405029
42.815,3.336387,-1.821898,-0.9481893
42.83209,3.366867,-1.822499,-0.960397
42.84821,3.396878,-1.8237,-0.966727
42.86578,3.426416,-1.827831,-0.9775785
42.88336,3.455477,-1.834131,-0.9956641
42.89838,3.484052,-1.838032,-1.00968
42.91473,3.512133,-1.847183,-1.024149
42.93158,3.539715,-1.857894,-1.048112
42.94867,3.566786,-1.863737,-1.061224
42.96466,3.593338,-1.876179,-1.083831
42.98199,3.619363,-1.889319,-1.096491
42.99847,3.644853,-1.896028,-1.112768
43.01495,3.669801,-1.909467,-1.126785
43.03168,3.694201,-1.922583,-1.136732
43.04816,3.718047,-1.928886,-1.1512
43.06512,3.741333,-1.940715,-1.158434
43.08185,3.764055,-1.951156,-1.169738
43.10089,3.786208,-1.959798,-1.173807
43.11615,3.80779,-1.963322,-1.182398
43.13202,3.828798,-1.96854,-1.191441
43.14874,3.849226,-1.971034,-1.196414
43.16583,3.869072,-1.971159,-1.205005
43.18219,3.888334,-1.968992,-1.214047
43.19904,3.907005,-1.963397,-1.223995
43.21564,3.925082,-1.95925,-1.240272
43.23151,3.942558,-1.948154,-1.254288
43.2486,3.959424,-1.941175,-1.280512
43.26471,3.975669,-1.924302,-1.304475
43.28241,3.991282,-1.903516,-1.325274
43.30035,4.006251,-1.87883,-1.369131
43.31549,4.020557,-1.865044,-1.398521
43.33209,4.034186,-1.834654,-1.463177
43.34918,4.047105,-1.800633,-1.503869
43.36456,4.059297,-1.782319,-1.554509
43.38153,4.070735,-1.743228,-1.633181
43.39874,4.081384,-1.701072,-1.684725
43.41486,4.091217,-1.678934,-1.750285
43.43182,4.100204,-1.63274,-1.793239
43.44855,4.108323,-1.608767,-1.832123
43.46552,4.115557,-1.559292,-1.880502
43.48199,4.121881,-1.508086,-1.90763
43.49823,4.127285,-1.48195,-1.931594
43.51715,4.131754,-1.428855,-1.934758
43.53217,4.13529,-1.374976,-1.934758
43.54877,4.137891,-1.320689,-1.919838
43.56561,4.139565,-1.293506,-1.911247
43.58221,4.140316,-1.239281,-1.903109
43.5993,4.14015,-1.185517,-1.898135
43.61591,4.139067,-1.158905,-1.890449
43.63275,4.137072,-1.106399,-1.878693
43.64874,4.134171,-1.05506,-1.855634
43.66473,4.130374,-1.0299,-1.812229
43.68256,4.125704,-0.9807181,-1.77651
43.69806,4.120178,-0.9567373,-1.729939
43.71564,4.113818,-0.9100782,-1.670709
43.73383,4.106653,-0.8652366,-1.606053
43.74835,4.098715,-0.8435177,-1.566717
43.76532,4.090022,-0.8015022,-1.533258
43.78131,4.080591,-0.7613798,-1.506582
43.79877,4.070435,-0.7231138,-1.470411
43.81573,4.059571,-0.7046561,-1.454134
43.83148,4.048008,-0.6690325,-1.432883
43.84906,4.035756,-0.6350326,-1.417963
43.8653,4.022821,-0.6185989,-1.392191
43.88312,4.009218,-0.5867676,-1.327987
43.89899,3.994977,-0.5561779,-1.265591
43.91608,3.980127,-0.5412934,-1.148035
43.93451,3.964727,-0.5122314,-1.020984
43.94818,3.948837,-0.4980075,-0.9287473
43.9649,3.932502,-0.470059,-0.8125473
43.98187,3.915778,-0.442627,-0.6940867
43.99823,3.898723,-0.4290509,-0.5182043
44.01593,3.881421,-0.4020778,-0.3979351
44.03143,3.86393,-0.375222,-0.2763095
44.04889,3.84631,-0.3483548,-0.1207734
44.06512,3.828635,-0.3348831,-0.02672827
44.08148,3.810951,-0.307809,0
44.09882,3.79327,-0.2805082,0
44.11615,3.775592,-0.2667595,0
44.13458,3.757918,-0.239055,0
