Time,CV,FF,Input
32.96619,1.267382,-2.832971,0.5475934
32.98212,1.304046,-2.823003,0.5475934
32.99896,1.340968,-2.816786,0.5426198
33.01636,1.378143,-2.802,0.5358377
33.03235,1.41557,-2.784259,0.5507584
33.04944,1.453255,-2.774359,0.5720088
33.06769,1.491209,-2.752675,0.610893
33.08246,1.52945,-2.728733,0.6366649
33.09875,1.567991,-2.716017,0.6633412
33.11578,1.606843,-2.689306,0.7031295
33.13257,1.646028,-2.661185,0.7266408
33.14886,1.685555,-2.646706,0.7501521
33.16577,1.725436,-2.617136,0.7818018
33.18207,1.765687,-2.587042,0.8066695
33.19916,1.806319,-2.571906,0.8324414
33.216,1.847344,-2.541662,0.8401279
33.2323,1.888767,-2.511711,0.8419365
33.25488,1.930587,-2.482341,0.824303
33.26563,1.972797,-2.467953,0.7881318
33.28467,2.015379,-2.439914,0.6909217
33.29926,2.058286,-2.426313,0.6601762
33.31567,2.101503,-2.400049,0.6023023
33.3324,2.145001,-2.375144,0.5652269
33.3493,2.188764,-2.363231,0.5245342
33.36584,2.232772,-2.340515,0.5218214
33.38239,2.277022,-2.319294,0.5290557
33.39886,2.321519,-2.309237,0.5670354
33.41589,2.36628,-2.290197,0.6280742
33.43225,2.411336,-2.272507,0.6696711
33.44904,2.456705,-2.264129,0.7130765
33.466,2.50241,-2.248211,0.7243801
33.48456,2.548455,-2.233255,0.7266408
33.49927,2.594841,-2.226074,0.7221193
33.51538,2.641567,-2.212158,0.7053902
33.53217,2.688624,-2.198637,0.6913738
33.54913,2.736005,-2.191943,0.669219
33.56555,2.783699,-2.178524,0.6145101
33.58252,2.831681,-2.164835,0.5729132
33.59955,2.879929,-2.157805,0.4870066
33.61584,2.928403,-2.143209,0.4164728
33.63263,2.977068,-2.127684,0.3337313
33.64923,3.025884,-2.119497,0.09500136
33.66589,3.074736,-2.102129,0
33.68286,3.123579,-2.083266,0
33.70099,3.172412,-2.062724,0
33.71613,3.221235,-2.051775,0
33.73218,3.270048,-2.028443,0
33.74927,3.318852,-2.016035,0
33.76556,3.367646,-1.989691,0
33.78235,3.41643,-1.96128,0
33.79907,3.465204,-1.946297,0
33.81586,3.513968,-1.914791,0
33.83228,3.562723,-1.881283,0
33.84918,3.611468,-1.863805,0
33.86597,3.660203,-1.827476,-0.08731501
33.88251,3.708887,-1.789437,-0.1989935
33.89905,3.757464,-1.769829,-0.3608597
33.91779,3.805858,-1.729554,-0.5240821
33.93207,3.853989,-1.688045,-0.6362128
33.94891,3.901804,-1.666897,-0.7442743
33.96588,3.94925,-1.623964,-0.8532399
33.9823,3.996274,-1.580384,-1.037261
33.99896,4.042789,-1.558431,-1.159791
34.01563,4.088734,-1.514351,-1.335673
34.03284,4.134026,-1.470247,-1.450064
34.04901,4.178609,-1.448261,-1.559482
34.0658,4.222431,-1.404564,-1.709593
34.0824,4.265419,-1.361412,-1.805899
34.0993,4.307527,-1.340103,-1.937471
34.11761,4.348691,-1.298129,-2.0175
34.13251,4.388874,-1.257143,-2.083513
34.1488,4.428043,-1.237061,-2.171228
34.16577,4.466157,-1.197787,-2.217798
34.18268,4.503193,-1.159761,-2.256682
34.19904,4.539133,-1.141232,-2.263916
34.21606,4.573973,-1.105154,-2.258039
34.23279,4.607716,-1.070373,-2.239501
34.24902,4.640372,-1.053459,-2.218702
34.26599,4.67195,-1.020542,-2.204234
34.28241,4.702459,-0.9887655,-2.195643
34.29895,4.731902,-0.9732705,-2.187052
34.31567,4.760284,-0.9429827,-2.170776
34.33447,4.787612,-0.9135041,-2.155855
34.3493,4.813895,-0.8990158,-2.136865
34.36572,4.839142,-0.8704283,-2.117423
34.38251,4.863361,-0.8422015,-2.101146
34.39905,4.886562,-0.8281622,-2.073565
34.41608,4.908758,-0.8001087,-2.055932
34.43317,4.929957,-0.7719255,-2.021117
34.44891,4.950177,-0.7577255,-1.994441
34.46594,4.96943,-0.7289955,-1.952392
34.48297,4.987737,-0.6996843,-1.927072
34.49927,5.005111,-0.6847624,-1.90763
34.51593,5.02156,-0.6543006,-1.87598
34.53442,5.037101,-0.6229203,-1.860155
34.54926,5.051742,-0.6068565,-1.849756
34.56616,5.065486,-0.5739401,-1.839809
34.5824,5.078341,-0.5399397,-1.831671
34.59955,5.090308,-0.5225287,-1.830314
34.61584,5.10139,-0.4868952,-1.829862
34.63263,5.111587,-0.4502178,-1.829862
34.6488,5.120899,-0.43151,-1.834383
34.66589,5.129323,-0.3934183,-1.837548
34.68274,5.13686,-0.3545314,-1.847948
34.69891,5.143503,-0.3348364,-1.853825
34.71594,5.14925,-0.2950509,-1.860608
34.73224,5.154098,-0.2548989,-1.866938
34.75073,5.158044,-0.2145907,-1.877789
34.76599,5.161083,-0.194448,-1.884119
34.78278,5.163213,-0.1543319,-1.888188
34.79962,5.164431,-0.1344184,-1.887736
34.81622,5.164737,-0.0950313,-1.887284
34.83295,5.164133,-0.05643098,-1.885023
34.84955,5.16262,-0.03749942,-1.879145
34.86646,5.1602,-0.0005147454,-1.875528
34.88306,5.156875,0.03512184,-1.872363
34.89984,5.152647,0.05237296,-1.86965
34.91626,5.147519,0.08563067,-1.86965
34.93317,5.141489,0.1171026,-1.859251
34.95123,5.134562,0.1466648,-1.837548
34.96643,5.126751,0.1607005,-1.801377
34.98267,5.118072,0.1872429,-1.76385
34.99982,5.108543,0.1997417,-1.685629
35.01666,5.098203,0.2231935,-1.610574
35.03265,5.087088,0.2446132,-1.507938
35.04956,5.075247,0.2545814,-1.294076
35.06659,5.062785,0.2730979,-1.119098
35.08295,5.049784,0.2898345,-0.9282951
35.09912,5.036338,0.2975868,-0.6294307
35.11615,5.022592,0.3119816,-0.4291327
35.13318,5.008641,0.3250837,-0.1492582
35.15088,4.99462,0.337143,0
35.16644,4.980603,0.3428664,0
35.18274,4.966588,0.353882,0
35.19946,4.952576,0.3592494,0
35.21667,4.938567,0.369897,0
35.23273,4.924561,0.3806903,0
35.24957,4.910558,0.3862399,0
35.26642,4.896557,0.397839,0
35.28284,4.882559,0.4103553,0
35.29962,4.868564,0.4170475,0
35.31616,4.854572,0.4314688,0
35.33289,4.840582,0.4474773,0
35.34991,4.826596,0.4561461,0
35.36786,4.812612,0.4749319,0
35.38306,4.798631,0.495778,0
35.39929,4.784653,0.5070118,0
35.41638,4.770678,0.5311518,0
35.43329,4.756705,0.5575536,0
35.44934,4.742735,0.5716027,0
35.46649,4.728768,0.6013691,0
35.48291,4.714804,0.6332843,0
35.49957,4.700842,0.6500071,-0.05566522
35.51648,4.686857,0.6848748,-0.1094698
35.53284,4.672821,0.7214584,-0.1809079
35.5498,4.658701,0.7403151,-0.3034379
35.56628,4.644437,0.7789785,-0.3775888
35.58496,4.629994,0.8186394,-0.4829374
35.59985,4.615321,0.838735,-0.5507584
35.61615,4.600385,0.8792225,-0.614058
35.6333,4.585156,0.9197752,-0.6972517
35.64978,4.569593,0.939948,-0.7284493
35.6662,4.553682,0.9798238,-0.7356836
35.68256,4.537419,1.018718,-0.717598
35.69928,4.520813,1.037665,-0.6642454
35.716,4.50389,1.074294,-0.568844
35.73254,4.486696,1.108899,-0.5050922
35.74951,4.469261,1.125319,-0.3938659
35.76654,4.45164,1.156166,-0.3165499
35.78497,4.43387,1.18407,-0.2116534
35.79962,4.416001,1.19682,-0.1560403
35.81616,4.39806,1.22986,-0.1316247
35.83319,4.38006,1.247266,-0.1497103
35.84918,4.36199,1.254517,-0.2170791
35.86633,4.34382,1.266042,-0.3771367
35.883,4.325471,1.273539,-0.4992144
35.89923,4.306885,1.27577,-0.6176751
35.91638,4.288005,1.277217,-0.8410321
35.93262,4.268723,1.274713,-0.9997332
35.94952,4.248961,1.272019,-1.200031
35.96631,4.228625,1.263862,-1.293172
35.98273,4.207669,1.252202,-1.361445
36.00122,4.18606,1.237316,-1.402138
36.01648,4.163779,1.228762,-1.393547
36.0329,4.14083,1.209656,-1.306736
36.04962,4.117255,1.199201,-1.194606
36.06622,4.093108,1.176745,-1.15753
36.08276,4.068407,1.152593,-1.074788
36.09973,4.043192,1.140022,-1.016914
36.11627,4.017492,1.114187,-0.9291995
36.13281,3.991349,1.087823,-0.8776554
36.14935,3.964787,1.074594,-0.8265637
36.16632,3.937832,1.048335,-0.746987
36.18311,3.910522,1.022734,-0.6882089
36.20129,3.882885,0.9982418,-0.5760782
36.21661,3.854976,0.9865455,-0.485198
36.23267,3.826838,0.9645049,-0.4011001
36.24939,3.798512,0.9542547,-0.278118
36.26654,3.770058,0.9355103,-0.19402
36.28271,3.741515,0.9193631,-0.06696869
36.29956,3.712946,0.9123477,0
36.31647,3.684383,0.9005739,0
36.33282,3.655826,0.8919567,0
36.34955,3.627274,0.888874,0
36.36603,3.598728,0.8852128,0
36.38287,3.570187,0.8849189,0
36.39954,3.541653,0.8860317,0
36.41809,3.513124,0.8907402,0
36.43304,3.484601,0.8986704,0
36.4502,3.456083,0.9096711,0
36.46649,3.427571,0.9162621,0
36.48285,3.399065,0.9314802,0
36.49963,3.370565,0.9400415,0
36.51648,3.34207,0.9588873,0
36.5321,3.313581,0.9797673,0
36.54932,3.285098,0.9908652,0
36.56622,3.25662,1.014156,0
36.58258,3.228148,1.038604,0
36.59918,3.199682,1.051146,0
36.61652,3.171221,1.076632,0
36.63477,3.142767,1.10235,0
36.6499,3.114318,1.12794,0
36.6662,3.085874,1.140579,0
36.68311,3.057436,1.165341,0
36.6994,3.029004,1.177388,0
36.71631,3.000578,1.200634,0
36.73273,2.972157,1.22254,0
36.74945,2.943742,1.232918,0
36.76624,2.915333,1.252407,0
36.78278,2.886929,1.270075,0
36.79956,2.858531,1.278187,0
36.81689,2.830139,1.292915,0
36.83508,2.801752,1.305607,0
36.84979,2.773371,1.311185,0
36.86603,2.744996,1.32082,0
36.8833,2.716626,1.328475,0
36.89923,2.688262,1.331586,0
36.91644,2.659904,1.336451,0
36.93292,2.631552,1.339624,0
36.94928,2.603204,1.340629,0
36.96625,2.574863,1.341591,0
36.98267,2.546528,1.341328,0
36.99957,2.518198,1.340803,0
37.01648,2.489874,1.33911,0
37.03265,2.461555,1.336749,0
37.05206,2.433242,1.333949,0
37.06659,2.404935,1.332454,0
37.08282,2.376633,1.329413,0
37.09955,2.348337,1.327917,0
37.11621,2.320047,1.325099,0
37.13287,2.291763,1.322656,0
37.14978,2.263484,1.320743,0
37.16644,2.23521,1.320026,0
37.18323,2.206943,1.319137,0
37.19958,2.178681,1.318986,0
37.21649,2.150424,1.319303,0
37.23273,2.122174,1.320473,0
37.25079,2.093929,1.322492,0
37.26624,2.065689,1.323812,0
37.28241,2.037455,1.327036,0
37.29926,2.009227,1.328921,0
37.31604,1.981005,1.333171,0
37.33234,1.952788,1.337963,0
37.3493,1.924577,1.340518,0
37.3656,1.896371,1.345849,0
37.38251,1.868171,1.351332,0
37.39935,1.839977,1.354076,-0.126199
37.41589,1.811728,1.35945,-0.2473725
37.43243,1.783365,1.364518,-0.3699025
37.44879,1.754828,1.366878,-0.5213692
37.46771,1.726047,1.371138,-0.62084
37.48273,1.696971,1.374638,-0.6475163
37.49951,1.667588,1.376052,-0.6678625
37.51624,1.63789,1.378115,-0.6651497
37.53204,1.607876,1.379049,-0.6280742
37.54974,1.577565,1.378746,-0.5796953
37.56653,1.54698,1.378104,-0.4992144
37.58319,1.51616,1.375803,-0.4282285
37.59912,1.485141,1.374134,-0.3509125
37.61591,1.453957,1.369756,-0.2252177
37.63379,1.422672,1.364005,-0.08460217
37.64972,1.391352,1.35693,0
37.66907,1.360038,1.35292,0
37.68311,1.32873,1.344023,0
37.6994,1.297429,1.339169,0
37.71619,1.266134,1.328744,0
37.73322,1.234845,1.31751,0
37.74927,1.203563,1.31165,0
37.76624,1.172287,1.29958,0
37.78241,1.141017,1.287231,0
37.79962,1.109753,1.281027,0
37.81628,1.078495,1.268715,0
37.83246,1.047244,1.256739,0
37.84967,1.015999,1.24535,0
37.86603,0.9847605,1.239954,0
37.88489,0.953528,1.229906,0
37.8999,0.9223017,1.22104,0
37.91595,0.8910817,1.217117,0
37.93262,0.8598679,1.210412,0
37.94946,0.8286604,1.207673,0
37.96582,0.7974591,1.203519,0
37.98285,0.7662641,1.201234,0
37.99896,0.7350753,1.200823,0
38.01617,0.7038927,1.201507,0
38.03229,0.6727164,1.204227,0
38.04901,0.6415463,1.206352,0
38.06628,0.6103824,1.212113,0
38.08411,0.5792248,1.219838,0
38.09894,0.5480734,1.224408,0
38.11597,0.5169283,1.234885,0
38.13239,0.4857893,1.247017,0
38.14911,0.4546566,1.253648,0
38.16559,0.4235302,1.267913,0
38.18286,0.3924099,1.283326,0
38.19952,0.3612959,1.291388,0
38.21564,0.3301881,1.30806,0
38.2326,0.2990865,1.325241,0
38.24939,0.2679911,1.333937,0
38.26654,0.236902,1.351364,0
38.28467,0.2058191,1.368611,0
38.29889,0.1747423,1.377082,0
38.31635,0.1436719,1.393558,0
38.33228,0.1126076,1.40921,0
38.34973,0.08154951,1.423812,0
38.36609,0.05049766,1.430656,0
38.38257,0.01945201,1.443322,0
38.39941,-0.01158742,1.449106,0
38.41589,-0.04262065,1.459502,0
38.43225,-0.07364767,1.468259,0
38.44897,-0.1046685,1.472006,0
38.46588,-0.1356831,1.478225,0
38.48297,-0.1666915,1.482759,0
38.50049,-0.1976937,1.485665,0
38.51599,-0.2286897,1.486537,0
38.53271,-0.2596795,1.487199,0
38.54895,-0.2906631,1.48703,0
38.56604,-0.3216405,1.485808,0
38.5824,-0.3526118,1.48359,0
38.599,-0.3835768,1.482182,0
38.61609,-0.4145356,1.478934,0
38.63226,-0.4454882,1.475345,0
38.64948,-0.4764347,1.473515,0
38.66608,-0.5073749,1.469974,0
38.68262,-0.538309,1.466852,0
38.6994,-0.5692369,1.465545,0
38.71753,-0.6001586,1.463631,0
38.73254,-0.6310741,1.462897,0
38.74896,-0.6619835,1.463062,0
38.76581,-0.6928867,1.464617,0
38.78204,-0.7237836,1.46801,0
38.79889,-0.7546744,1.470462,0
38.8161,-0.785559,1.476992,0
38.83234,-0.8164374,1.485812,0
38.84918,-0.8473097,1.491115,0
38.8656,-0.8781758,1.503555,0
38.88226,-0.9090357,1.51846,0
38.89905,-0.9398894,1.526833,0
38.91565,-0.970737,1.545385,0
38.93408,-1.001578,1.566255,0
38.94958,-1.032414,1.589293,0
38.96576,-1.063243,1.601564,0
38.98267,-1.094066,1.627461,0.01225979
38.99921,-1.124876,1.641018,0.1058527
39.01581,-1.15563,1.669159,0.2505375
39.03271,-1.186257,1.698385,0.3513646
39.04889,-1.216707,1.713289,0.5019273
39.06598,-1.24691,1.743437,0.6095365
39.08246,-1.276812,1.77369,0.7157894
39.09894,-1.306363,1.788722,0.8767512
39.11609,-1.335485,1.818322,0.9757699
39.13434,-1.36413,1.846931,1.124976
39.14923,-1.392227,1.860726,1.223995
39.16559,-1.419728,1.88702,1.363254
39.18262,-1.446565,1.91123,1.454134
39.1994,-1.472695,1.93295,1.534615
39.21576,-1.498079,1.942754,1.64765
39.23273,-1.522663,1.960031,1.720444
39.24884,-1.546412,1.967421,1.783292
39.26593,-1.569296,1.979519,1.868746
39.28217,-1.591273,1.987829,1.913056
39.29919,-1.612323,1.990496,1.961887
39.31616,-1.632422,1.99275,1.984946
39.33411,-1.651559,1.990798,2.013883
39.34918,-1.669721,1.988221,2.025186
39.36597,-1.686901,1.979852,2.036942
39.38226,-1.703095,1.967225,2.041011
39.40515,-1.718301,1.950422,2.042368
39.41583,-1.732519,1.940498,2.046889
39.43262,-1.745746,1.917719,2.04915
39.44928,-1.757981,1.90492,2.057288
39.4657,-1.769221,1.876672,2.06181
39.48254,-1.779464,1.845142,2.05774
39.49878,-1.788712,1.828252,2.019309
39.51581,-1.796984,1.792454,1.918029
39.53235,-1.804328,1.754297,1.840713
39.55096,-1.810783,1.714203,1.752546
39.5661,-1.816391,1.693565,1.703263
39.58252,-1.821175,1.651391,1.66257
39.59918,-1.825157,1.629967,1.653527
39.61597,-1.828339,1.586728,1.651267
39.63269,-1.830725,1.543341,1.649458
39.64941,-1.832313,1.500239,1.648554
39.66571,-1.833106,1.478926,1.632277
39.68231,-1.833112,1.437019,1.605149
39.69897,-1.832342,1.416519,1.566717
39.71594,-1.830817,1.376638,1.491661
39.73248,-1.828572,1.338507,1.412989
39.75067,-1.825646,1.302391,1.257905
39.76575,-1.822114,1.285159,1.119098
39.78223,-1.818042,1.25246,0.9540671
39.79907,-1.81351,1.237028,0.6760011
39.81604,-1.808654,1.208059,0.5100658
39.83234,-1.803552,1.181658,0.2930386
39.84912,-1.798309,1.169423,0.1637266
39.86597,-1.792989,1.146862,0.02989322
39.88232,-1.787655,1.126772,0
39.89911,-1.782323,1.117615,0
39.91602,-1.776991,1.100975,0
39.93256,-1.771661,1.086395,0
39.94922,-1.766332,1.079805,0
39.9679,-1.761003,1.067858,0
39.98267,-1.755676,1.05731,0
39.99915,-1.75035,1.052464,0
40.01569,-1.745025,1.043419,0
40.03247,-1.739701,1.034954,0
40.04889,-1.734378,1.03083,0
40.06598,-1.729056,1.022577,0
40.08282,-1.723735,1.014029,0
40.09912,-1.718415,1.009537,0.03893602
40.11609,-1.713078,0.9999104,0.145641
40.13214,-1.707671,0.9891657,0.2179834
40.14929,-1.70216,0.9770108,0.2808308
40.16797,-1.696515,0.9703209,0.3640245
40.18231,-1.690695,0.9555671,0.4133079
40.19946,-1.684677,0.9388084,0.4937887
40.21582,-1.678422,0.9296218,0.5453327
40.23273,-1.671905,0.9095445,0.5937116
40.24957,-1.665103,0.8871075,0.6696711
40.26569,-1.657979,0.8749812,0.720763
40.28265,-1.650508,0.8488908,0.795366
40.29877,-1.642656,0.8349259,0.8451014
40.3161,-1.634397,0.8051739,0.8989061
40.33264,-1.625706,0.7730451,0.9694399
40.349,-1.616549,0.7561181,1.011489
40.36609,-1.606905,0.7206154,1.055799
40.3844,-1.596754,0.6830406,1.074788
40.39923,-1.586087,0.6435696,1.080666
40.41547,-1.5749,0.6231846,1.06665
40.4325,-1.5632,0.5812504,1.00742
40.44934,-1.551017,0.5379539,0.8649955
40.46564,-1.538419,0.5158687,0.7555777
40.48254,-1.525458,0.4709754,0.7081031
40.49884,-1.512159,0.4482283,0.5733653
40.51605,-1.498586,0.4022839,0.4612346
40.53253,-1.484792,0.3559357,0.3111242
40.54883,-1.470852,0.3326812,0.2225048
40.56598,-1.456806,0.2861454,0.1013313
40.58264,-1.442715,0.2397392,0.03441462
40.6012,-1.42861,0.1936415,0
40.61591,-1.414508,0.1707574,0
40.63251,-1.400408,0.1254022,0
40.6499,-1.386311,0.08068745,0
40.66553,-1.372218,0.05859687,0
40.68243,-1.358127,0.01498559,0
40.69861,-1.344038,-0.006526402,0
40.71588,-1.329953,-0.04895574,0
40.73254,-1.31587,-0.09060409,0
40.74872,-1.30179,-0.1111465,0
40.76587,-1.287714,-0.1517047,0
40.78284,-1.273639,-0.1916271,0
40.8009,-1.259568,-0.2310122,0
40.81622,-1.2455,-0.2505388,0
40.8324,-1.231434,-0.2893391,0
40.84912,-1.217371,-0.3086464,0
40.86548,-1.203311,-0.3471623,0
40.88232,-1.189254,-0.385665,0
40.89923,-1.175199,-0.4242949,0
40.91553,-1.161148,-0.4437001,0
40.9325,-1.147099,-0.4827703,0
40.94952,-1.133053,-0.5222831,0
40.966,-1.11901,-0.5422374,0
40.98273,-1.104969,-0.5825946,0
40.99896,-1.090932,-0.6030142,0
41.01782,-1.076897,-0.6443651,0
41.03259,-1.062865,-0.6864176,0
41.04883,-1.048836,-0.7077073,0
41.06598,-1.034809,-0.7507977,0
41.08215,-1.020786,-0.794525,0
41.099,-1.006765,-0.8166034,0
41.11609,-0.9927471,-0.8611252,0
41.1322,-0.9787319,-0.9060246,0
41.14911,-0.9647196,-0.9511467,0
41.16614,-0.9507101,-0.9737356,0
41.18268,-0.9367033,-1.018845,0
41.19928,-0.9226994,-1.063682,0
41.21826,-0.9086983,-1.085927,0
41.23254,-0.8946999,-1.12992,0
41.24945,-0.8807044,-1.173042,0
41.26587,-0.8667117,-1.194197,0
41.28278,-0.8527218,-1.23554,0
41.29883,-0.8387346,-1.255665,0
41.31573,-0.8247503,-1.29467,0
41.33264,-0.8107688,-1.331823,0
41.34888,-0.7967901,-1.349636,0
41.36621,-0.7828141,-1.383611,0
41.38226,-0.768841,-1.415237,0.002312715
41.39917,-0.7548695,-1.444362,0.003216995
41.41608,-0.7408993,-1.45795,0
41.43439,-0.7269318,-1.483115,0
41.44922,-0.7129672,-1.505557,0
41.46576,-0.6990053,-1.515747,0
41.48273,-0.6850463,-1.534075,0
41.49921,-0.67109,-1.549705,0
41.51593,-0.6571366,-1.556533,0
41.53265,-0.6431859,-1.568288,0
41.54889,-0.6292379,-1.573251,0.02085042
41.5661,-0.6152828,-1.58146,0.09952276
41.58276,-0.6012824,-1.587554,0.1795515
41.59906,-0.5871981,-1.59177,0.278118
41.61597,-0.5729825,-1.593258,0.4512876
41.63232,-0.5585519,-1.595171,0.5760782
41.65118,-0.5438462,-1.595925,0.7406572
41.66602,-0.5287861,-1.595968,0.8306329
41.6825,-0.5133281,-1.595593,0.898454
41.69922,-0.4974397,-1.594885,0.8939325
41.71558,-0.4811231,-1.594512,0.8604742
41.73267,-0.4643945,-1.593936,0.7424657
41.74866,-0.447311,-1.593816,0.6597241
41.76575,-0.4299125,-1.594111,0.5299599
41.78265,-0.4122618,-1.595369,0.4422448
41.79901,-0.3944012,-1.597869,0.3518169
41.8158,-0.3763744,-1.599664,0.1904029
41.83258,-0.3582594,-1.604484,0.0705858
41.85077,-0.3401138,-1.611103,0
41.86603,-0.321972,-1.615136,0
41.88214,-0.3038337,-1.624724,0
41.89923,-0.2856991,-1.636408,0
41.91626,-0.2675681,-1.643049,0
41.93225,-0.2494407,-1.657929,0
41.94922,-0.2313169,-1.674901,0
41.96576,-0.2131968,-1.684146,0
41.98242,-0.1950803,-1.704078,0
41.99927,-0.1769674,-1.725796,0
42.01575,-0.1588581,-1.737262,0
42.03253,-0.1407524,-1.761265,0
42.04901,-0.1226504,-1.786474,0
42.06763,-0.104552,-1.79944,0
42.08289,-0.08645718,-1.825897,0
42.09882,-0.068366,-1.839306,0
42.11578,-0.05027844,-1.866267,0
42.1322,-0.03219449,-1.893121,0
42.14905,-0.01411416,-1.919504,0
42.16632,0.00396256,-1.932406,0
42.18262,0.02203566,-1.957405,0
42.19922,0.04010515,-1.981041,0
42.21594,0.05817103,-1.992244,0
42.23248,0.0762333,-2.013223,0
42.24945,0.09429196,-2.032059,0
42.26746,0.112347,-2.040592,0
42.28247,0.1303984,-2.055744,0
42.29889,0.1484463,-2.068184,0
42.31592,0.1664905,-2.073339,0
42.33228,0.1845311,-2.081444,0
42.34912,0.2025681,-2.086555,0
42.36603,0.2206015,-2.087977,0
42.38208,0.2386313,-2.088568,0
42.3988,0.2566575,-2.087749,0.02220687
42.41547,0.2746908,-2.083945,0.1393111
42.43256,0.2927877,-2.077368,0.3278534
42.44922,0.3110392,-2.068202,0.452644
42.46564,0.3295055,-2.062717,0.6231008
42.48492,0.3482688,-2.050107,0.7108158
42.49921,0.3673713,-2.035554,0.798531
42.51599,0.3868554,-2.027648,0.8781077
42.53241,0.4067593,-2.010794,0.9047838
42.54889,0.4270958,-1.99285,0.9201567
42.56604,0.4478723,-1.983587,0.9047838
42.58221,0.4690812,-1.964718,0.8428407
42.5993,0.4906926,-1.945715,0.7383963
42.61584,0.512656,-1.936284,0.6601762
42.63214,0.5349336,-1.9178,0.5055444
42.64905,0.5574507,-1.900124,0.3821101
42.66608,0.5801477,-1.891698,0.2310955
42.6842,0.6029516,-1.875874,0.0005041559
42.69934,0.6257513,-1.861667,0
42.71564,0.6485463,-1.855254,0
42.73267,0.6713369,-1.843954,0
42.74927,0.6941229,-1.834848,0
42.76575,0.7169043,-1.831166,0
42.78265,0.7396811,-1.82561,0
42.79932,0.7624534,-1.822516,0
42.81573,0.7852212,-1.821898,0
42.83258,0.8079844,-1.822499,0
42.84906,0.830743,-1.825483,0
42.86566,0.853497,-1.827831,0
42.88275,0.8762466,-1.834131,0
42.90094,0.8989915,-1.842394,0
42.91602,0.9217319,-1.847183,0
42.93225,0.9444678,-1.857894,0
42.94904,0.9671992,-1.869847,0
42.96631,0.989926,-1.876179,0
42.98242,1.012648,-1.889319,0
42.99927,1.035366,-1.902762,0
43.01587,1.058079,-1.909467,0
43.03241,1.080788,-1.922583,0
43.04938,1.103492,-1.934948,0
43.06586,1.126191,-1.940715,0
43.08246,1.148886,-1.951156,0
43.09906,1.171577,-1.959798,0
43.11761,1.194263,-1.963322,0
43.13281,1.216944,-1.96854,0
43.14905,1.239621,-1.971034,0
43.16608,1.262293,-1.971159,0
43.18268,1.284961,-1.968992,0
43.19928,1.307624,-1.963397,0
43.216,1.330283,-1.95925,0
43.23236,1.352937,-1.948154,0
43.24927,1.375587,-1.933226,0
43.26569,1.398232,-1.924302,0
43.28253,1.420872,-1.903516,0
43.29895,1.443508,-1.87883,0
43.31592,1.46614,-1.865044,0
43.33466,1.488767,-1.834654,0
43.34924,1.511389,-1.800633,0
43.36603,1.534007,-1.782319,0
43.38226,1.556621,-1.743228,0
43.39905,1.57923,-1.701072,0
43.41589,1.601834,-1.678934,0
43.43219,1.624434,-1.63274,0
43.4491,1.647029,-1.584269,0
43.46606,1.66962,-1.559292,0
43.48236,1.692206,-1.508086,0
43.49927,1.714788,-1.455524,0
