Time,CT,FF,Input,Pitch
73.55,0,-0.1289218,0,2.334839
73.56676,0,-0.1324605,0,2.463776
73.58253,0,-0.1390327,0,2.596222
73.59962,0,-0.1448447,0,2.73526
73.6165,0,-0.1474355,0,2.880096
73.63271,0,-0.151934,0,3.027527
73.64964,0,-0.1554598,0,3.179474
73.66856,0,-0.1579523,0,3.33493
73.68309,0,-0.1587968,0,3.492889
73.69911,0,-0.159662,0,3.651672
73.71675,0,-0.159678,0,3.81134
73.73308,0.004907694,-0.158874,0.01858975,3.971009
73.74986,0.01433752,-0.1569641,0.05430877,4.124969
73.76616,0.0334359,-0.1556022,0.1266512,4.267578
73.78291,0.0474016,-0.1520886,0.1795515,4.38974
73.79976,0.07103585,-0.1475687,0.2690752,4.494446
73.81657,0.08619521,-0.1449525,0.326497,4.570984
73.83305,0.1025482,-0.1390581,0.3884401,4.629761
73.84941,0.1169914,-0.13236,0.4431491,4.66629
73.86696,0.1375221,-0.1287417,0.5209171,4.681641
73.88515,0.1510103,-0.1210389,0.5720088,4.672882
73.89983,0.1520846,-0.1128173,0.5760782,4.642914
73.91591,0.1383577,-0.108552,0.5240821,4.603638
73.93349,0.09240219,-0.09979773,0.3500083,4.573822
73.94975,0.06649998,-0.09085941,0.2518939,4.581207
73.96663,0.03773304,-0.0863657,0.1429282,4.60556
73.98286,0,-0.07741642,0,4.654205
74.00002,0,-0.06863451,0,4.731659
74.01643,0,-0.06434917,0,4.800293
74.03343,0,-0.0560708,0,4.864655
74.04927,0,-0.04828596,0,4.920746
74.06633,0,-0.04461622,0,4.969025
74.0826,0,-0.03778553,0,5.013641
74.10112,0.02340925,-0.03171635,0.0886714,5.051422
74.11595,0.05838318,-0.02899361,0.2211484,5.059723
74.13274,0.08810505,-0.02421618,0.3337313,5.030334
74.14912,0.1174688,-0.02037811,0.4449576,4.966461
74.166,0.1267793,-0.01882553,0.4802246,4.869385
74.18364,0.118185,-0.016469,0.4476705,4.761444
74.20021,0.1029063,-0.01512337,0.3897966,4.659729
74.21663,0.09490885,-0.01482868,0.3595032,4.57196
74.23289,0.07986885,-0.01498747,0.3025335,4.491882
74.2495,0.05336985,-0.01611471,0.2021585,4.427032
74.26692,0.00574324,-0.01702785,0.0217547,4.389771
74.28349,0,-0.01951599,0,4.401062
74.30159,0,-0.02282619,0,4.420593
74.31627,0,-0.02476406,0,4.44342
74.3325,0,-0.02914524,0,4.46817
74.34944,0,-0.03411579,0,4.497314
74.36629,0,-0.03678703,0,4.531433
74.3828,0,-0.04242992,0,4.568207
74.39989,0,-0.04837132,0,4.610626
74.41646,0,-0.05141497,0,4.658997
74.43272,0,-0.0575695,0,4.710419
74.44936,0,-0.06370974,0,4.767975
74.46654,0,-0.06673622,0,4.831696
74.48354,0,-0.07262468,0,4.898438
74.50179,0,-0.07819986,0,4.971069
74.51662,0,-0.08083582,0,5.049255
74.53355,0,-0.085742,0,5.130096
74.55009,0,-0.09008408,0,5.215851
74.56621,0,-0.09201717,0,5.305969
74.58278,0,-0.09536648,0,5.39798
74.59993,0.02400608,-0.09797573,0.09093213,5.493347
74.61629,0.04620796,-0.09898758,0.1750301,5.567291
74.63326,0.08261425,-0.1004086,0.3129328,5.620087
74.64958,0.1086358,-0.1010065,0.4114993,5.637878
74.66618,0.1303602,-0.1009951,0.4937887,5.630249
74.68263,0.1488618,-0.1003523,0.5638704,5.600861
74.69981,0.1565011,-0.0989027,0.5928074,5.552338
74.71877,0.1613951,-0.09667587,0.6113451,5.494751
74.73286,0.1642599,-0.09528542,0.6221964,5.430023
74.74962,0.1692732,-0.09198475,0.6411864,5.361053
74.76619,0.1742865,-0.09009171,0.6601762,5.283752
74.78264,0.1795386,-0.08586025,0.6800703,5.199554
74.80034,0.187536,-0.08110428,0.7103637,5.105865
74.8167,0.1930268,-0.07855701,0.7311621,4.999451
74.83284,0.196369,-0.07317924,0.743822,4.884979
74.84959,0.1968465,-0.06750202,0.7456306,4.76178
74.86638,0.1929074,-0.06458092,0.73071,4.632446
74.88298,0.1816872,-0.05863571,0.6882089,4.50412
74.89998,0.1671246,-0.05263329,0.6330478,4.381042
74.91795,0.1468326,-0.04666424,0.5561841,4.266571
74.93279,0.1342993,-0.04372025,0.5087093,4.166412
74.9496,0.1249888,-0.03796768,0.4734424,4.075836
74.96614,0.1204529,-0.03517723,0.4562611,3.9888
74.98299,0.1193786,-0.02981472,0.4521918,3.903534
74.99989,0.1191399,-0.02479458,0.4512876,3.813965
75.01695,0.1203336,-0.02243042,0.455809,3.719604
75.033,0.1236758,-0.01802063,0.4684689,3.621704
75.04942,0.1280923,-0.01406384,0.485198,3.516052
75.06615,0.1279729,-0.01226139,0.4847459,3.402039
75.08574,0.1279729,-0.009021759,0.4847459,3.286346
75.10423,0.1278536,-0.006263733,0.4842938,3.167419
75.11635,0.1278536,-0.005063057,0.4842938,3.045807
75.13496,0.1291666,-0.003006935,0.4892674,2.923004
75.14961,0.130599,-0.001382828,0.494693,2.796844
75.16606,0.1314345,-0.0007209778,0.497858,2.667633
75.1826,0.1314345,0.0003318787,0.497858,2.536926
75.19978,0.1315539,0.00107193,0.4983102,2.405151
75.21709,0.1339412,0.001344681,0.5073529,2.272522
75.23262,0.1353735,0.001736641,0.5127786,2.137238
75.24937,0.1357316,0.001988411,0.514135,2.000122
75.26588,0.1357316,0.002083778,0.514135,1.862396
75.28264,0.1338218,0.002267838,0.5069008,1.724579
75.29982,0.1303602,0.002504349,0.4937887,1.588501
75.31581,0.1267793,0.002668381,0.4802246,1.455627
75.33299,0.1160364,0.003130913,0.4395319,1.326202
75.35118,0.1070841,0.003836632,0.4056214,1.207031
75.36598,0.09562502,0.004302025,0.362216,1.0961
75.38316,0.0722295,0.005496979,0.2735966,0.9961854
75.39992,0.05026636,0.007089615,0.1904029,0.918457
75.41634,0.01576989,0.008049965,0.05973445,0.8611145
75.43309,0,0.01032352,0,0.8372803
75.44933,0,0.01309013,0,0.8269653
75.46605,0,0.0146637,0,0.8138733
75.48274,0,0.01820087,0,0.7991943
75.49959,0,0.02225113,0,0.7810059
75.51628,0,0.02446461,0,0.7587585
75.5327,0,0.02925491,0,0.7342834
75.54976,0.004430234,0.03449917,0.01678119,0.7050171
75.56825,0.008488642,0.0401516,0.03215395,0.6661072
75.58299,0.01051784,0.0431118,0.0398403,0.6174622
75.59969,0.01051784,0.049263,0.0398403,0.5638123
75.61693,0.01063721,0.05243492,0.04029246,0.5040283
75.63289,0.01075657,0.05892277,0.04074458,0.4409485
75.64915,0.01242768,0.06553078,0.04707453,0.3712769
75.66612,0.01636673,0.06885242,0.06199518,0.293335
75.68288,0.01923148,0.07546902,0.07284653,0.2081299
75.69981,0.0222156,0.08197117,0.08415,0.1134338
75.71617,0.02508036,0.08515072,0.09500136,0.009246826
75.73299,0.02639338,0.09130192,0.09997493,-0.1009875
75.74928,0.02901941,0.0970993,0.109922,-0.2186829
75.76622,0.02925814,0.0998373,0.1108263,-0.3448016
75.78505,0.03021306,0.1049356,0.1144434,-0.473897
75.80009,0.03021306,0.1094646,0.1144434,-0.6090457
75.81609,0.03021306,0.1114931,0.1144434,-0.7487234
75.8326,0.02555782,0.1150341,0.09680992,-0.8904297
75.84969,0.02161878,0.1178436,0.08188933,-1.031022
75.86647,0.01541181,0.1189585,0.05837806,-1.170484
75.88295,0.0109953,0.1205883,0.04164886,-1.304855
75.89955,0.006936891,0.1213989,0.0262761,-1.436438
75.91618,0,0.1214924,0,-1.564774
75.93282,0,0.1210575,0,-1.686267
75.95003,0,0.119803,0,-1.807324
75.96642,0,0.1188755,0,-1.927127
75.98579,0,0.1164451,0,-2.046003
75.99928,0,0.1132865,0,-2.162448
76.01649,0,0.1114521,0,-2.275734
76.0327,0,0.1073174,0,-2.387187
76.04973,0,0.1026263,0,-2.494504
76.06621,0,0.1000996,0,-2.597131
76.08266,0,0.09474039,0,-2.69723
76.09962,0,0.08905888,0,-2.791971
76.11656,0,0.08612919,0,-2.88103
76.13222,0,0.08015966,0,-2.967159
76.1498,0,0.07413292,0,-3.047319
76.16606,0,0.07113266,0,-3.121452
76.18291,0,0.06522465,0,-3.192584
76.20195,0,0.05952787,0,-3.257809
76.21617,0,0.05679035,0,-3.317337
76.23293,-0.009085459,0.05159569,-0.03441462,-3.374127
76.24953,-0.04083653,0.04684782,-0.1546838,-3.416638
76.26698,-0.05730889,0.04466677,-0.2170791,-3.422649
76.28355,-0.07401998,0.04073477,-0.2803787,-3.410007
76.29887,-0.07986885,0.03742599,-0.3025335,-3.376723
76.31602,-0.08559836,0.03602076,-0.3242362,-3.33428
76.33275,-0.09252154,0.03373289,-0.3504604,-3.284703
76.34956,-0.09407328,0.03216314,-0.3563382,-3.225915
76.3661,-0.09598313,0.03165102,-0.3635724,-3.164005
76.38268,-0.09610248,0.03117514,-0.3640245,-3.099673
76.40022,-0.09598313,0.03141832,-0.3635724,-3.034746
76.41805,-0.09657994,0.03235483,-0.3658331,-2.970181
76.4323,-0.09825107,0.03307152,-0.3721631,-2.905956
76.44914,-0.09908662,0.03496933,-0.3753281,-2.840776
76.46556,-0.09992216,0.03613567,-0.378493,-2.776659
76.48256,-0.09992216,0.03886127,-0.378493,-2.712873
76.49947,-0.0998028,0.04204464,-0.3780409,-2.651812
76.51613,-0.09884788,0.04378223,-0.3744238,-2.594054
76.53242,-0.09359583,0.04748964,-0.3545296,-2.538989
76.54936,-0.08822441,0.05142784,-0.3341834,-2.492883
76.56627,-0.08643392,0.05345225,-0.3274013,-2.456087
76.58296,-0.08559836,0.05754685,-0.3242362,-2.423105
76.59975,-0.08559836,0.06161666,-0.3242362,-2.395054
76.61617,-0.08559836,0.06361055,-0.3242362,-2.371072
76.63466,-0.08535965,0.06745243,-0.323332,-2.349084
76.64955,-0.08452409,0.07102084,-0.320167,-2.331177
76.66609,-0.08452409,0.0726738,-0.320167,-2.317674
76.68275,-0.08559836,0.07566428,-0.3242362,-2.305824
76.69963,-0.08774694,0.07817078,-0.3323748,-2.295889
76.71657,-0.08774694,0.07922149,-0.3323748,-2.286313
76.73256,-0.08774694,0.08088088,-0.3323748,-2.277787
76.74989,-0.08679203,0.08191323,-0.3287577,-2.270921
76.7661,-0.08679203,0.08218312,-0.3287577,-2.266043
76.78291,-0.09120853,0.08221602,-0.3454868,-2.261434
76.79997,-0.09287965,0.0815649,-0.3518169,-2.252442
76.81633,-0.09287965,0.08098316,-0.3518169,-2.241127
76.8344,-0.09407328,0.0793184,-0.3563382,-2.229231
76.84956,-0.0977736,0.07700813,-0.3703546,-2.214476
76.86647,-0.1024288,0.07562327,-0.3879881,-2.193711
76.88283,-0.1049355,0.07242692,-0.3974829,-2.166905
76.89894,-0.1085164,0.06871486,-0.4110471,-2.134397
76.91606,-0.1138879,0.06668818,-0.4313935,-2.094596
76.93297,-0.1157977,0.06234527,-0.4386277,-2.047397
76.94972,-0.1184237,0.05769205,-0.4485747,-1.993945
76.96663,-0.1210498,0.05527949,-0.4585218,-1.933213
76.98286,-0.1247501,0.05034679,-0.4725381,-1.867443
76.99986,-0.130599,0.04535967,-0.494693,-1.79304
77.01622,-0.134538,0.04287982,-0.5096136,-1.707801
77.03276,-0.1388351,0.0380165,-0.5258906,-1.616143
77.05119,-0.1391932,0.03337252,-0.5272471,-1.515324
77.06615,-0.1390738,0.03116637,-0.5267949,-1.409503
77.08272,-0.1390738,0.02705002,-0.5267949,-1.301596
77.09944,-0.1390738,0.02340955,-0.5267949,-1.189572
77.11687,-0.1389545,0.02179635,-0.5263428,-1.073908
77.13283,-0.1362091,0.0190354,-0.5159435,-0.95675
77.14967,-0.1307183,0.01695591,-0.4951452,-0.8395763
77.16585,-0.129644,0.01619139,-0.4910759,-0.725814
77.18303,-0.129644,0.01524472,-0.4910759,-0.6123614
77.1992,-0.1295247,0.01510614,-0.4906237,-0.4979621
77.21617,-0.1255856,0.01534805,-0.4757031,-0.3835435
77.23247,-0.1173495,0.01646167,-0.4445055,-0.273306
77.24977,-0.1095907,0.01841277,-0.4151165,-0.1724182
77.26772,-0.08774694,0.01969761,-0.3323748,-0.08124021
77.28285,-0.06518698,0.02286711,-0.2469204,-0.01319087
77.29884,-0.03880733,0.02679957,-0.1469975,0.02911377
77.31602,0,0.02903436,0,0.0411377
77.33263,0,0.03399776,0,0.01211548
77.34892,0,0.03955154,0,-0.02186662
77.36607,0,0.04252129,0,-0.06141817
77.38304,0,0.04878312,0,-0.1039395
77.39912,0,0.05538289,0,-0.1527226
77.41628,0,0.05877312,0,-0.2081055
77.43257,0,0.06565773,0,-0.2668786
77.44911,0,0.07257596,0,-0.3325364
77.46602,0,0.07600749,0,-0.4051124
77.48473,0,0.0827347,0,-0.4811199
77.49998,0,0.08917391,0,-0.5638546
77.5161,0,0.09224623,0,-0.6530285
77.5331,0,0.09802043,0,-0.7452748
77.54985,0,0.1032048,0,-0.8432952
77.56621,0,0.1055419,0,-0.9465001
77.58324,0,0.1096439,0,-1.052042
77.60011,0,0.112909,0,-1.161686
77.61632,0,0.1142035,0,-1.274595
77.63271,0,0.1160738,0,-1.388798
77.64961,0,0.1169438,0,-1.504873
77.66621,-0.01206959,0.116991,-0.04571814,-1.621816
77.68468,-0.02925814,0.1162956,-0.1108263,-1.726738
77.6992,-0.03809114,0.1145382,-0.1442846,-1.813776
77.71663,-0.04620796,0.1132624,-0.1750301,-1.890223
77.73265,-0.05683143,0.1099293,-0.2152706,-1.957277
77.74922,-0.06172538,0.1055827,-0.2338083,-2.010376
77.76619,-0.06626125,0.1030436,-0.2509896,-2.054233
77.78304,-0.06864855,0.09727335,-0.2600324,-2.091016
77.80016,-0.07115522,0.09064054,-0.2695273,-2.11964
77.81578,-0.07819775,0.08702755,-0.2962036,-2.139126
77.8326,-0.08464345,0.07926702,-0.3206191,-2.147955
77.84944,-0.08917933,0.07088184,-0.3378005,-2.142579
77.86623,-0.09705739,0.06649065,-0.3676417,-2.124282
77.88457,-0.100519,0.05738258,-0.3807538,-2.093715
77.89946,-0.1011158,0.04794693,-0.3830145,-2.050579
77.91637,-0.1021901,0.0431447,-0.3870837,-1.99741
77.93282,-0.1035031,0.0334549,-0.3920573,-1.938364
77.94954,-0.105771,0.02375603,-0.4006479,-1.868316
77.96608,-0.1086358,0.01894379,-0.4114993,-1.786301
77.98375,-0.1118586,0.009469986,-0.423707,-1.696609
77.99986,-0.1141266,0.0002975464,-0.4322977,-1.594221
78.01622,-0.1180656,-0.004140377,-0.4472183,-1.480392
78.03304,-0.1189012,-0.01265192,-0.4503833,-1.358186
78.04985,-0.1209304,-0.02059841,-0.4580696,-1.226633
78.06581,-0.120811,-0.02433205,-0.4576175,-1.085104
78.08269,-0.120811,-0.0312705,-0.4576175,-0.9399611
78.10109,-0.120811,-0.03745127,-0.4576175,-0.7878796
78.11589,-0.122124,-0.04024029,-0.4625911,-0.6296173
78.1328,-0.122124,-0.04518986,-0.4625911,-0.467253
78.14949,-0.122124,-0.04927969,-0.4625911,-0.2999391
78.16603,-0.1212885,-0.05099678,-0.4594261,-0.1285353
78.18312,-0.1179463,-0.05377436,-0.4467662,0.04376221
78.2,-0.1143653,-0.05568552,-0.433202,0.2154846
78.21599,-0.1072034,-0.05632353,-0.4060737,0.3855591
78.23289,-0.09323772,-0.0569849,-0.3531732,0.5491028
78.24986,-0.08142061,-0.05686569,-0.3084114,0.6993103
78.26616,-0.05372794,-0.05653048,-0.2035149,0.8375854
78.28337,-0.03403273,-0.05534959,-0.1289119,0.9478454
78.30171,-0.004907694,-0.05354881,-0.01858975,1.037231
78.3163,0,-0.05244064,0,1.095703
78.33244,0,-0.04986215,0,1.148132
78.34929,0,-0.04687405,0,1.197998
78.36635,0,-0.04525566,0,1.244873
78.38261,0,-0.0418272,0,1.290131
78.39977,0,-0.03822088,0,1.332001
78.41624,0,-0.03638005,0,1.370209
78.43269,0,-0.03267741,0,1.406586
78.44942,0,-0.02901816,0,1.43927
78.46645,0,-0.02722955,0,1.468292
78.48296,0,-0.02378011,0,1.495514
78.49965,0,-0.02055573,0,1.519287
78.51805,0,-0.01904607,0,1.539856
78.53285,0,-0.01626205,0,1.558899
78.54997,0,-0.0138247,0,1.575165
78.56618,0,-0.01274538,0,1.588989
78.58397,0,-0.01087713,0,1.601746
78.59947,0,-0.009403944,0,1.61261
78.6162,0,-0.008815289,0,1.622009
78.63283,0,-0.007927418,0,1.630829
78.6497,0,-0.007408381,0,1.638763
78.66698,0,-0.007278204,0,1.646179
78.68291,0,-0.00725317,0,1.653442
78.69991,0,-0.00750494,0,1.660706
78.718,0,-0.007718563,0,1.668213
78.73268,0,-0.008286715,0,1.675934
78.74937,0,-0.00899148,0,1.684235
78.76686,0,-0.009375334,0,1.693237
78.78355,0,-0.0101645,0,1.702606
78.79939,0,-0.01092768,0,1.712769
78.81633,0,-0.01127863,0,1.723694
78.83272,0,-0.01187992,0,1.734985
78.84926,0,-0.01229668,0,1.746857
78.86592,0,-0.01241803,0,1.759155
78.88258,0,-0.01245475,0,1.771576
78.89894,0,-0.01217937,0,1.784027
78.91667,0,-0.0119133,0,1.796204
78.93526,0,-0.01110458,0,1.808105
78.94926,0,-0.009911299,0,1.819214
78.96629,0,-0.009166479,0,1.829132
78.98335,0,-0.007379293,0,1.838287
78.9998,0,-0.005202293,0,1.845672
79.01628,0,-0.003972769,0,1.850861
79.0334,0,-0.001249552,0,1.854828
79.0497,0,0.001795769,0,1.856079
79.06618,0,0.003424644,0,1.854279
79.08296,0,0.00686264,0,1.850861
79.09959,0,0.01048756,0,1.843994
79.11623,0,0.01234937,0,1.833496
79.1328,0,0.01612377,0,1.821137
79.15196,0,0.01990056,0,1.805023
79.1664,0,0.02176452,0,1.785126
79.18303,0,0.02538896,0,1.763367
79.1993,0,0.02880526,0,1.737976
79.21635,0,0.03040862,0,1.709167
79.23344,0,0.03335309,0,1.678772
79.24959,0,0.03588128,0,1.645416
79.26595,0,0.03696585,0,1.609528
79.28304,0,0.03873062,0,1.572571
79.30006,0,0.03990507,0,1.533875
79.31615,0,0.0402534,0,1.493958
79.33311,0,0.04044414,0,1.453705
79.35207,0,0.03993082,0,1.413269
79.36644,0,0.03940201,0,1.373352
79.38283,0,0.03779268,0,1.333954
79.39946,0,0.03544664,0,1.296173
79.41624,0,0.03400087,0,1.260712
79.43245,0,0.03057814,0,1.226715
79.44963,0,0.02647829,0,1.196136
79.46614,0,0.02418971,0,1.169647
79.48299,0,0.01917195,0,1.145447
79.4998,0,0.01362753,0,1.126282
79.51601,0,0.01068354,0,1.11264
79.53261,0,0.004509449,0,1.101959
79.54985,0,-0.001962423,0,1.097443
79.56828,0,-0.005275965,0,1.099396
79.58305,0,-0.01198769,0,1.104675
79.59923,0,-0.01871204,0,1.116669
79.61583,0,-0.02204084,0,1.135376
79.63304,0,-0.02855396,0,1.15741
79.6494,0,-0.0347712,0,1.185974
79.66585,0,-0.03773046,0,1.220734
79.68251,0,-0.04327488,0,1.258453
79.69942,0,-0.04822564,0,1.301727
79.71645,0,-0.05044413,0,1.349945
79.73314,0,-0.0543046,0,1.400391
79.74907,0,-0.05732036,0,1.454681
79.7661,0,-0.05848551,0,1.511993
79.78487,0,-0.06008744,0,1.570465
79.79912,0,-0.06067085,0,1.630554
79.81648,0,-0.06056666,0,1.691223
79.83284,0,-0.05954885,0,1.751801
79.84914,0,-0.05743957,0,1.811371
79.86641,0,-0.05597544,0,1.868805
79.88362,0,-0.05223894,0,1.924774
79.89937,0,-0.04745054,0,1.97702
79.916,0,-0.04467607,0,2.024475
79.93279,0,-0.03840423,0,2.069153
79.94981,0,-0.0312314,0,2.107544
79.96706,0,-0.02733397,0,2.138763
79.98555,0,-0.01898026,0,2.166107
79.99947,0,-0.009973288,0,2.185089
80.01613,0,-0.005262017,0,2.195068
80.03288,0,0.004495144,0,2.200317
80.04988,0,0.01458621,0,2.195831
80.06548,0,0.01971316,0,2.181244
80.08269,0,0.03004026,0,2.16153
80.09972,0,0.04034376,0,2.1315
80.1158,0,0.04544163,0,2.091156
80.1328,0,0.05543923,0,2.045715
80.1501,0,0.06505704,0,1.990265
80.16606,0,0.06968164,0,1.925201
80.18279,0,0.07848215,0,1.85553
80.20131,0,0.08658576,0,1.777039
80.21648,0,0.09034204,0,1.69046
80.2328,0,0.09720302,0,1.600128
80.24968,0,0.1031237,0,1.50293
80.26634,0,0.1057088,0,1.399811
80.28291,0,0.1100924,0,1.294098
80.29988,0,0.1133919,0,1.18399
80.31664,0,0.1146266,0,1.070587
80.33287,0,0.1162567,0,0.9559631
80.34944,0,0.1167722,0,0.8397217
80.36656,0,0.1166167,0,0.7229614
80.38326,0,0.1155038,0,0.6063538
80.40108,0,0.1133599,0,0.4908447
80.41585,0,0.1119204,0,0.3774719
80.43279,0,0.1083541,0,0.265564
80.44969,0,0.1039438,0,0.157196
80.46638,0,0.1014514,0,0.05325317
80.48283,0,0.095963,0,-0.04817651
80.49983,0,0.0898962,0,-0.1441395
80.51585,0,0.08668327,0,-0.2340357
80.53294,0,0.07997894,0,-0.320719
80.54982,0,0.07300949,0,-0.400698
80.56676,0,0.06946659,0,-0.4737075
80.58293,0,0.0623436,0,-0.5431741
80.5992,0,0.05528069,0,-0.6055177
80.61729,0,0.05180979,0,-0.6607984
80.63237,0,0.04506588,0,-0.7126082
80.64983,0,0.03867912,0,-0.7576742
80.66591,0,0.03565216,0,-0.7963533
80.68245,0,0.02999306,0,-0.8320055
80.69972,0,0.02493,0,-0.8619986
80.71629,0,0.02264547,0,-0.8869287
80.73283,0,0.01861,0,-0.9095744
80.74956,0,0.01532698,0,-0.9281844
80.76695,0,0.01397896,0,-0.9435115
80.78261,0,0.01188612,0,-0.9574907
80.79918,0,0.01060486,0,-0.9693769
80.81758,0,0.01026726,0,-0.9799818
80.8329,0,0.01019001,0,-0.9902492
80.84984,0,0.01088428,0,-1.000439
80.86635,0,0.01150894,0,-1.011323
80.88277,0,0.01327944,0,-1.022832
80.89983,0,0.01569462,0,-1.036112
80.91585,0,0.01712227,0,-1.051807
80.93269,0,0.02036667,0,-1.068929
80.94963,0,0.02406168,0,-1.089296
80.96638,0,0.02604866,0,-1.113357
80.98286,0,0.03024626,0,-1.139406
80.99913,0,0.03465891,0,-1.169652
81.01616,0,0.03691626,0,-1.204311
81.03548,0,0.04147053,0,-1.241228
81.0497,0,0.04599953,0,-1.282698
81.06572,0,0.04822588,0,-1.328698
81.0825,0,0.05254889,0,-1.376924
81.09865,0,0.0546236,0,-1.429473
81.1158,0,0.05855656,0,-1.484096
81.1328,0,0.06214142,0,-1.542653
81.1498,0,0.06531906,0,-1.604794
81.16652,0,0.06674194,0,-1.670113
81.18297,0,0.06922722,0,-1.736855
81.1989,0,0.07028484,0,-1.806083
81.21611,0,0.07201385,0,-1.876368
81.23482,0,0.07322502,0,-1.948382
81.2495,0,0.07392216,0,-2.021607
81.26671,0,0.07408333,0,-2.095529
81.28276,0,0.07404327,0,-2.169613
81.29967,0,0.07355213,0,-2.243656
81.31618,0,0.07315254,0,-2.317208
81.33293,0,0.07207012,0,-2.39036
81.34999,0,0.07066631,0,-2.46243
81.36629,0,0.06986237,0,-2.533097
81.3824,0,0.06809616,0,-2.602959
81.39934,0,0.06617737,0,-2.671055
81.41685,0,0.06518459,0,-2.737233
81.4355,0,0.06317711,0,-2.802417
81.44878,0,0.06218243,0,-2.865594
81.46605,0,0.060256,0,-2.927777
81.4828,0,0.05847263,0,-2.988033
81.49974,0,0.05689907,0,-3.046506
81.51604,0,0.05621147,0,-3.103405
81.53282,-0.0001330972,0.0550642,-0.0005041559,-3.159616
81.54994,-0.005146424,0.05426311,-0.01949403,-3.214548
81.57332,-0.009324188,0.05384731,-0.0353189,-3.263664
81.59932,-0.009562918,0.05400276,-0.03622318,-3.308187
81.61671,-0.00741435,0.05426979,-0.02808466,-3.352627
81.63289,-0.007294992,0.05512905,-0.02763255,-3.399482
81.65071,-0.007772452,0.0564146,-0.02944111,-3.447317
81.66624,-0.01004038,0.05721092,-0.03803174,-3.495959
81.68285,-0.0109953,0.05909634,-0.04164886,-3.543129
81.69926,-0.01195022,0.06133747,-0.04526597,-3.59123
81.71608,-0.01242768,0.06257725,-0.04707453,-3.640617
81.73283,-0.01541181,0.06526279,-0.05837806,-3.690767
81.74983,-0.02006703,0.06816864,-0.07601149,-3.740618
81.76604,-0.02806449,0.06968212,-0.1063049,-3.788719
81.78282,-0.04262701,0.07279015,-0.1614659,-3.830337
81.79906,-0.05134064,0.07593632,-0.1944721,-3.860501
81.81618,-0.06327715,0.07749939,-0.2396862,-3.885097
81.83299,-0.06864855,0.08055305,-0.2600324,-3.899318
81.85106,-0.07282634,0.08344269,-0.2758574,-3.911222
81.8665,-0.07413933,0.08480072,-0.2808308,-3.921839
81.8824,-0.07509425,0.08729267,-0.2844479,-3.9325
81.89925,-0.07592981,0.08942413,-0.2876129,-3.944699
81.91594,-0.07640728,0.09033203,-0.2894215,-3.958194
81.93254,-0.07772029,0.09179401,-0.2943951,-3.97212
81.9496,-0.07819775,0.09273624,-0.2962036,-3.986194
81.96696,-0.07831711,0.09299564,-0.2966557,-4.000732
81.98274,-0.08165932,0.09306908,-0.3093157,-4.015411
81.9995,-0.08333044,0.09252357,-0.3156457,-4.026822
82.01625,-0.08834377,0.09201145,-0.3346355,-4.036015
82.03276,-0.09192473,0.0905056,-0.3481998,-4.039682
82.04967,-0.09562502,0.08835888,-0.362216,-4.038264
82.06792,-0.1020707,0.08704758,-0.3866316,-4.030998
82.0822,-0.105771,0.08397198,-0.4006479,-4.015975
82.09914,-0.1076809,0.0803175,-0.4078822,-3.994176
82.11598,-0.1083971,0.07828808,-0.410595,-3.966813
82.13277,-0.1083971,0.07386112,-0.410595,-3.936704
82.14946,-0.1049355,0.06900024,-0.3974829,-3.902168
