Time,CV,FF,Input
53.76485,-4.568901,-0.08829366,0
53.78288,-4.60138,-0.09200963,0
53.79854,-4.633853,-0.09465703,0
53.81516,-4.66632,-0.09565201,0
53.8326,-4.69878,-0.09713387,0
53.84885,-4.731233,-0.09814084,0
53.86533,-4.76368,-0.09854221,0
53.88152,-4.796121,-0.0992903,0
53.91444,-4.828555,-0.1007061,0
53.93218,-4.860982,-0.1021583,0
53.94859,-4.893403,-0.1042412,0
53.96609,-4.925817,-0.1055716,0
53.9826,-4.958226,-0.1088997,0
53.99853,-4.990627,-0.1132143,0
54.01524,-5.023022,-0.1157701,0
54.03215,-5.055411,-0.1217172,0
54.05912,-5.087793,-0.1327745,0
54.08189,-5.120169,-0.1415558,0
54.10104,-5.152538,-0.1514067,0
54.11557,-5.184901,-0.1567069,0
54.13196,-5.217257,-0.1679867,0
54.14945,-5.249607,-0.1800574,0
54.16541,-5.28195,-0.1863397,0
54.18195,-5.314287,-0.1992862,0
54.1992,-5.346617,-0.2125776,0
54.22947,-5.378941,-0.2326966,0
54.24905,-5.411259,-0.2459034,0
54.2655,-5.44357,-0.252359,0
54.28197,-5.475874,-0.2648312,0
54.30162,-5.508172,-0.2765307,0
54.31557,-5.540463,-0.2820228,0
54.33179,-5.572749,-0.2921633,0
54.34936,-5.605027,-0.3010202,0.01225979
54.37724,-5.637293,-0.3115319,0.1709608
54.39297,-5.669471,-0.3142249,0.2708838
54.41532,-5.701511,-0.3183096,0.4354627
54.43202,-5.733335,-0.3205906,0.6036587
54.44912,-5.764861,-0.3210147,0.7171459
54.46512,-5.796034,-0.3205231,0.8455536
54.48315,-5.826794,-0.3181371,1.046756
54.51031,-5.857042,-0.3111279,1.328891
54.52476,-5.886642,-0.3079118,1.463177
54.54966,-5.915531,-0.2958092,1.726774
54.5652,-5.943581,-0.2910128,1.8484
54.58152,-5.970733,-0.2803939,1.967765
54.59946,-5.996931,-0.268556,2.125561
54.62827,-6.022097,-0.2489419,2.298279
54.64916,-6.046149,-0.2349339,2.396393
54.66575,-6.06904,-0.2277317,2.471448
54.69762,-6.090734,-0.1982391,2.555094
54.70935,-6.11119,-0.1908282,2.571371
54.74117,-6.130401,-0.1689074,2.644166
54.76483,-6.148333,-0.1547789,2.686215
54.78192,-6.164965,-0.1412234,2.706561
54.79836,-6.180288,-0.1283699,2.720125
54.81513,-6.194294,-0.1222384,2.725551
54.83302,-6.206983,-0.1106129,2.72736
54.85865,-6.218353,-0.09484205,2.737307
54.88144,-6.2284,-0.08544525,2.750419
54.89806,-6.237118,-0.07689835,2.762174
54.91737,-6.244501,-0.06912304,2.771217
54.93221,-6.250545,-0.06549066,2.776643
54.94968,-6.255248,-0.05865014,2.78026
54.9773,-6.258609,-0.04913395,2.800606
54.99863,-6.260617,-0.04300135,2.809197
55.02608,-6.26127,-0.03678057,2.831804
55.04855,-6.260556,-0.02675616,2.841751
55.06554,-6.258471,-0.02310392,2.85215
55.09296,-6.25501,-0.01076641,2.869332
55.11671,-6.250165,-0.001074336,2.882896
55.13198,-6.243929,0.01007536,2.891034
55.14895,-6.2363,0.02290819,2.892843
55.17569,-6.227277,0.03762716,2.907311
55.19125,-6.216852,0.05440715,2.913641
55.21479,-6.205024,0.07338973,2.924493
55.23198,-6.191786,0.09467864,2.932631
55.24868,-6.177136,0.1183359,2.938509
55.26508,-6.161071,0.1310598,2.948456
55.28316,-6.143587,0.1582872,2.950717
55.3092,-6.124681,0.2034536,2.952073
55.3271,-6.104356,0.236281,2.952525
55.34833,-6.082609,0.2710849,2.952977
55.36512,-6.059442,0.2891609,2.952977
55.38183,-6.034854,0.3265022,2.953882
55.39884,-6.008846,0.3651879,2.953882
55.42694,-5.981418,0.4250221,2.953882
55.44931,-5.95257,0.4655869,2.945291
55.46512,-5.922307,0.4859262,2.938057
55.49426,-5.890631,0.5465562,2.919519
55.51523,-5.857553,0.5861267,2.901434
55.54347,-5.823082,0.6431454,2.859837
55.56452,-5.787238,0.6789892,2.807388
55.58218,-5.750046,0.7126284,2.707918
55.59872,-5.711555,0.7436851,2.609351
55.61536,-5.671812,0.7581351,2.427139
55.64352,-5.630906,0.7966977,2.150881
55.65811,-5.58897,0.8180745,1.965052
55.68227,-5.546094,0.8357221,1.713662
55.69954,-5.5024,0.8494726,1.507938
55.71514,-5.457987,0.8548493,1.365514
55.7319,-5.412924,0.8625627,1.21043
55.75043,-5.367286,0.8662092,0.9798391
55.77538,-5.321184,0.8658255,0.6990603
55.79199,-5.274754,0.861508,0.5724611
55.81483,-5.228057,0.8534118,0.4029087
55.83164,-5.181175,0.8417485,0.2672667
55.84854,-5.134174,0.8267824,0.1867858
55.86576,-5.087091,0.8181568,0.08188933
55.89277,-5.039979,0.7882366,0
55.91537,-4.992876,0.765406,0
55.93296,-4.945783,0.740758,0
55.9612,-4.898698,0.7013589,0
55.98265,-4.851624,0.6741506,0
56.00822,-4.804558,0.6330953,0
56.03238,-4.757503,0.6062348,0
56.04828,-4.710456,0.5802993,0
56.0649,-4.663419,0.5678093,0
56.08304,-4.616391,0.544031,0
56.10934,-4.569373,0.5120339,0
56.13155,-4.522364,0.4936054,0
56.14865,-4.475365,0.4778003,0
56.16743,-4.428375,0.4648177,0
56.18205,-4.381394,0.4594317,0
56.19918,-4.334423,0.4509325,0
56.21583,-4.287461,0.4478332,0
56.23256,-4.240509,0.443942,0
56.24902,-4.193565,0.4430942,0
56.27636,-4.146632,0.4452,0
56.29823,-4.099708,0.4535664,0
56.31557,-4.052793,0.4576429,0
56.33155,-4.005887,0.4675414,0
56.34847,-3.958991,0.4795258,0
56.36502,-3.912104,0.4862013,0
56.3839,-3.865227,0.5007042,0
56.39861,-3.818359,0.5164393,0
56.41553,-3.7715,0.5246505,0
56.44187,-3.724651,0.5500726,0
56.46534,-3.677811,0.5671839,0
56.48265,-3.63098,0.5839681,0
56.49934,-3.584159,0.6000451,0
56.51491,-3.537348,0.6077043,0
56.53272,-3.490545,0.6220486,0
56.54942,-3.443752,0.6348282,0
56.56512,-3.396968,0.6405393,0
56.5845,-3.350194,0.6504409,0
56.60846,-3.303429,0.6610789,0
56.63258,-3.256673,0.6651061,0
56.64852,-3.209927,0.666539,0
56.66553,-3.16319,0.6662598,0
56.68275,-3.116462,0.6636907,0
56.69894,-3.069744,0.658451,0
56.715,-3.023035,0.6548446,0
56.73182,-2.976336,0.6457134,0
56.74887,-2.929646,0.6341294,0
56.77659,-2.882965,0.6125157,0
56.79855,-2.836293,0.5955803,0
56.81508,-2.789631,0.5864431,0
56.83191,-2.742978,0.5669917,0
56.84885,-2.696335,0.5462018,0
56.86535,-2.6497,0.5353947,0
56.88273,-2.603076,0.5131404,0
56.89861,-2.55646,0.4902813,0
56.91572,-2.509854,0.4787176,0
56.94358,-2.463257,0.4439248,0
56.96548,-2.416669,0.4209912,0
56.98222,-2.37009,0.3985688,0
57.00066,-2.323522,0.3768908,0
57.01542,-2.276962,0.3663963,0
57.03188,-2.230412,0.3462104,0
57.04899,-2.183871,0.3272236,0
57.06521,-2.137339,0.3182197,0
57.08198,-2.090817,0.3012513,0
57.11044,-2.044304,0.2785088,0
57.1319,-1.9978,0.2651879,0
57.14955,-1.951305,0.25332,0
57.16531,-1.90482,0.2479154,0
57.18211,-1.858344,0.2381158,0
57.19881,-1.811878,0.2295775,0
57.21782,-1.76542,0.222176,-0.0520481
57.23285,-1.718997,0.2188569,-0.1510667
57.25909,-1.672657,0.2101859,-0.2894215
57.28172,-1.626465,0.2052619,-0.4535483
57.29836,-1.580501,0.2008144,-0.5281514
57.31522,-1.534801,0.1987128,-0.6348563
57.33336,-1.489417,0.194642,-0.6995124
57.35877,-1.44438,0.1885479,-0.8035045
57.38182,-1.399739,0.1842636,-0.8654478
57.39873,-1.355525,0.1796412,-0.917896
57.42487,-1.311762,0.1745675,-0.9626577
57.44977,-1.268473,0.1659261,-1.02234
57.47523,-1.225686,0.1594017,-1.075693
57.49833,-1.183426,0.1484344,-1.11322
57.51495,-1.141712,0.1444744,-1.133115
57.53201,-1.100554,0.1361375,-1.160243
57.54888,-1.059963,0.1273141,-1.179685
57.57414,-1.01995,0.1181126,-1.209074
57.5914,-0.9805279,0.1086682,-1.229872
57.61494,-0.9417074,0.09913972,-1.236655
57.63223,-0.9034915,0.08970615,-1.238915
57.65012,-0.8658811,0.08056238,-1.238915
57.6654,-0.828876,0.07616328,-1.238011
57.68279,-0.7924758,0.06784303,-1.238011
57.70895,-0.7566802,0.05695862,-1.250219
57.72511,-0.7214951,0.05386199,-1.26107
57.74872,-0.6869255,0.0465223,-1.283677
57.76546,-0.6529824,0.04480512,-1.312614
57.78254,-0.6196794,0.04259599,-1.32663
57.79911,-0.5870233,0.04214802,-1.340647
57.82496,-0.5550206,0.04359142,-1.364158
57.85012,-0.5236826,0.04951482,-1.375461
57.86528,-0.4930146,0.05252363,-1.380435
57.89117,-0.4630189,0.06469644,-1.390834
57.9155,-0.4337003,0.07541305,-1.404851
57.94308,-0.4050655,0.09524419,-1.431075
57.96506,-0.3771271,0.1108172,-1.459559
57.98189,-0.3498985,0.1281044,-1.493922
57.99888,-0.3233962,0.1469257,-1.519242
58.01614,-0.2976324,0.1568474,-1.564908
58.04154,-0.2726289,0.1883095,-1.601079
58.05195,-0.248403,0.1992583,-1.624591
58.06658,-0.224966,0.2216492,-1.647197
58.0828,-0.2023284,0.2330221,-1.661214
58.09903,-0.1804971,0.2559464,-1.685629
58.11639,-0.1594834,0.2788707,-1.694672
58.13302,-0.1392918,0.2902439,-1.709593
58.159,-0.1199292,0.3235916,-1.727226
58.18154,-0.101404,0.3448484,-1.753902
58.20907,-0.08372875,0.3746603,-1.776057
58.23193,-0.06691413,0.3928409,-1.802734
58.24962,-0.0509728,0.4094563,-1.81675
58.27742,-0.03591134,0.4311458,-1.832123
58.2985,-0.02173699,0.4433139,-1.840261
58.31509,-0.00845351,0.4486907,-1.842522
58.33207,0.003938194,0.4580235,-1.847043
58.35827,0.01543612,0.4685315,-1.858347
58.3756,0.02603498,0.4711378,-1.872363
58.399,0.0357282,0.4764698,-1.892257
58.41525,0.04450637,0.4774824,-1.904917
58.43216,0.05236354,0.4784992,-1.931141
58.44968,0.05928726,0.4783527,-1.949679
58.46796,0.06526877,0.4772844,-1.981329
58.49438,0.07029297,0.4755588,-2.019309
58.50837,0.07434174,0.4734575,-2.035133
58.53251,0.07740763,0.4712734,-2.055028
58.54881,0.07948124,0.4693038,-2.055932
58.56517,0.08056232,0.4684922,-2.042368
58.58247,0.08065764,0.4673963,-2.027899
58.60917,0.07977437,0.4675892,-2.017952
58.63238,0.07791749,0.4693159,-2.017952
58.64906,0.0750872,0.4725853,-2.017952
58.68034,0.07128369,0.4807888,-2.014335
58.69225,0.06650887,0.484477,-2.014335
58.72573,0.06076296,0.4985782,-2.008457
58.74894,0.05404897,0.5173466,-1.984042
58.76495,0.04637895,0.5246369,-1.94787
58.78255,0.03777047,0.5407237,-1.908534
58.79939,0.02824275,0.5587279,-1.800473
58.82609,0.01784813,0.578499,-1.57169
58.84164,0.006697181,0.5998407,-1.431527
58.86541,-0.005142348,0.6225147,-1.177424
58.8829,-0.0175477,0.6462436,-0.9169917
58.90076,-0.0303931,0.670717,-0.7429178
58.9158,-0.04359444,0.6831279,-0.478416
58.93255,-0.05702402,0.708076,-0.3174542
58.95972,-0.07060409,0.7451157,-0.06968153
58.97484,-0.08421507,0.75717,0
58.99927,-0.09782334,0.7917844,0
59.01603,-0.1114289,0.8026487,0
59.03366,-0.1250317,0.8230908,0
59.05892,-0.1386318,0.8498905,0
59.08211,-0.1522292,0.8647183,0
59.09886,-0.1658239,0.8767897,0
59.11749,-0.1794158,0.8858717,0
59.14261,-0.1930051,0.8917779,0
59.1659,-0.2065916,0.8943725,0
59.18278,-0.2201754,0.8935742,0
59.19892,-0.2337565,0.889358,0
59.21514,-0.2473348,0.8859762,0
59.23209,-0.2609105,0.8767132,0
59.24943,-0.2744834,0.8642231,0
59.26541,-0.2880536,0.8568208,0
59.28203,-0.3016211,0.8398371,0
59.30827,-0.3151859,0.8094163,0
59.33302,-0.328748,0.7862972,0
59.34998,-0.3423074,0.7613285,0
59.36585,-0.355864,0.7482745,0
59.38212,-0.369418,0.7212905,0
59.39899,-0.3829692,0.6935059,0
59.41565,-0.3965177,0.679455,0
59.43215,-0.4100635,0.6513245,0
59.45856,-0.4236066,0.6099254,0
59.48232,-0.437147,0.5835234,0
59.49938,-0.4506847,0.5585933,0
59.5153,-0.4642197,0.5468111,0
59.53442,-0.4777519,0.5248575,0
59.54851,-0.4912815,0.505353,0
59.56527,-0.5048084,0.4966227,0
59.58295,-0.5183325,0.4813877,0
59.60979,-0.531854,0.4645525,0
59.63158,-0.5453727,0.4576138,0
59.64906,-0.5588888,0.4542469,0
59.66596,-0.5724021,0.4539231,0
59.68217,-0.5859128,0.4560024,0
59.69974,-0.5994207,0.4616844,0
59.71658,-0.6129259,0.4708784,0
59.7347,-0.6264284,0.4767484,0
59.7597,-0.6399283,0.4991593,0
59.78272,-0.6534254,0.5177954,0
59.79875,-0.6669198,0.539051,0
59.8157,-0.6804116,0.5505582,0
59.83294,-0.6939006,0.5751075,0
59.84851,-0.7073869,0.6013841,0
59.86554,-0.7208706,0.6150454,0
59.88183,-0.7343515,0.6431552,0
59.89917,-0.7478297,0.671963,0
59.92451,-0.7613053,0.701044,0
59.94868,-0.7747781,0.7442601,0
59.96512,-0.7882483,0.7583534,0
59.98204,-0.8017158,0.78578,0
59.99896,-0.8151805,0.8118894,0
60.01579,-0.8286426,0.8243433,0
60.03162,-0.842102,0.8478548,0
60.04847,-0.8555587,0.8692725,0
60.06571,-0.8690127,0.8791188,0
60.09274,-0.8824641,0.904903,0
60.11532,-0.8959126,0.918767,0
60.13277,-0.9093586,0.9298425,0
60.15069,-0.9228018,0.9380733,0
60.1663,-0.9362423,0.9434497,0
60.18201,-0.9496802,0.9450769,0
60.19891,-0.9631154,0.9462514,0
60.21571,-0.9765479,0.9458232,0
60.24339,-0.9899777,0.9406721,0
60.26644,-1.003405,0.9301588,0
60.28174,-1.016829,0.9255761,0
60.2984,-1.030251,0.9149576,0
60.31554,-1.04367,0.9089801,0
60.33228,-1.057086,0.8958398,0
60.34905,-1.0705,0.881325,0
60.36833,-1.083911,0.8656837,0
60.3929,-1.097319,0.8491597,0
60.41543,-1.110725,0.831987,0
60.43272,-1.124128,0.8143845,0
60.44902,-1.137528,0.796552,0
60.46532,-1.150926,0.7876054,0
60.48164,-1.164321,0.7697492,0
60.49885,-1.177713,0.7520514,0
60.51633,-1.191103,0.7346157,0
60.53265,-1.20449,0.7260199,0
60.55861,-1.217874,0.7007852,0
60.58228,-1.231255,0.684436,0
60.59901,-1.244634,0.6684415,0
60.6155,-1.25801,0.6605612,0
60.6325,-1.271384,0.6449875,0
60.64878,-1.284755,0.6295815,0
60.66609,-1.298123,0.6142267,0
60.68163,-1.311488,0.6065269,0
60.69907,-1.324851,0.5909911,0
60.72654,-1.338211,0.5670539,0
60.74953,-1.351569,0.5504379,0
60.76523,-1.364924,0.5418715,0
60.78449,-1.378276,0.5241232,0
60.79842,-1.391625,0.5054287,0
60.81585,-1.404972,0.4856492,0
60.83252,-1.418316,0.4753136,0
60.8501,-1.431658,0.4536842,0
60.87587,-1.444996,0.4186885,0
60.89832,-1.458332,0.3935745,0
60.91501,-1.471666,0.380472,0
60.93205,-1.484997,0.3531771,0.08324572
60.94879,-1.498285,0.3244534,0.2577718
60.96516,-1.511446,0.3095722,0.3766845
60.9826,-1.524422,0.2788207,0.5579926
61.00053,-1.537127,0.2468381,0.6769053
61.02608,-1.549502,0.1968464,0.9210608
61.04905,-1.561431,0.1624084,1.09423
61.07527,-1.572829,0.1272982,1.282773
61.09882,-1.583606,0.07382308,1.380435
61.11575,-1.593714,0.03795184,1.425649
61.13233,-1.603133,0.02003421,1.435596
61.14886,-1.611856,-0.01562377,1.436048
61.16702,-1.619886,-0.05085997,1.429718
61.19483,-1.627223,-0.08545965,1.424293
61.21492,-1.633872,-0.1192216,1.444639
61.23263,-1.639823,-0.1519632,1.478549
61.24915,-1.645058,-0.1835247,1.499348
61.26539,-1.64957,-0.1988204,1.521955
61.28236,-1.653345,-0.2283733,1.552248
61.31026,-1.656372,-0.2699636,1.587515
61.33218,-1.658631,-0.2958055,1.608314
61.35782,-1.660114,-0.3317572,1.630468
61.38219,-1.66081,-0.3539304,1.640867
61.39897,-1.660713,-0.3747812,1.640867
61.42719,-1.659825,-0.4038898,1.616452
61.44879,-1.658157,-0.4221133,1.59701
61.46573,-1.655719,-0.4396407,1.591584
61.4829,-1.652514,-0.4482183,1.588872
61.50799,-1.648542,-0.4735979,1.588872
61.52477,-1.643804,-0.4820546,1.583898
61.54951,-1.638303,-0.5079143,1.568073
61.56542,-1.632046,-0.5168185,1.558578
61.58242,-1.625039,-0.5352706,1.546822
61.59885,-1.617286,-0.5548169,1.530998
61.61584,-1.608796,-0.5757291,1.498896
61.64449,-1.599585,-0.5982608,1.413441
61.65748,-1.589693,-0.6226416,1.351498
61.6822,-1.579151,-0.649072,1.22083
61.69839,-1.568022,-0.677718,1.090613
61.71525,-1.556369,-0.6929134,0.9924991
61.73191,-1.54424,-0.7251096,0.7899404
61.75891,-1.531731,-0.7780166,0.5837646
61.78137,-1.518944,-0.8163735,0.3378005
61.79871,-1.505996,-0.8571457,0.2270263
61.82388,-1.492941,-0.9002348,0.02491971
61.83503,-1.479877,-0.9226049,0
61.85846,-1.466815,-0.992744,0
61.88223,-1.453756,-1.041748,0
61.89857,-1.440699,-1.092243,0
61.91513,-1.427645,-1.117958,0
61.93198,-1.414594,-1.170123,0
61.94897,-1.401546,-1.222986,0
61.97593,-1.388499,-1.302812,0
61.99823,-1.375456,-1.35585,0
62.01524,-1.362415,-1.382176,0
62.03222,-1.349377,-1.434216,0
62.05197,-1.336341,-1.485141,0
62.06504,-1.323308,-1.510079,0
62.08193,-1.310278,-1.558703,0
62.09931,-1.29725,-1.605409,0.08460217
62.12549,-1.284184,-1.649927,0.2225048
62.14898,-1.271013,-1.712105,0.3034379
62.16553,-1.257699,-1.731514,0.3355398
62.19318,-1.244225,-1.785559,0.3558861
62.21478,-1.230582,-1.818013,0.3129328
62.2321,-1.216791,-1.847581,0.2514418
62.2485,-1.202881,-1.874302,0.2048714
62.26806,-1.188875,-1.898266,0.1289119
62.29289,-1.17481,-1.919613,0.05973445
62.31528,-1.160719,-1.938532,0
62.33279,-1.14663,-1.955255,0
62.34935,-1.132545,-1.970057,0
62.36492,-1.118462,-1.976831,0
62.38271,-1.104382,-1.989334,0
62.40891,-1.090305,-2.006133,0
62.43233,-1.07623,-2.016566,0
62.45828,-1.062159,-2.032014,0
62.48161,-1.04809,-2.042728,0
62.49858,-1.034024,-2.054201,0
62.51527,-1.019961,-2.060331,0
62.5316,-1.005901,-2.07358,0
62.54872,-0.9918434,-2.0884,0
62.56504,-0.9777887,-2.096483,0
62.58215,-0.9637369,-2.114145,0
62.59838,-0.9496879,-2.133965,0
62.62489,-0.9356417,-2.156097,0
62.64844,-0.9215983,-2.193842,0.09093213
62.66521,-0.9075139,-2.207657,0.1822644
62.68408,-0.8933442,-2.237125,0.3165499
62.69903,-0.8790247,-2.268987,0.4020043
62.71584,-0.8645141,-2.303123,0.5082572
62.73279,-0.849761,-2.320993,0.5706525
62.76119,-0.8347356,-2.377485,0.6547505
62.77518,-0.8193972,-2.397169,0.6701233
62.79858,-0.8037385,-2.458255,0.6601762
62.81506,-0.7877643,-2.479154,0.6072758
62.83183,-0.7715003,-2.521483,0.5634183
62.84919,-0.7549677,-2.564194,0.5032836
62.87558,-0.7381955,-2.62808,0.4092385
62.89842,-0.7212292,-2.669935,0.3355398
62.91538,-0.7041044,-2.690483,0.2785701
62.94283,-0.6868485,-2.749981,0.1696045
62.9656,-0.6695143,-2.80521,0.06018662
62.99191,-0.6521545,-2.839035,0
63.0146,-0.6347982,-2.87007,0
63.03262,-0.6174453,-2.898025,0
63.04867,-0.6000959,-2.922647,0
63.06643,-0.58275,-2.943736,0
63.09781,-0.5654076,-2.968431,0
63.11392,-0.5480686,-2.974767,0
63.13273,-0.530733,-2.984573,0
63.14854,-0.513401,-2.990574,0
63.1644,-0.4960724,-2.992168,0
63.18211,-0.4787473,-2.99261,0
63.19847,-0.4614257,-2.989521,0
63.21487,-0.4441075,-2.986712,0
63.23157,-0.4267928,-2.978713,0
63.2585,-0.4094815,-2.961269,0
63.28146,-0.3921737,-2.94646,0
63.29837,-0.3748694,-2.929505,0
63.31642,-0.3575685,-2.910769,0
63.3326,-0.3402711,-2.900852,0
63.34821,-0.3229772,-2.880162,0
63.36542,-0.3056867,-2.858654,0
63.38277,-0.2883996,-2.847714,0
63.40913,-0.271116,-2.814714,0
63.43141,-0.2538359,-2.793012,0
63.4491,-0.2365592,-2.771941,0
63.4649,-0.219286,-2.761739,0
63.48155,-0.2020162,-2.742177,0
63.49932,-0.1847499,-2.72394,0
63.51706,-0.1674871,-2.707241,0
63.53182,-0.1502277,-2.699522,0
63.54952,-0.1329717,-2.685431,0.09816637
63.57484,-0.1156719,-2.67321,0.2301912
63.59863,-0.0982644,-2.658492,0.3712588
63.61514,-0.08068124,-2.65455,0.4232549
63.63385,-0.06289735,-2.648076,0.4779638
63.65914,-0.04488638,-2.641723,0.4870066
63.6821,-0.026644,-2.639533,0.4218985
63.6982,-0.008201677,-2.638781,0.3812059
63.71522,0.01042091,-2.638881,0.3296619
63.74465,0.02919886,-2.640742,0.248729
63.75955,0.04809307,-2.642977,0.2057756
63.78175,0.06708281,-2.645702,0.1329811
63.79855,0.08613291,-2.648647,0.0656123
63.81527,0.1052109,-2.650117,0.02311115
63.8327,0.1242962,-2.652883,0
63.849,0.1433777,-2.655198,0
63.87586,0.1624553,-2.65728,0
63.8923,0.1815292,-2.657488,0
63.91473,0.2005992,-2.657013,0
63.93205,0.2196654,-2.6552,0
63.95115,0.2387278,-2.651889,0
63.96555,0.2577864,-2.64695,0
63.98166,0.2768412,-2.643839,0
63.99954,0.2958921,-2.636287,0
64.01525,0.3149393,-2.631834,0
64.03294,0.3339827,-2.621558,0
64.05898,0.3530222,-2.602738,0
64.08192,0.3720579,-2.587978,0
64.099,0.3910899,-2.571528,0
64.11536,0.410118,-2.553483,0
64.13235,0.4291423,-2.543899,0
64.15086,0.4481629,-2.523685,0
64.16586,0.4671796,-2.502193,0
64.18145,0.4861925,-2.491014,0
64.19852,0.5052016,-2.467883,0
64.22468,0.5242069,-2.443844,0
64.24852,0.5432084,-2.406406,0
64.26498,0.562206,-2.393627,0
64.28312,0.5811999,-2.367712,0
64.29878,0.60019,-2.341413,0
64.31531,0.6191763,-2.328148,0
64.33225,0.6381589,-2.301433,0
64.34884,0.6571376,-2.274516,0
64.37736,0.6761125,-2.233816,0
64.3984,0.6950836,-2.20646,0
64.41582,0.7140509,-2.178884,0
64.43233,0.7330145,-2.164993,0
64.44872,0.7519742,-2.136953,0
64.46512,0.7709302,-2.122778,0
64.48168,0.7898823,-2.094041,0
64.49948,0.8088307,-2.064674,0
64.53106,0.8277752,-2.019103,0
64.54849,0.846716,-1.987463,0
64.56496,0.865653,-1.971199,-0.1031399
64.58495,0.8845365,-1.937672,-0.3477475
64.5989,0.9032484,-1.902666,-0.5150393
64.61591,0.9217079,-1.866011,-0.7582905
64.64353,0.9397979,-1.827548,-1.066198
64.66567,0.9573697,-1.766163,-1.2674
64.6921,0.9743265,-1.722614,-1.483523
64.71488,0.9905639,-1.67687,-1.608314
64.73206,1.006022,-1.628885,-1.671613
64.75958,1.02067,-1.552697,-1.75119
64.78442,1.034471,-1.499153,-1.7851
64.79845,1.047407,-1.443506,-1.794595
64.81557,1.059475,-1.385884,-1.803638
64.8327,1.07067,-1.356384,-1.814489
64.86033,1.080987,-1.265436,-1.826245
64.88151,1.09042,-1.203066,-1.837096
64.89854,1.098966,-1.139627,-1.838905
64.91548,1.106622,-1.075429,-1.853825
64.93173,1.113382,-1.04315,-1.859703
64.94995,1.119243,-0.9784517,-1.86965
64.97638,1.124201,-0.8817447,-1.883667
65.00678,1.128249,-0.7865828,-1.889092
65.03268,1.131385,-0.7246365,-1.875076
65.04883,1.133615,-0.6643232,-1.875528
65.0658,1.13494,-0.6060023,-1.883667
65.09076,1.135355,-0.5500124,-1.883667
65.1152,1.134861,-0.4966651,-1.844783
65.13201,1.133478,-0.4462388,-1.811324
65.14869,1.13122,-0.3989745,-1.773345
65.1764,1.128107,-0.3344268,-1.682012
65.19409,1.124183,-0.3146766,-1.584802
65.21564,1.119495,-0.2608794,-1.471315
65.23293,1.114098,-0.2447804,-1.342003
65.24889,1.108055,-0.2153258,-1.252027
65.26604,1.101408,-0.1894781,-1.161147
65.28294,1.094203,-0.1778755,-1.027766
65.31064,1.086503,-0.1481267,-0.8482664
65.32396,1.078395,-0.1398167,-0.7596469
65.34974,1.069922,-0.1192923,-0.5964245
65.36594,1.061163,-0.1089297,-0.5209171
65.38323,1.052154,-0.1046281,-0.4417926
65.41174,1.042934,-0.09472807,-0.2636496
65.43254,1.033589,-0.09017781,-0.1935678
65.44842,1.024152,-0.08682703,-0.09635781
65.46547,1.01467,-0.08548116,-0.03803174
65.49116,1.005172,-0.08218563,0
65.50923,0.9956764,-0.0801373,0
65.53227,0.9861822,-0.07778783,0
65.54955,0.9766898,-0.07480263,0
65.56537,0.9671994,-0.07297509,0
65.58197,0.9577109,-0.06847613,0
65.59942,0.9482242,-0.06264895,0
65.62794,0.9387395,-0.05098208,0
65.64174,0.9292567,-0.04623722,0
65.66553,0.9197757,-0.0353885,0
65.6818,0.9102967,-0.02268844,0
65.69888,0.9008195,-0.008137062,0
65.71542,0.8913443,-0.0001819019,0
65.73275,0.881871,0.01702876,0
65.74835,0.8723995,0.03585755,0
65.76494,0.8629299,0.04582383,0
65.78226,0.8534623,0.06672491,0
65.80814,0.8439965,0.1000135,0
65.83206,0.8345326,0.1230668,0
65.84866,0.8250706,0.1464241,0
65.86547,0.8156105,0.1581062,0
65.88221,0.8061523,0.1812465,0
65.89972,0.796696,0.2037733,0
65.91505,0.7872416,0.2146874,0
