Time,CV,FF,Input
38.13589,0.8520305,0.9293082,-0.005477667
38.14987,0.8052799,0.9255297,0
38.16522,0.7585387,0.922891,0
38.18225,0.7118069,0.9159688,0
38.19891,0.6650844,0.9116345,0
38.21585,0.6183713,0.9011118,0
38.23264,0.5716675,0.8880079,0
38.24899,0.524973,0.8804586,0
38.26593,0.4782879,0.8633353,0
38.28229,0.4316122,0.8435118,0
38.29852,0.3849457,0.8326003,0
38.31561,0.3382886,0.8088335,0
38.33194,0.2916408,0.7825903,0
38.35068,0.2450024,0.7540551,0
38.36569,0.1983733,0.7390001,0
38.38205,0.1517535,0.7074852,0
38.39862,0.105143,0.691102,0
38.41611,0.05854186,0.6572945,0
38.43234,0.01195003,0.6224064,0
38.45001,-0.03463248,0.5868332,0
38.46576,-0.08120567,0.56892,0
38.48279,-0.1277695,0.5331108,0
38.49896,-0.1743241,0.5153254,0
38.51596,-0.2208694,0.4802711,0
38.53259,-0.2674053,0.446276,0.1365982
38.55075,-0.313866,0.413777,0.355434
38.56662,-0.3601459,0.3982208,0.5227256
38.58273,-0.4061643,0.3687474,0.6900175
38.59888,-0.4518405,0.3549259,0.9319122
38.61609,-0.4970579,0.3293364,1.096039
38.63278,-0.5417373,0.3067538,1.244341
38.64899,-0.5858073,0.2966806,1.451873
38.66592,-0.6291679,0.2791249,1.577568
38.68216,-0.6717585,0.2651915,1.682917
38.69901,-0.7135286,0.2596331,1.807707
38.71518,-0.754418,0.2514017,1.86332
38.73212,-0.7944,0.2470657,1.923003
38.74844,-0.8334461,0.2463626,1.939732
38.76761,-0.8715484,0.2478618,1.944705
38.7821,-0.9087046,0.2531593,1.937019
38.80472,-0.9449187,0.2621147,1.926168
38.81543,-0.980196,0.2679052,1.925716
38.8317,-1.014537,0.2819662,1.948775
38.84885,-1.047931,0.2901694,1.989468
38.86566,-1.080358,0.308733,2.020665
38.88187,-1.111803,0.3298931,2.048246
38.8989,-1.142254,0.3413342,2.094816
38.91586,-1.171688,0.3656977,2.128274
38.93198,-1.200089,0.3916993,2.158568
38.94888,-1.227443,0.4051844,2.215989
38.96722,-1.253721,0.4328579,2.265273
38.98196,-1.278902,0.4611132,2.297375
38.99832,-1.302969,0.4753262,2.319982
39.01599,-1.325911,0.5036626,2.362483
39.03262,-1.347709,0.5315433,2.382829
39.04913,-1.368353,0.5451916,2.395941
39.06613,-1.387836,0.5716756,2.398202
39.08215,-1.406159,0.5967942,2.381925
39.09854,-1.423328,0.608744,2.327668
39.11581,-1.439371,0.6312502,2.187505
39.13205,-1.454354,0.6516968,2.050958
39.14902,-1.468345,0.6610825,1.841618
39.1676,-1.481445,0.6780728,1.75345
39.18192,-1.493695,0.6925817,1.670257
39.19873,-1.505138,0.6988766,1.604244
39.21521,-1.515804,0.7095155,1.605149
39.2319,-1.525693,0.7175438,1.686986
39.24911,-1.534766,0.7205863,1.771536
39.26596,-1.542982,0.7247649,1.895875
39.28311,-1.550282,0.7264816,1.982233
39.29846,-1.556624,0.726455,2.045081
39.31537,-1.561978,0.7247276,2.078087
39.33188,-1.566328,0.7209166,2.07673
39.34891,-1.569675,0.7182916,1.970025
39.36627,-1.57207,0.7117382,1.845235
39.38382,-1.573575,0.7036396,1.618713
39.39905,-1.574298,0.6990862,1.476289
39.41501,-1.574309,0.689126,1.337482
39.43237,-1.573674,0.6782371,1.144418
39.44888,-1.572488,0.6725227,1.042687
39.46512,-1.570798,0.6607077,0.9536149
39.48199,-1.568649,0.6485764,0.8609263
39.49844,-1.566084,0.6424639,0.8193294
39.51529,-1.563125,0.63028,0.7894883
39.53214,-1.559785,0.6183178,0.7831583
39.54837,-1.556068,0.6124777,0.7818018
39.56586,-1.551974,0.6011826,0.7804455
39.58194,-1.547505,0.5905222,0.779089
39.60046,-1.542661,0.5806199,0.7813497
39.61606,-1.53744,0.5759848,0.7903925
39.63181,-1.531839,0.5673969,0.8066695
39.64859,-1.52585,0.5634598,0.8428407
39.66516,-1.519456,0.5563266,0.863187
39.68219,-1.512646,0.5502031,0.8735862
39.69864,-1.505416,0.5475233,0.8740383
39.71521,-1.497766,0.5429237,0.876299
39.73218,-1.489694,0.5393215,0.8753948
39.74915,-1.481202,0.537885,0.8681605
39.7652,-1.472292,0.5357167,0.8582135
39.7822,-1.46297,0.5344491,0.8600221
39.80063,-1.453235,0.5340312,0.8658999
39.81586,-1.443084,0.5341242,0.9038796
39.83209,-1.432499,0.5348811,0.9924991
39.84915,-1.421437,0.5355321,1.147583
39.86551,-1.409823,0.5373504,1.261522
39.88205,-1.397603,0.5398225,1.371844
39.89853,-1.384723,0.541293,1.534163
39.91565,-1.371106,0.5446872,1.627303
39.93192,-1.356706,0.5486734,1.721348
39.94904,-1.341479,0.5508868,1.748929
39.96558,-1.32541,0.5557581,1.721348
39.98138,-1.308514,0.5612371,1.644485
39.99854,-1.290828,0.5642134,1.542301
40.01788,-1.272401,0.5706638,1.425197
40.0321,-1.25329,0.5778196,1.347881
40.04846,-1.233533,0.5816801,1.274182
40.06598,-1.213164,0.5900077,1.166573
40.0816,-1.192237,0.5992045,1.091065
40.09851,-1.170787,0.6041529,0.9495457
40.11539,-1.148884,0.6147993,0.8383193
40.1322,-1.12658,0.6265129,0.6452556
40.14929,-1.103969,0.6393731,0.4833894
40.16528,-1.08113,0.6462569,0.2527982
40.18222,-1.058173,0.6609756,0
40.19821,-1.035221,0.6688265,0
40.21524,-1.012273,0.6855456,0
40.23447,-0.9893304,0.7036577,0
40.2482,-0.966392,0.7132463,0
40.26602,-0.9434581,0.7334995,0
40.28204,-0.9205289,0.7551888,0
40.29843,-0.8976042,0.7665679,0
40.31592,-0.8746842,0.7903759,0
40.33163,-0.8517687,0.8155428,-0.1207734
40.34872,-0.828916,0.8286157,-0.2876129
40.36548,-0.8062068,0.855688,-0.3843709
40.38193,-0.7836875,0.883912,-0.5032836
40.3989,-0.7614157,0.8984199,-0.5769824
40.41544,-0.7394267,0.9281455,-0.6484206
40.4343,-0.717755,0.9586961,-0.7510563
40.44885,-0.69645,0.9742318,-0.8175209
40.46509,-0.6755438,1.005719,-0.9264866
40.4819,-0.6550888,1.037615,-0.992047
40.49973,-0.6351167,1.069736,-1.104178
40.51514,-0.6156814,1.085822,-1.179233
40.53275,-0.596819,1.11793,-1.304475
40.5484,-0.5785899,1.133904,-1.400781
40.56595,-0.5610404,1.165579,-1.505226
40.5816,-0.5442207,1.196741,-1.613739
40.59854,-0.5281832,1.212075,-1.779675
40.61551,-0.5130076,1.242152,-1.900848
40.63397,-0.4987523,1.271317,-2.07673
40.64874,-0.4855021,1.285514,-2.178462
40.66574,-0.4733057,1.313067,-2.313652
40.68216,-0.4622282,1.339411,-2.382377
40.6987,-0.4523026,1.352104,-2.439347
40.71524,-0.4435561,1.376492,-2.481396
40.73251,-0.4360088,1.399512,-2.497673
40.74863,-0.4296682,1.410501,-2.512593
40.7659,-0.4245414,1.431435,-2.518019
40.78265,-0.4206307,1.450989,-2.525705
40.79858,-0.4179395,1.46026,-2.527062
40.81525,-0.4164684,1.477818,-2.527966
40.83173,-0.4162174,1.494125,-2.521184
40.85074,-0.4171831,1.509266,-2.523897
40.86591,-0.4193666,1.51643,-2.544243
40.88293,-0.4227773,1.530013,-2.558259
40.89877,-0.427422,1.536463,-2.543339
40.91565,-0.433293,1.548755,-2.500386
40.93179,-0.4403695,1.560347,-2.453363
40.94885,-0.4486283,1.565923,-2.324051
40.965,-0.4580071,1.576715,-2.207851
40.98199,-0.4684494,1.587139,-2.088486
40.99896,-0.4798974,1.592252,-1.922099
41.01587,-0.4922706,1.602356,-1.826697
41.03287,-0.5055229,1.612391,-1.730843
41.0506,-0.5196077,1.622458,-1.687438
41.06577,-0.5345041,1.62753,-1.650815
41.08173,-0.550194,1.637799,-1.606957
41.09875,-0.5666563,1.64301,-1.564456
41.1152,-0.5838702,1.653617,-1.504321
41.1326,-0.6018066,1.664493,-1.360089
41.14902,-0.6203958,1.670036,-1.202292
41.1658,-0.6395615,1.681332,-0.8930283
41.18298,-0.6591542,1.692891,-0.7478914
41.19894,-0.679104,1.698758,-0.5543755
41.21594,-0.6993173,1.710636,-0.4512876
41.23187,-0.7197443,1.722652,-0.3834666
41.24911,-0.7403523,1.734728,-0.3721631
41.26773,-0.7611358,1.74076,-0.4521918
41.28293,-0.7821333,1.75275,-0.6999645
41.29926,-0.8034644,1.76455,-0.8134516
41.31567,-0.8251837,1.770343,-0.9291995
41.33182,-0.8473471,1.781642,-1.110055
41.34863,-0.8700417,1.787117,-1.2145
41.36575,-0.8933178,1.797644,-1.327082
41.38297,-0.9172296,1.807506,-1.36461
41.39908,-0.9417952,1.816587,-1.372749
41.41608,-0.9670182,1.8208,-1.341099
41.4332,-0.9928834,1.828505,-1.289103
41.44928,-1.019366,1.83517,-1.222186
41.46841,-1.046432,1.838084,-1.193701
41.48279,-1.074069,1.843031,-1.177876
41.49969,-1.102269,1.846746,-1.17652
41.51563,-1.131032,1.848125,-1.175616
41.53223,-1.160355,1.849899,-1.181493
41.5491,-1.190244,1.850338,-1.181493
41.5657,-1.220696,1.850051,-1.156626
41.58185,-1.2517,1.84846,-1.046304
41.5997,-1.283203,1.845517,-0.9463807
41.616,-1.315157,1.843544,-0.811191
41.633,-1.347495,1.838609,-0.7555777
41.64899,-1.380192,1.835655,-0.6624368
41.66586,-1.413202,1.828798,-0.60818
41.68488,-1.446499,1.820714,-0.5670354
41.6991,-1.480062,1.811452,-0.5570883
41.71622,-1.513888,1.806395,-0.5679396
41.73297,-1.547981,1.795466,-0.6448035
41.74899,-1.582378,1.783494,-0.7130765
41.76596,-1.617113,1.777134,-0.7718548
41.7821,-1.652213,1.763696,-0.8035045
41.79938,-1.687694,1.749341,-0.7704983
41.81619,-1.723539,1.741834,-0.6945388
41.8324,-1.759713,1.726182,-0.5444284
41.84924,-1.796142,1.709707,-0.4241592
41.86639,-1.832768,1.701169,-0.2735966
41.884,-1.86952,1.683503,-0.1542317
41.89893,-1.906338,1.674379,0
41.91565,-1.943149,1.655554,0
41.93253,-1.979952,1.635958,0
41.94913,-2.016748,1.615588,0
41.96661,-2.053537,1.605109,0
41.98297,-2.090318,1.583558,0
41.99918,-2.127092,1.561201,0
42.0162,-2.163859,1.549716,0
42.0322,-2.200619,1.52612,0
42.04929,-2.23737,1.501679,0
42.06604,-2.274115,1.489139,0
42.08237,-2.310852,1.463412,0
42.10104,-2.347582,1.436825,0
42.11588,-2.384305,1.423211,0
42.13272,-2.42102,1.39535,0
42.14908,-2.457728,1.366665,0
42.16592,-2.494429,1.352025,0
42.18274,-2.531122,1.322176,0
42.1991,-2.567808,1.291618,0.01497263
42.21603,-2.604479,1.276094,0.07375081
42.23322,-2.641108,1.244608,0.1700566
42.24921,-2.677647,1.212612,0.2324519
42.26596,-2.714066,1.196455,0.2916822
42.28241,-2.750338,1.163892,0.371711
42.30106,-2.786422,1.131099,0.4318456
42.3161,-2.822292,1.114656,0.4612346
42.33224,-2.857931,1.081759,0.4824852
42.34927,-2.893331,1.048963,0.5127786
42.366,-2.928476,1.032646,0.5317684
42.38284,-2.963357,1.00026,0.5516626
42.39999,-2.997965,0.9683168,0.5742697
42.41602,-3.032289,0.9525515,0.5887381
42.43289,-3.066322,0.9215095,0.6131536
42.44922,-3.100053,0.8912103,0.6307871
42.46613,-3.133472,0.8763699,0.6488727
42.48291,-3.166572,0.8473591,0.675549
42.50052,-3.199339,0.8192946,0.688661
42.51556,-3.231767,0.8056316,0.7022251
42.53201,-3.26385,0.7790592,0.7325186
42.5488,-3.295573,0.7661507,0.7641684
42.56503,-3.32692,0.7410779,0.8107387
42.58261,-3.357871,0.7169611,0.8455536
42.59973,-3.388407,0.6937305,0.9034275
42.61584,-3.4185,0.6824173,0.9436679
42.63239,-3.448133,0.6603193,0.9848126
42.64853,-3.477284,0.6494983,1.048564
42.66556,-3.505924,0.6282103,1.095587
42.68271,-3.534029,0.6072388,1.166573
42.69882,-3.561566,0.5968083,1.212691
42.71738,-3.588512,0.5759194,1.282773
42.73178,-3.614833,0.5547975,1.329795
42.74875,-3.640508,0.5440727,1.381339
42.76556,-3.66551,0.5221377,1.432883
42.78186,-3.689817,0.4993424,1.522407
42.79883,-3.713383,0.4754323,1.585254
42.81525,-3.736181,0.4629814,1.674326
42.83228,-3.758165,0.4369383,1.733104
42.84885,-3.779309,0.409187,1.812681
42.86526,-3.799574,0.3946057,1.861512
42.88211,-3.818937,0.3639166,1.914412
42.89957,-3.837372,0.3310612,2.008909
42.91779,-3.854833,0.3137803,2.084417
42.93271,-3.871286,0.277452,2.194287
42.94839,-3.886676,0.2583886,2.269342
42.96579,-3.900968,0.2184445,2.341232
42.98206,-3.914128,0.1760872,2.440251
42.99875,-3.926107,0.1540188,2.491795
43.01559,-3.936881,0.1081612,2.547408
43.03183,-3.946424,0.06012383,2.574988
43.04901,-3.954723,0.01008904,2.588553
43.06546,-3.96177,-0.01560685,2.584483
43.082,-3.967569,-0.06818858,2.560068
43.09872,-3.972132,-0.09499916,2.546956
43.11514,-3.975465,-0.1494521,2.548764
43.13461,-3.977567,-0.2047094,2.564589
43.14844,-3.978431,-0.2325177,2.575893
43.16599,-3.978052,-0.2882339,2.585388
43.18271,-3.976425,-0.3437208,2.598952
43.19849,-3.973544,-0.3712386,2.609351
43.21631,-3.969405,-0.4255382,2.620203
43.23218,-3.964003,-0.4784752,2.626533
43.24832,-3.957334,-0.5042908,2.63241
43.26532,-3.949396,-0.5543383,2.635575
43.28152,-3.940188,-0.6019176,2.645522
43.29822,-3.929705,-0.6246539,2.647783
43.31448,-3.917946,-0.6677821,2.641453
43.33212,-3.904915,-0.7074956,2.617942
43.35004,-3.890624,-0.7434875,2.554642
43.36523,-3.875102,-0.7600061,2.489986
43.38229,-3.858382,-0.7899545,2.411766
43.39908,-3.840502,-0.8156508,2.295114
43.41583,-3.821518,-0.8268688,2.223676
43.43228,-3.801464,-0.8460097,2.142291
43.44855,-3.780381,-0.853931,2.100242
43.46591,-3.758288,-0.8665033,2.044628
43.48203,-3.735213,-0.8748015,2.026091
43.49899,-3.711165,-0.8789869,2.010718
43.51514,-3.686152,-0.8796054,1.996702
43.53125,-3.66018,-0.8780627,1.995345
43.54889,-3.63325,-0.8730804,2.007553
43.5675,-3.605357,-0.8694114,2.032421
43.58142,-3.576489,-0.8599674,2.06814
43.59833,-3.546629,-0.8542995,2.159924
43.61578,-3.515732,-0.8413566,2.226389
43.63208,-3.483767,-0.8266689,2.289688
43.64908,-3.450704,-0.8107309,2.352536
43.66592,-3.416512,-0.8024503,2.385542
43.68185,-3.381175,-0.785582,2.40634
43.69849,-3.344685,-0.7771195,2.403175
43.71594,-3.307042,-0.7604443,2.364743
43.73184,-3.268265,-0.7444955,2.343945
43.74863,-3.228365,-0.7369342,2.316365
43.76511,-3.187356,-0.7228997,2.281097
43.78357,-3.145254,-0.7106339,2.264821
43.79871,-3.102067,-0.7004749,2.26256
43.81506,-3.057797,-0.6962762,2.263012
43.83206,-3.012444,-0.6897896,2.286523
43.84927,-2.965997,-0.6860033,2.32586
43.86578,-2.918437,-0.6851648,2.348014
43.88211,-2.869753,-0.6856441,2.381021
43.89841,-2.81993,-0.6869682,2.392324
43.91525,-2.768962,-0.6917694,2.409957
43.93158,-2.716841,-0.699372,2.438442
43.94846,-2.663555,-0.7041829,2.45065
43.96558,-2.609096,-0.7157094,2.463762
43.98428,-2.55346,-0.7295818,2.472353
43.99884,-2.496641,-0.7455232,2.479587
44.01511,-2.438637,-0.7541713,2.487273
44.03146,-2.379445,-0.772604,2.497673
44.04916,-2.319059,-0.7922403,2.504003
44.06512,-2.257477,-0.8023874,2.508976
44.08212,-2.194697,-0.8230861,2.508976
44.09891,-2.130718,-0.8439828,2.489082
44.11584,-2.065551,-0.8543776,2.478683
44.13303,-1.999201,-0.8748093,2.478683
44.14841,-1.931669,-0.8847494,2.479135
44.16483,-1.862953,-0.9038464,2.478683
44.18192,-1.793055,-0.9216139,2.463762
44.20081,-1.721982,-0.9377425,2.433921
44.21576,-1.649749,-0.9451075,2.415835
44.23209,-1.576364,-0.9582964,2.402723
44.24823,-1.501835,-0.9640735,2.395037
44.26505,-1.426165,-0.9739017,2.369717
44.28192,-1.349366,-0.9813508,2.346658
44.29865,-1.271451,-0.9863793,2.283358
44.31567,-1.192449,-0.9879895,2.22458
44.33194,-1.112389,-0.9894418,2.156759
44.34891,-1.031305,-0.9886314,2.04915
44.36517,-0.9492482,-0.9874262,1.988563
44.38168,-0.8662481,-0.9835405,1.900396
44.39795,-0.7823476,-0.9809183,1.831218
44.41797,-0.6975801,-0.9744809,1.730843
44.43195,-0.6119944,-0.9666982,1.651719
44.44925,-0.5256287,-0.9578885,1.568977
44.46606,-0.4385233,-0.9532033,1.455038
44.4812,-0.350733,-0.9434884,1.380887
44.49817,-0.262294,-0.9385454,1.304023
44.51584,-0.1732434,-0.9287037,1.204553
44.53189,-0.08362938,-0.9191983,1.152104
44.54904,0.006522693,-0.9103429,1.087901
44.56506,0.09718174,-0.906249,1.05399
44.58194,0.1883312,-0.8988887,1.022792
44.59885,0.2799561,-0.8928121,1.00968
44.61731,0.3720499,-0.8903109,0.9992811
44.63232,0.4646074,-0.8864642,0.9902383
44.6485,0.5576243,-0.8851399,0.9784826
44.66531,0.6510947,-0.8837129,0.9685357
44.68179,0.7450138,-0.8838981,0.960397
44.69873,0.8393776,-0.8856174,0.940955
44.71545,0.9341766,-0.8870096,0.9106617
44.73175,1.029396,-0.8907373,0.8645434
44.7486,1.125014,-0.8955146,0.7917489
44.76596,1.220994,-0.8982047,0.6900175
44.78195,1.317289,-0.9039735,0.6018502
44.79877,1.413854,-0.909938,0.4006479
44.81522,1.510594,-0.912863,0.2220527
44.83414,1.607421,-0.9183168,0
44.84921,1.704229,-0.9228483,0
44.86588,1.801018,-0.9246159,0
44.88205,1.897787,-0.926846,0
44.89838,1.994537,-0.9271847,0
44.91586,2.091267,-0.9260047,0
44.93295,2.187979,-0.9219564,-0.2347126
44.94864,2.284557,-0.9145958,-0.6393778
44.96597,2.380808,-0.9095454,-0.9169917
44.98224,2.476597,-0.8964752,-1.185563
44.99884,2.571795,-0.8791833,-1.664831
45.01572,2.66617,-0.868871,-1.989468
45.0332,2.759566,-0.8447875,-2.451554
45.04843,2.851761,-0.8309802,-2.741376
45.06509,2.942615,-0.7997838,-3
45.08203,3.032002,-0.7638066,-3
45.09897,3.119924,-0.7231202,-3
45.1152,3.206381,-0.7010581,-3
45.13226,3.291373,-0.6536391,-3
45.14853,3.3749,-0.6020811,-3
45.16537,3.456963,-0.5748652,-3
45.18274,3.537562,-0.5178329,-3
45.19849,3.616697,-0.457752,-3
45.21548,3.694368,-0.4267407,-3
45.2319,3.770576,-0.363153,-3
45.2504,3.845322,-0.2980159,-3
45.26514,3.918605,-0.2650768,-3
45.28217,3.990425,-0.1988937,-3
45.29901,4.060783,-0.1328965,-3
45.31546,4.12968,-0.1001907,-3
45.33286,4.197115,-0.03580641,-3
45.34897,4.26309,0.02663482,-3
45.36536,4.327603,0.05691948,-3
45.38168,4.390656,0.1152265,-3
45.39859,4.452248,0.1700381,-3
45.41559,4.51238,0.1959689,-2.963829
45.4324,4.57107,0.2445941,-2.94303
45.45102,4.628328,0.2885842,-2.931727
45.46606,4.68416,0.3087429,-2.945743
45.48233,4.73856,0.345245,-2.977845
45.49924,4.791511,0.3765457,-3
45.51584,4.843004,0.3902278,-3
45.5321,4.89304,0.4136794,-3
45.54904,4.941617,0.4320255,-3
45.56592,4.988738,0.4393509,-2.978749
45.5827,5.034411,0.4504975,-2.919067
45.59958,5.078667,0.4572993,-2.894651
45.616,5.121517,0.4592155,-2.875209
45.63309,5.162971,0.4604151,-2.851246
45.65088,5.20304,0.4586087,-2.739568
45.66623,5.24178,0.4567831,-2.615229
45.68246,5.27925,0.4517271,-2.464666
45.69888,5.315523,0.4454162,-2.197904
45.71497,5.350728,0.4420289,-1.999414
45.73282,5.384962,0.4352779,-1.764754
45.74976,5.418336,0.4292095,-1.650362
45.76581,5.450908,0.4266728,-1.558578
45.78311,5.482721,0.4230641,-1.459559
45.79898,5.513824,0.4220062,-1.44283
45.81616,5.544224,0.4226457,-1.542301
45.83209,5.573874,0.4266509,-1.644485
45.84915,5.602724,0.434754,-1.713662
45.87094,5.630742,0.4474339,-1.801377
45.88895,5.657884,0.4650725,-1.814489
45.89926,5.684146,0.4758417,-1.654432
45.91614,5.709604,0.4879452,-1.484427
45.93292,5.734341,0.5162145,-1.321657
45.94925,5.758435,0.549926,-1.25474
45.96609,5.781919,0.568804,-1.213143
45.98264,5.804812,0.6105029,-1.215856
45.99924,5.827114,0.6572384,-1.30764
46.01602,5.848781,0.6823858,-1.476741
46.03284,5.86973,0.7359631,-1.667544
46.05005,5.889872,0.7934759,-1.762945
46.06781,5.909158,0.8235215,-1.891353
46.08304,5.927527,0.8857734,-1.948323
46.09964,5.944953,0.9502998,-1.979068
46.11612,5.961421,0.9831753,-1.980425
46.13287,5.976929,1.049646,-1.95827
46.14911,5.991489,1.116384,-1.909891
46.16547,6.005125,1.149589,-1.878693
46.18283,6.017851,1.215147,-1.848852
46.19983,6.029683,1.278879,-1.830314
46.21594,6.040629,1.309809,-1.803638
46.23245,6.050703,1.369319,-1.761137
46.24869,6.059924,1.425101,-1.745312
46.26596,6.068302,1.451388,-1.725418
46.28424,6.075845,1.500391,-1.70688
46.2991,6.082563,1.54421,-1.686534
46.31705,6.088466,1.564043,-1.644937
46.33298,6.093574,1.599351,-1.627756
46.34943,6.097896,1.628662,-1.595202
46.36636,6.101447,1.641026,-1.586159
46.38284,6.104231,1.661158,-1.574403
46.39911,6.106256,1.675228,-1.550892
46.41626,6.107532,1.680045,-1.53778
46.43301,6.108065,1.685418,-1.508391
46.44958,6.10787,1.685429,-1.477645
46.46558,6.106962,1.683568,-1.443283
46.48288,6.105358,1.676455,-1.407563
46.50076,6.103076,1.665344,-1.376366
46.51608,6.100129,1.658505,-1.366419
46.53308,6.096524,1.642721,-1.355567
46.54987,6.092265,1.624789,-1.343359
46.56616,6.087359,1.615272,-1.296789
46.58322,6.081828,1.595663,-1.247054
46.59964,6.075696,1.575986,-1.162956
46.6163,6.069005,1.566385,-1.09423
46.6329,6.061787,1.548165,-0.9739614
46.64914,6.0541,1.53191,-0.8866982
46.66605,6.045986,1.524751,-0.7958181
46.68231,6.03749,1.512799,-0.7035816
46.69989,6.028657,1.504513,-0.578791
46.71857,6.019546,1.50043,-0.494693
46.73355,6.010198,1.500103,-0.4734424
46.75,6.000624,1.503098,-0.4770596
46.76587,5.990821,1.506486,-0.6009458
46.78378,5.98073,1.517148,-0.704486
46.79895,5.970301,1.533045,-0.7885839
46.81659,5.959494,1.542947,-0.9287473
46.83301,5.948241,1.566568,-1.036357
46.84979,5.93649,1.595075,-1.202744
46.86615,5.92416,1.611056,-1.304475
46.88272,5.911204,1.646203,-1.43017
46.89996,5.897561,1.685159,-1.48081
46.91806,5.883205,1.705882,-1.498896
46.93234,5.868129,1.749398,-1.496183
46.94922,5.852334,1.795074,-1.432883
46.96576,5.835851,1.818482,-1.373201
46.98239,5.818708,1.865934,-1.306284
46.99933,5.800939,1.913546,-1.283677
47.01602,5.782553,1.93715,-1.273278
47.03305,5.763557,1.983436,-1.275991
47.04895,5.743949,2.02781,-1.315327
47.06601,5.72371,2.049034,-1.339742
47.08289,5.702829,2.08909,-1.35195
47.09955,5.681299,2.125381,-1.360993
47.11612,5.659117,2.141916,-1.366871
47.13434,5.63628,2.171421,-1.373201
47.14969,5.612785,2.195779,-1.366871
47.1658,5.588634,2.205907,-1.350594
47.1825,5.563838,2.221878,-1.305832
47.19928,5.538415,2.231984,-1.264235
47.21591,5.512388,2.234808,-1.199127
47.23303,5.485787,2.236012,-1.158886
47.24902,5.458633,2.231391,-1.115481
47.26617,5.430945,2.226964,-1.051277
47.2825,5.402756,2.214078,-1.005159
47.29898,5.374087,2.196161,-0.927843
47.31616,5.344976,2.18547,-0.863187
47.33478,5.315455,2.160982,-0.7451785
47.34897,5.28558,2.132891,-0.6443512
47.36618,5.2554,2.117714,-0.501475
47.3829,5.224984,2.085562,-0.271788
47.39935,5.194443,2.051668,-0.1573967
47.41571,5.163832,2.034319,-0.04255313
47.43243,5.133206,1.999327,0
47.44971,5.102587,1.964619,0
47.46567,5.071974,1.94762,0
47.4826,5.041368,1.91481,0
47.49908,5.010767,1.884186,0
47.51596,4.980172,1.869904,0
47.53271,4.949583,1.843778,0
47.55099,4.919001,1.821345,0
47.56589,4.888424,1.811655,0
47.58286,4.857854,1.795553,0
47.59909,4.82729,1.784039,0
47.61606,4.796732,1.780056,0
47.63232,4.76618,1.775676,0
47.64932,4.735634,1.776042,0
47.6658,4.705095,1.777961,0
47.68246,4.674561,1.785119,0
47.69882,4.644033,1.796419,0
47.71603,4.613512,1.803488,0
47.73273,4.582997,1.820146,0
47.75085,4.552488,1.839668,0
47.76633,4.521985,1.850299,0
47.78241,4.491488,1.872859,0
47.79987,4.460997,1.896521,0
47.81586,4.430512,1.90852,0
47.8324,4.400033,1.932355,0
47.84921,4.369561,1.955302,0
