Time,CV,FF,Input
45.93042,-2.620822,0.4350116,0.6199358
45.94727,-2.659308,0.434586,0.7085552
45.96466,-2.697444,0.4347978,0.7664291
45.98114,-2.735203,0.4361657,0.8197815
45.99756,-2.772558,0.4371785,0.8961933
46.01392,-2.809474,0.4396386,0.94412
46.03156,-2.845927,0.4423684,1.02234
46.04694,-2.881879,0.4437155,1.075693
46.06641,-2.917305,0.4461328,1.157982
46.08148,-2.952165,0.4478607,1.214047
46.09747,-2.986432,0.4483479,1.265591
46.11462,-3.020082,0.448339,1.338838
46.13153,-3.053079,0.4467282,1.37727
46.14752,-3.085405,0.445219,1.413441
46.16431,-3.117042,0.4406033,1.46815
46.18066,-3.147964,0.4336324,1.489853
46.19757,-3.178162,0.4291884,1.510199
46.21375,-3.207624,0.4182573,1.518337
46.23138,-3.236348,0.4044689,1.519242
46.24768,-3.264333,0.3964652,1.519694
46.26599,-3.291579,0.3781912,1.521955
46.28082,-3.318086,0.3568713,1.524668
46.29718,-3.343851,0.3450729,1.524668
46.31439,-3.368875,0.3192361,1.523311
46.33087,-3.393159,0.2905009,1.521955
46.34723,-3.416704,0.2750916,1.521955
46.3645,-3.43951,0.2423063,1.526928
46.3808,-3.461575,0.2070888,1.532806
46.39752,-3.482895,0.1886489,1.541849
46.41412,-3.503467,0.1502901,1.550439
46.43054,-3.523287,0.1102274,1.555865
46.44757,-3.542352,0.08966435,1.567621
46.46466,-3.560657,0.0477022,1.574403
46.4834,-3.578198,0.004940382,1.587063
46.49792,-3.59497,-0.0166196,1.596106
46.51422,-3.610968,-0.0598532,1.601984
46.53076,-3.626191,-0.1029133,1.617356
46.54767,-3.640629,-0.124258,1.626851
46.57007,-3.65428,-0.1869941,1.640415
46.58142,-3.667137,-0.207326,1.668448
46.59827,-3.679185,-0.2468703,1.690151
46.61401,-3.690416,-0.2660064,1.724965
46.6319,-3.700812,-0.302832,1.752094
46.64752,-3.710361,-0.3204588,1.792787
46.664,-3.719043,-0.3540031,1.824436
46.68048,-3.726842,-0.3851179,1.855634
46.6994,-3.733744,-0.4136634,1.910343
46.71478,-3.739723,-0.4269423,1.951488
46.73071,-3.74476,-0.451478,1.997606
46.74756,-3.748831,-0.4627305,2.073565
46.76453,-3.751901,-0.4832169,2.127822
46.78009,-3.753943,-0.5010628,2.214633
46.79797,-3.754917,-0.5090255,2.276124
46.81439,-3.754792,-0.523114,2.370169
46.83099,-3.753523,-0.5348949,2.438894
46.84717,-3.751077,-0.5399817,2.510785
46.86469,-3.747421,-0.5486899,2.60483
46.88086,-3.742508,-0.5556544,2.671294
46.89923,-3.736307,-0.561148,2.747706
46.91467,-3.728781,-0.5634335,2.784781
46.93066,-3.719913,-0.5672702,2.790207
46.94739,-3.709701,-0.5688978,2.814171
46.96387,-3.698132,-0.5717649,2.848081
46.98083,-3.685191,-0.57437,2.887417
46.99738,-3.67086,-0.5756682,2.895556
47.01465,-3.655134,-0.5784376,2.905503
47.0307,-3.63801,-0.5816666,2.910024
47.04761,-3.619484,-0.5835342,2.909572
47.06433,-3.599558,-0.587923,2.896008
47.08099,-3.578239,-0.5933579,2.889226
47.09949,-3.555529,-0.6000195,2.881539
47.11407,-3.531434,-0.6038567,2.872045
47.13037,-3.505958,-0.612617,2.854863
47.14758,-3.479109,-0.6175615,2.834517
47.16412,-3.450897,-0.6286142,2.812814
47.18066,-3.421334,-0.6412359,2.789755
47.19769,-3.390431,-0.648132,2.739115
47.21454,-3.358212,-0.6630673,2.694353
47.23047,-3.324699,-0.6794622,2.602117
47.24738,-3.289937,-0.6881745,2.527062
47.26447,-3.253963,-0.7065451,2.44206
47.28015,-3.216818,-0.7260437,2.290593
47.29816,-3.178574,-0.7464867,2.172132
47.31616,-3.13929,-0.7569987,1.978164
47.33069,-3.09906,-0.778466,1.828053
47.34698,-3.057955,-0.7893637,1.677039
47.36401,-3.016049,-0.8113373,1.420675
47.38037,-2.973466,-0.8333453,1.257905
47.39734,-2.930285,-0.8442855,1.037261
47.41467,-2.886612,-0.8658858,0.917896
47.43042,-2.842504,-0.8869151,0.8161644
47.44751,-2.798012,-0.8971441,0.7058423
47.46436,-2.753187,-0.9168956,0.659272
47.48083,-2.708054,-0.9355386,0.6221964
47.4978,-2.662629,-0.944387,0.6167707
47.51373,-2.616916,-0.9610363,0.6276221
47.53278,-2.570909,-0.9761726,0.6827832
47.54767,-2.524582,-0.9831367,0.7799933
47.56458,-2.477888,-0.9957994,0.9188002
47.58032,-2.430759,-1.00672,1.018723
47.59711,-2.383149,-1.011514,1.105082
47.6134,-2.335015,-1.01976,1.230325
47.63165,-2.286296,-1.026224,1.355115
47.64661,-2.236934,-1.028798,1.427005
47.6637,-2.186893,-1.032662,1.489853
47.67999,-2.136142,-1.034878,1.538232
47.69678,-2.08466,-1.035396,1.573499
47.71429,-2.032429,-1.035319,1.57802
47.73206,-1.979446,-1.033857,1.542301
47.7475,-1.92573,-1.032647,1.489401
47.76465,-1.871306,-1.02935,1.391286
47.7807,-1.816222,-1.024998,1.327535
47.79749,-1.760507,-1.022469,1.255192
47.81464,-1.704199,-1.016787,1.22083
47.83118,-1.647312,-1.010375,1.18285
47.8476,-1.589866,-1.006931,1.127237
47.86389,-1.531888,-0.9996278,1.093778
47.88159,-1.473393,-0.9918411,1.037713
47.89777,-1.41441,-0.9877868,0.9979247
47.91412,-1.354956,-0.9793833,0.9563279
47.93018,-1.295053,-0.9706035,0.901619
47.94891,-1.234727,-0.9614415,0.8640913
47.96356,-1.173996,-0.9567074,0.8279201
47.98004,-1.112877,-0.9468963,0.7686898
47.99683,-1.0514,-0.941799,0.7252843
48.01404,-0.9895852,-0.9311562,0.6714797
48.0307,-0.9274587,-0.9198084,0.637117
48.04846,-0.8650371,-0.9076031,0.5778868
48.06323,-0.8023492,-0.9011246,0.543072
48.0816,-0.7394117,-0.8872947,0.5145872
48.09698,-0.6762385,-0.8798914,0.4928845
48.11438,-0.6128401,-0.8639718,0.4743467
48.13074,-0.5492254,-0.8463768,0.4698253
48.14935,-0.4853967,-0.8268716,0.4680168
48.16394,-0.421355,-0.8163284,0.4675646
48.18091,-0.3571004,-0.793514,0.4625911
48.19727,-0.2926355,-0.7811852,0.4530962
48.21375,-0.2279648,-0.7545467,0.4422448
48.23041,-0.1630937,-0.7250946,0.4372713
48.24738,-0.09802446,-0.7092536,0.430037
48.26471,-0.03276075,-0.6752366,0.4214463
48.2807,0.0326933,-0.6379871,0.4151165
48.29749,0.09833457,-0.6181135,0.4065257
48.31445,0.1641589,-0.5758151,0.4001957
48.33081,0.2301632,-0.5300739,0.3929615
48.34967,0.2963439,-0.4808778,0.3798495
48.3645,0.3626946,-0.4549927,0.3689981
48.38025,0.4292102,-0.4006909,0.3667375
48.3974,0.4958894,-0.3723002,0.3531732
48.41333,0.5627257,-0.313126,0.3504604
48.43066,0.6297177,-0.2509115,0.3472954
48.44659,0.6968639,-0.2187312,0.3441304
48.46405,0.7641628,-0.1523826,0.3378005
48.48083,0.8316113,-0.08362436,0.3323748
48.49756,0.8992066,-0.04844113,0.3269491
48.51459,0.9669462,0.0233156,0.3215235
48.53058,1.034827,0.09661297,0.3197149
48.54773,1.102849,0.1337159,0.317002
48.56641,1.171011,0.2085717,0.3138371
48.58063,1.23931,0.283938,0.3129328
48.59747,1.307746,0.3216769,0.3016293
48.61438,1.376314,0.3969921,0.2957515
48.63074,1.445012,0.4717274,0.2835437
48.64691,1.513832,0.5087433,0.2681709
48.66455,1.582768,0.5818107,0.2595803
48.68213,1.651816,0.6532598,0.2365212
48.69678,1.720963,0.6882588,0.2220527
48.71375,1.790205,0.7565859,0.1985414
48.73071,1.859528,0.8224191,0.1827165
48.7467,1.928925,0.8543104,0.1700566
48.76471,1.998391,0.9158875,0.145641
48.78308,2.067913,0.9743533,0.129364
48.79767,2.137484,1.002368,0.09500136
48.81439,2.207086,1.055888,0.0656123
48.83081,2.276706,1.106006,0.02672827
48.84735,2.346325,1.129781,0
48.86353,2.415931,1.174784,0
48.88165,2.485522,1.216451,0
48.89752,2.555099,1.236072,0
48.91339,2.624663,1.272991,0
48.93091,2.694213,1.306992,0
48.94714,2.763748,1.322976,0
48.9635,2.83327,1.353089,0
48.98065,2.902778,1.381,-0.02356326
48.99915,2.972261,1.40706,-0.2681709
49.01428,3.0416,1.419514,-0.426872
49.03052,3.110719,1.443517,-0.585121
49.04742,3.179543,1.455169,-0.8460057
49.06378,3.247944,1.478033,-1.030027
49.08142,3.315835,1.50066,-1.308093
49.09735,3.38308,1.512015,-1.49347
49.11395,3.449592,1.535066,-1.664379
49.1308,3.515287,1.558899,-1.901752
49.14777,3.580052,1.583892,-2.064523
49.16455,3.643807,1.596934,-2.303252
49.18134,3.706438,1.624306,-2.448842
49.19922,3.767874,1.653638,-2.578605
49.21442,3.828054,1.669118,-2.749515
49.23047,3.886896,1.70184,-2.851698
49.2475,3.944349,1.719125,-2.99367
49.26434,4.000346,1.755628,-3
49.28094,4.054884,1.794779,-3
49.29767,4.107965,1.815362,-3
49.31421,4.159586,1.85854,-3
49.33173,4.20975,1.904354,-3
49.34772,4.258456,1.952704,-3
49.36407,4.305704,1.977783,-3
49.3811,4.351495,2.02963,-3
49.39813,4.39583,2.083534,-3
49.41656,4.438708,2.111175,-2.981915
49.43097,4.480138,2.167646,-2.971967
49.44727,4.520126,2.196396,-2.963829
49.46423,4.558676,2.254707,-2.959759
49.48077,4.59579,2.313797,-2.952525
49.49744,4.631472,2.343514,-2.947552
49.51447,4.665724,2.403055,-2.939865
49.5307,4.69855,2.462406,-2.925397
49.54773,4.729959,2.521179,-2.905051
49.56445,4.759959,2.550229,-2.886513
49.58081,4.78856,2.607423,-2.872949
49.5976,4.815769,2.63548,-2.858028
49.61383,4.841594,2.690301,-2.849437
49.63342,4.866038,2.743144,-2.8309
49.64758,4.889112,2.768735,-2.826378
49.66394,4.910817,2.818105,-2.820048
49.68158,4.931157,2.864882,-2.817335
49.69714,4.950133,2.887244,-2.817788
49.71399,4.967746,2.929834,-2.819596
49.73071,4.983995,2.969504,-2.820952
49.74719,4.998879,2.988229,-2.810554
49.76434,5.012404,3.023458,-2.783877
49.78082,5.024583,3.055758,-2.760818
49.79724,5.035427,3.070834,-2.722838
49.81464,5.044955,3.098915,-2.693449
49.83282,5.053182,3.124366,-2.640549
49.84845,5.060132,3.147385,-2.601213
49.86438,5.065826,3.158054,-2.547408
49.8808,5.07029,3.177874,-2.417192
49.89789,5.073586,3.195907,-2.293305
49.91443,5.075774,3.204348,-2.094364
49.9314,5.076952,3.220276,-1.960983
49.94702,5.077183,3.227845,-1.830314
49.96472,5.076531,3.242403,-1.621878
49.98138,5.075097,3.256466,-1.4365
49.99768,5.072969,3.270365,-1.340647
50.01465,5.070195,3.277353,-1.265139
50.03308,5.066811,3.291601,-1.20817
50.04834,5.062845,3.306453,-1.212239
50.06427,5.058294,3.314189,-1.267852
50.08185,5.053133,3.330437,-1.389478
50.09802,5.047302,3.347896,-1.499348
50.11432,5.040749,3.357137,-1.620521
50.13153,5.033415,3.376739,-1.810872
50.14856,5.025209,3.397926,-1.938375
50.16425,5.016069,3.409139,-2.089842
50.1814,5.005922,3.432829,-2.158568
50.19757,4.994736,3.458205,-2.202878
50.21472,4.982489,3.471514,-2.205138
50.23383,4.969181,3.499331,-2.160376
50.24762,4.954832,3.528653,-2.122396
50.26471,4.939462,3.543836,-2.088486
50.28174,4.923088,3.575135,-2.050054
50.29797,4.905727,3.60751,-2.033777
50.31451,4.887388,3.62403,-2.016596
50.33112,4.86808,3.657582,-1.993989
50.34839,4.847814,3.691592,-1.984042
50.36432,4.826594,3.708681,-1.969573
50.38153,4.804428,3.742845,-1.956461
50.39783,4.781322,3.776742,-1.917125
50.41449,4.757297,3.793497,-1.880049
50.43115,4.732368,3.826435,-1.830314
50.45056,4.706561,3.858369,-1.735365
50.46472,4.679922,3.873872,-1.649458
50.48157,4.652493,3.903785,-1.4998
50.49823,4.624345,3.932035,-1.390382
50.51465,4.595531,3.945466,-1.284581
50.53143,4.566104,3.970813,-1.124072
50.54791,4.53614,3.993996,-1.01375
50.56476,4.505693,4.00473,-0.9007146
50.58154,4.474817,4.024409,-0.7573863
50.59827,4.443582,4.041634,-0.6809747
50.61456,4.412024,4.049308,-0.5914509
50.6311,4.380188,4.062766,-0.5512105
50.64801,4.348092,4.073713,-0.5249864
50.66644,4.315749,4.078257,-0.5240821
50.68188,4.28316,4.085527,-0.5417156
50.698,4.250315,4.090456,-0.6059194
50.71466,4.217185,4.092079,-0.6389256
50.73138,4.183753,4.093735,-0.6981559
50.74756,4.149991,4.093406,-0.7402049
50.76477,4.115879,4.092553,-0.7944617
50.78149,4.081389,4.089592,-0.8564049
50.7984,4.046494,4.085126,-0.8943846
50.81451,4.011174,4.082394,-0.9305558
50.83093,3.975412,4.076066,-0.9680834
50.84851,3.939189,4.068761,-0.9884298
50.86688,3.902498,4.064807,-1.006968
50.8811,3.865327,4.056418,-1.017367
50.89801,3.827673,4.047545,-1.018271
50.91437,3.789535,4.042981,-1.014202
50.93152,3.750916,4.033693,-0.9866213
50.94824,3.711828,4.024307,-0.9504501
50.96466,3.672289,4.019613,-0.9070446
50.98169,3.63232,4.010278,-0.8455536
50.99786,3.591951,4.001068,-0.8161644
51.01477,3.551197,3.996522,-0.7818018
51.03192,3.510073,3.987559,-0.7203107
51.04797,3.46861,3.978756,-0.6850439
51.06488,3.426825,3.974404,-0.6289786
51.08301,3.384745,3.965757,-0.5968766
51.09772,3.342385,3.957117,-0.5674875
51.11426,3.299759,3.952767,-0.5358377
51.13165,3.256884,3.943928,-0.520465
51.14789,3.213766,3.934788,-0.5073529
51.16467,3.170412,3.930057,-0.4987622
51.18146,3.126826,3.920167,-0.501475
51.19836,3.083006,3.909566,-0.5069008
51.2146,3.038951,3.903944,-0.5154914
51.23169,2.994656,3.891945,-0.5200129
51.24792,2.950119,3.878798,-0.5222735
51.26544,2.905338,3.871741,-0.5281514
51.2832,2.860312,3.856565,-0.5286034
51.29767,2.81504,3.839854,-0.530412
51.31512,2.76952,3.830883,-0.5299599
51.33136,2.723754,3.811645,-0.5299599
51.34845,2.677742,3.79061,-0.5299599
51.36462,2.631482,3.779399,-0.5299599
51.38104,2.584977,3.75557,-0.5299599
51.3974,2.538224,3.729861,-0.5299599
51.41455,2.491226,3.716308,-0.5299599
51.43085,2.443981,3.687839,-0.5299599
51.44867,2.39649,3.657618,-0.5299599
51.46466,2.348752,3.641884,-0.5299599
51.48151,2.300768,3.609257,-0.5313164
51.49951,2.252538,3.575218,-0.536742
51.51434,2.204058,3.557727,-0.5435241
51.53168,2.155326,3.521934,-0.5471413
51.54773,2.106339,3.48525,-0.5507584
51.56482,2.057096,3.46665,-0.562514
51.58105,2.007592,3.429092,-0.5711046
51.59827,1.957822,3.391283,-0.5842167
51.61481,1.90778,3.372367,-0.5887381
51.63129,1.857464,3.334687,-0.5968766
51.64783,1.80687,3.297429,-0.6009458
51.66467,1.755997,3.279041,-0.6032066
51.6817,1.704842,3.242903,-0.6032066
51.70007,1.653406,3.20781,-0.5905467
51.71466,1.601696,3.190723,-0.5720088
51.73169,1.54972,3.157588,-0.5516626
51.74841,1.497489,3.125975,-0.536742
51.76471,1.445008,3.110782,-0.4992144
51.78113,1.392298,3.081689,-0.475251
51.79779,1.339368,3.054372,-0.4508354
51.81445,1.286232,3.041391,-0.3988394
51.83173,1.232914,3.016779,-0.349104
51.84888,1.179438,2.993929,-0.2898736
51.86487,1.125832,2.983138,-0.2288348
51.88184,1.072127,2.96275,-0.1121827
51.90033,1.018379,2.943816,-0.01497263
51.91394,0.9646342,2.934834,0
51.93158,0.9109001,2.917692,0
51.94739,0.8571767,2.901428,0
51.96466,0.803464,2.893533,0
51.98175,0.7497621,2.878021,0
51.99725,0.6960709,2.862594,0
52.01447,0.6423905,2.8548,0
52.03052,0.5887208,2.83882,0
52.04858,0.5350618,2.822002,0.0656123
52.06415,0.4814453,2.813159,0.1542317
52.08179,0.4279139,2.794368,0.232904
52.10114,0.3745056,2.773792,0.3319227
52.11426,0.3212681,2.762722,0.3888923
52.13153,0.2682289,2.738803,0.4761552
52.14777,0.21543,2.712245,0.5385506
52.16437,0.1629016,2.697884,0.5986851
52.1814,0.1106726,2.666833,0.682331
52.19861,0.05878334,2.632489,0.7406572
52.21436,0.007261831,2.614022,0.789036
52.23083,-0.04386866,2.574406,0.8586656
52.24774,-0.09457463,2.531132,0.9102095
52.26471,-0.1448312,2.508105,0.9739614
52.28046,-0.1946079,2.459265,1.015558
52.2981,-0.2438845,2.406749,1.077049
52.31604,-0.2926316,2.379139,1.113672
52.33063,-0.3408316,2.321305,1.142157
52.34735,-0.3884707,2.260143,1.182398
52.36395,-0.4355297,2.228386,1.201388
52.38116,-0.4819996,2.162695,1.210882
52.39825,-0.5278758,2.094368,1.211787
52.41455,-0.5731581,2.059327,1.199127
52.4314,-0.6178527,1.987734,1.119098
52.4472,-0.6619984,1.91448,1.033192
52.46454,-0.7056366,1.877368,0.882629
52.4809,-0.7488403,1.802467,0.7912968
52.49738,-0.7916535,1.727062,0.727545
52.51471,-0.834107,1.689324,0.6628891
52.53412,-0.8762321,1.614084,0.6158665
52.54791,-0.9180517,1.539567,0.5959724
52.56372,-0.9595752,1.50273,0.5855731
52.58057,-1.000808,1.430194,0.5778868
52.59747,-1.041753,1.35955,0.5683918
52.61438,-1.082417,1.32507,0.562514
52.63074,-1.1228,1.258043,0.5566362
52.64709,-1.162907,1.225589,0.530412
52.66455,-1.20275,1.163005,0.5100658
52.68085,-1.242339,1.103766,0.4955972
52.69702,-1.28168,1.07548,0.4951452
52.71405,-1.320775,1.021701,0.5163958
52.73169,-1.359613,0.9717754,0.5489498
52.75769,-1.398179,0.9043202,0.6154143
52.78046,-1.436439,0.8643447,0.7316144
52.79718,-1.474339,0.8283182,0.7827061
52.81415,-1.511854,0.8117552,0.8518835
52.83154,-1.54895,0.7814381,0.9251302
52.84753,-1.585592,0.7547059,0.976222
52.86383,-1.621756,0.7426126,1.029122
52.88141,-1.657416,0.7208043,1.100108
52.89764,-1.692538,0.7019147,1.143966
52.91449,-1.727101,0.693462,1.183754
52.93091,-1.761086,0.6783191,1.236655
52.94757,-1.794467,0.6652153,1.259262
52.96631,-1.827234,0.6593072,1.284581
52.98077,-1.859374,0.648532,1.293172
52.99719,-1.890884,0.638812,1.294528
53.01434,-1.921763,0.6342237,1.290459
53.03052,-1.952013,0.6253468,1.283225
53.04749,-1.981638,0.6165557,1.267852
53.06445,-2.010645,0.6120793,1.2674
53.08038,-2.039035,0.6027529,1.2674
53.0976,-2.066808,0.5926682,1.282321
53.11377,-2.093956,0.5872524,1.292268
53.13116,-2.120475,0.5755162,1.309901
53.14752,-2.146357,0.5623956,1.322561
53.16388,-2.171595,0.5552598,1.34562
53.18286,-2.196179,0.53975,1.369584
53.19824,-2.220098,0.5225087,1.394903
53.21454,-2.243338,0.51322,1.44057
53.23175,-2.265878,0.493296,1.470863
53.24713,-2.287705,0.4715973,1.508843
53.26477,-2.308799,0.4601014,1.568525
53.2804,-2.329131,0.4358783,1.607409
53.29779,-2.348684,0.410127,1.667996
53.31421,-2.367428,0.3967299,1.707332
53.33081,-2.385345,0.3690153,1.754807
53.34741,-2.402411,0.3402587,1.811776
53.36432,-2.418599,0.3255654,1.840261
53.383,-2.433897,0.2957116,1.871459
53.39764,-2.448287,0.2654637,1.880502
53.41437,-2.461768,0.2502803,1.884571
53.43146,-2.474337,0.2199741,1.885023
53.44708,-2.485993,0.1899878,1.879145
53.4646,-2.49674,0.175203,1.879597
53.48132,-2.506578,0.1462213,1.878693
53.49707,-2.515508,0.1182399,1.879145
53.51447,-2.523529,0.1047008,1.899944
53.5304,-2.530632,0.07866547,1.920742
53.54736,-2.536806,0.05418604,1.939732
53.56439,-2.542043,0.04258443,1.950583
53.58246,-2.546338,0.02074785,1.959626
53.59747,-2.549686,0.0008272533,1.960078
53.61469,-2.552088,-0.008388385,1.943349
53.63135,-2.553552,-0.02529956,1.883214
53.64801,-2.554106,-0.04017195,1.820819
53.66449,-2.553782,-0.0468484,1.704167
53.68073,-2.552635,-0.05871272,1.592037
53.69739,-2.550721,-0.06866068,1.442378
53.71399,-2.548111,-0.07295002,1.356472
53.73132,-2.544847,-0.08024541,1.257001
53.7475,-2.540976,-0.08596628,1.100108
53.76447,-2.536576,-0.08829366,1.003803
53.7829,-2.531692,-0.09200963,0.869969
53.79663,-2.52639,-0.09345268,0.798531
53.81464,-2.520703,-0.09565201,0.743822
53.83136,-2.514658,-0.09713387,0.7022251
53.84753,-2.508276,-0.09814084,0.7180501
53.86444,-2.501549,-0.09854221,0.7926531
53.88007,-2.49444,-0.0992903,0.9717005
53.89764,-2.486864,-0.1001582,1.099656
53.91333,-2.478758,-0.1007061,1.302215
53.93018,-2.470026,-0.1021583,1.453682
53.94696,-2.460594,-0.1042412,1.615548
53.96381,-2.450385,-0.1055716,1.872363
53.98077,-2.439274,-0.1088997,2.046437
53.99921,-2.427177,-0.1132143,2.305061
54.0144,-2.413971,-0.1157701,2.470996
54.03149,-2.399575,-0.1217172,2.685311
54.04742,-2.383886,-0.1288033,2.800154
54.06458,-2.366849,-0.1327745,2.863002
54.08051,-2.348434,-0.1415558,3
54.09747,-2.328575,-0.1514067,3
54.11426,-2.307272,-0.1567069,3
54.13135,-2.284526,-0.1679867,3
54.1474,-2.260336,-0.1800574,3
54.16455,-2.234704,-0.1863397,3
54.18079,-2.207629,-0.1992862,3
54.2002,-2.179112,-0.2125776,3
54.21326,-2.149153,-0.2192873,3
54.23083,-2.117753,-0.2326966,2.969707
54.24774,-2.084925,-0.2459034,2.911833
54.26404,-2.050699,-0.252359,2.869784
54.28101,-2.015095,-0.2648312,2.823213
54.29712,-1.978136,-0.2765307,2.793824
54.31445,-1.939836,-0.2820228,2.770765
54.33051,-1.900207,-0.2921633,2.738663
54.34747,-1.859264,-0.3010202,2.716056
54.36401,-1.817018,-0.304913,2.668129
54.38135,-1.773494,-0.3115319,2.627889
54.39966,-1.72871,-0.3164881,2.53927
54.41437,-1.682709,-0.3183096,2.461502
54.43079,-1.63553,-0.3205906,2.364743
54.44806,-1.58722,-0.3210147,2.199713
54.46411,-1.537857,-0.3205231,2.069496
54.48083,-1.487506,-0.3181371,1.921646
54.49658,-1.436237,-0.3162508,1.658501
54.51349,-1.384179,-0.3111279,1.468602
54.53058,-1.331422,-0.3042764,1.181493
54.54688,-1.278105,-0.2958092,1.003803
54.56415,-1.224315,-0.2910128,0.8414842
54.58044,-1.17013,-0.2803939,0.6316913
54.59729,-1.11565,-0.268556,0.5245342
54.61646,-1.060929,-0.26224,0.3934137
54.63074,-1.006028,-0.2489419,0.3405133
54.64819,-0.950974,-0.2349339,0.2943951
54.66394,-0.895789,-0.2277317,0.2925865
54.68054,-0.8404738,-0.2130681,0.2989164
54.69824,-0.7850254,-0.1982391,0.2984643
54.71399,-0.7294441,-0.1908282,0.2948472
54.73083,-0.6737316,-0.1761389,0.2885173
54.74701,-0.6178911,-0.1617807,0.2668146
54.76447,-0.5619329,-0.1547789,0.2414947
54.78094,-0.5058694,-0.1412234,0.2125577
54.79755,-0.4497146,-0.1283699,0.1894986
54.81702,-0.3934795,-0.1163171,0.1442846
54.83179,-0.3371861,-0.1106129,0.1072092
54.84772,-0.2808521,-0.09987376,0.06742086
54.86469,-0.2244969,-0.09484205,0.002312715
54.88049,-0.1681519,-0.08544525,0
54.89777,-0.1118181,-0.07689835,0
54.91437,-0.0554956,-0.07292052,0
54.93066,0.0008156523,-0.06549066,0
54.94806,0.05711563,-0.05865014,0
54.96344,0.1134044,-0.05540164,0
54.98157,0.1696818,-0.04913395,0
54.99695,0.225948,-0.04300135,0
55.01398,0.282203,-0.03991665,0
55.03455,0.3384467,-0.03356265,0
55.04669,0.3946792,-0.03023173,0
55.06433,0.4509004,-0.02310392,0
55.08051,0.5071104,-0.01514099,0
55.09686,0.5633091,-0.006087763,0
55.11407,0.6194966,-0.001074336,0
55.13074,0.6756728,0.01007536,0
55.14764,0.7318378,0.02290819,0
55.1637,0.7879916,0.03002025,0
55.1814,0.8441342,0.04574984,0
55.19769,0.9002655,0.06361569,0
55.21448,0.9563856,0.07338973,0
55.23358,1.012494,0.09467864,0
55.24762,1.068592,0.1183359,0
55.26343,1.124678,0.1310598,0
55.28156,1.180754,0.1582872,-0.2062278
55.29669,1.236718,0.1727773,-0.3549818
55.31409,1.2925,0.2034536,-0.5833125
55.33069,1.34799,0.236281,-0.7497
55.34692,1.403106,0.2710849,-0.9454764
55.3645,1.457755,0.2891609,-1.293172
55.38,1.51177,0.3265022,-1.561743
55.39764,1.565019,0.3651879,-1.970025
55.4137,1.617308,0.3849353,-2.256682
55.43103,1.668497,0.4250221,-2.533392
55.44965,1.718453,0.4655869,-2.881539
55.46411,1.767009,0.4859262,-3
55.48071,1.814108,0.5264632,-3
55.49695,1.859749,0.5664619,-3
55.51385,1.903934,0.5861267,-2.909572
55.53149,1.946705,0.6245212,-2.885156
55.54712,1.988076,0.6613183,-2.873853
