Time,CV,FF,Input
45.24847,2.09811,0.8860298,-1.069363
45.26538,2.057779,0.8948975,-1.007872
45.28217,2.01697,0.9103924,-0.8939325
45.29871,1.975737,0.9227225,-0.8134516
45.31531,1.93412,0.9276446,-0.7212151
45.33405,1.892164,0.9349164,-0.5792431
45.34869,1.849936,0.9386802,-0.4861024
45.36615,1.807482,0.9392292,-0.3472954
45.38208,1.764869,0.9376563,-0.2636496
45.39911,1.722137,0.9325538,-0.1822644
45.41614,1.679326,0.9287035,-0.08188933
45.43207,1.636484,0.9184827,-0.02853683
45.44897,1.593637,0.9050423,0
45.46521,1.550799,0.8971791,0
45.48199,1.507969,0.8793201,0
45.49915,1.465147,0.8588532,0
45.51526,1.422334,0.8477387,0
45.53296,1.37953,0.8239607,0
45.55011,1.336734,0.7984204,0
45.56543,1.293947,0.7851084,0
45.58185,1.251168,0.7576481,0
45.59875,1.208398,0.7294098,0
45.61584,1.165636,0.7151262,0
45.63306,1.122883,0.6864834,0
45.64911,1.080139,0.6580715,0
45.66559,1.037403,0.6440729,0
45.68201,0.9946755,0.6167204,0
45.69934,0.9519566,0.5905149,0
45.71558,0.9092463,0.5779423,0
45.73236,0.8665445,0.5540376,0
45.74915,0.8238513,0.5319962,0
45.76776,0.7811667,0.5217419,0
45.78217,0.7384905,0.5028752,0
45.79907,0.6958229,0.4863049,0
45.81525,0.6531639,0.4789086,0
45.8324,0.6105133,0.4659187,0
45.84857,0.5678713,0.4553261,0
45.86499,0.5252379,0.4509133,0
45.88245,0.4826129,0.4437942,0
45.89929,0.4399965,0.4388316,0
45.91608,0.3973886,0.4371027,0
45.93195,0.3547892,0.4350116,0
45.9491,0.3121983,0.4345273,0
45.96558,0.269616,0.4347978,0
45.9845,0.2270422,0.4361657,0
45.99896,0.1844769,0.4383514,0
46.01593,0.14192,0.4396386,0
46.03204,0.09937175,0.4423684,0
46.04919,0.05683197,0.4449863,0
46.06531,0.0143007,0.4461328,0
46.08221,-0.02822207,0.4478607,0
46.09851,-0.07073633,0.4485222,0
46.11548,-0.1132421,0.448339,0
46.13171,-0.1557394,0.4467282,0
46.14917,-0.1982281,0.4431892,0
46.16565,-0.2407084,0.4406033,0
46.18463,-0.2831801,0.4336324,0
46.20032,-0.3256434,0.4240708,0
46.21594,-0.3680982,0.4182573,0
46.23242,-0.4105445,0.4044689,0
46.24927,-0.4529823,0.387708,0
46.26593,-0.4954116,0.3781912,0
46.28223,-0.5378324,0.3568713,0
46.29913,-0.5802447,0.3325242,0
46.31592,-0.6226486,0.3192361,0
46.33209,-0.665044,0.2905009,0
46.3493,-0.7074308,0.2590179,0
46.36603,-0.7498093,0.2423063,0
46.38379,-0.7921792,0.2070888,0
46.39917,-0.8345407,0.1697031,0
46.41522,-0.8768937,0.1502901,0
46.43195,-0.9192382,0.1102274,0
46.44885,-0.9615743,0.0688071,0
46.46515,-1.003902,0.0477022,0
46.48212,-1.046221,0.004940382,0
46.49896,-1.088532,-0.03823378,0
46.51526,-1.130834,-0.0598532,0
46.53223,-1.173128,-0.1029133,0
46.54901,-1.215413,-0.1454166,0
46.56586,-1.25769,-0.1663434,0
46.58228,-1.299958,-0.207326,0
46.6004,-1.342218,-0.2468703,0
46.61609,-1.38447,-0.2660064,0.03757963
46.63245,-1.426695,-0.302832,0.1587531
46.64911,-1.468835,-0.3375241,0.3726152
46.66565,-1.510786,-0.3540031,0.5349334
46.68243,-1.552471,-0.3851179,0.7894883
46.69891,-1.593767,-0.4136634,0.9748655
46.7157,-1.634584,-0.4269423,1.167477
46.73224,-1.67483,-0.451478,1.456847
46.74915,-1.714364,-0.4733084,1.640415
46.76605,-1.753099,-0.4832169,1.891805
46.78217,-1.790914,-0.5010628,2.043724
46.79919,-1.827734,-0.5163694,2.173488
46.81799,-1.863498,-0.523114,2.330381
46.83221,-1.898131,-0.5348949,2.414027
46.8493,-1.931592,-0.5445699,2.513045
46.86609,-1.963833,-0.5486899,2.564589
46.88251,-1.994831,-0.5556544,2.628793
46.89868,-2.024554,-0.561148,2.659087
46.91534,-2.052987,-0.5634335,2.681694
46.93219,-2.080121,-0.5672702,2.715152
46.9491,-2.105939,-0.5703833,2.734594
46.96582,-2.130432,-0.5717649,2.763531
46.98212,-2.153587,-0.57437,2.776191
46.9989,-2.175398,-0.5770124,2.789755
47.01532,-2.195858,-0.5784376,2.807841
47.03357,-2.214959,-0.5816666,2.809197
47.04865,-2.232701,-0.5856104,2.814171
47.0647,-2.249081,-0.587923,2.814171
47.08185,-2.264099,-0.5933579,2.81191
47.09869,-2.277758,-0.6000195,2.803771
47.11572,-2.290061,-0.6038567,2.803771
47.13239,-2.301009,-0.612617,2.803319
47.14832,-2.310602,-0.6228924,2.802867
47.16516,-2.31884,-0.6286142,2.802867
47.1825,-2.325724,-0.6412359,2.803319
47.1991,-2.331254,-0.6554118,2.811006
47.21533,-2.335426,-0.6630673,2.815527
47.23419,-2.338239,-0.6794622,2.825474
47.24872,-2.339688,-0.6972083,2.834064
47.26489,-2.339769,-0.7065451,2.839038
47.28174,-2.33848,-0.7260437,2.838134
47.29889,-2.335822,-0.7464867,2.837682
47.31494,-2.331795,-0.7569987,2.837682
47.33173,-2.326399,-0.778466,2.83316
47.34833,-2.319637,-0.8003309,2.835421
47.36523,-2.311509,-0.8113373,2.842655
47.38141,-2.30201,-0.8333453,2.84356
47.39929,-2.291141,-0.8551424,2.853507
47.41504,-2.278897,-0.8658858,2.855315
47.43164,-2.265278,-0.8869151,2.85622
47.45001,-2.250283,-0.9071462,2.858028
47.46521,-2.233912,-0.9168956,2.859837
47.48163,-2.216164,-0.9355386,2.859385
47.49908,-2.19704,-0.9528925,2.857576
47.5152,-2.176541,-0.9610363,2.845368
47.53174,-2.154673,-0.9761726,2.839942
47.54919,-2.131439,-0.9896822,2.829091
47.56531,-2.106845,-0.9957994,2.829091
47.58203,-2.08089,-1.00672,2.817335
47.59894,-2.053581,-1.015861,2.805128
47.61536,-2.024923,-1.01976,2.78659
47.6319,-1.994927,-1.026224,2.75494
47.65027,-1.963607,-1.030941,2.731429
47.6651,-1.930975,-1.032662,2.708822
47.68146,-1.897043,-1.034878,2.659539
47.69843,-1.861834,-1.035539,2.616133
47.71454,-1.82537,-1.035319,2.548312
47.73199,-1.787683,-1.033857,2.506263
47.74945,-1.748795,-1.031139,2.468736
47.76575,-1.708723,-1.02935,2.416287
47.78156,-1.667493,-1.024998,2.376499
47.79865,-1.625124,-1.019727,2.279741
47.81543,-1.581664,-1.016787,2.176201
47.83154,-1.537162,-1.010375,2.051411
47.84888,-1.491679,-1.003344,1.833931
47.86682,-1.445321,-0.9996278,1.619617
47.88141,-1.39819,-0.9918411,1.46815
47.89874,-1.35036,-0.9836329,1.291364
47.91498,-1.301916,-0.9793833,1.109603
47.93134,-1.252947,-0.9706035,0.9160874
47.94818,-1.203546,-0.9614415,0.8333458
47.96527,-1.153752,-0.9567074,0.7465349
47.98206,-1.103608,-0.9468963,0.7058423
47.99915,-1.053133,-0.9365572,0.6642454
48.01532,-1.002348,-0.9311562,0.6429949
48.03217,-0.9512627,-0.9198084,0.6244571
48.04852,-0.8998864,-0.9076031,0.5873817
48.06531,-0.8482368,-0.9011246,0.5561841
48.08398,-0.7963292,-0.8872947,0.5114222
48.09906,-0.7441852,-0.8721265,0.4820331
48.11487,-0.691819,-0.8639718,0.4553568
48.13171,-0.6392435,-0.8463768,0.4182813
48.14819,-0.5864767,-0.8268716,0.3938659
48.16534,-0.5335304,-0.8163284,0.3635724
48.18188,-0.4804192,-0.793514,0.3454868
48.19843,-0.427152,-0.768205,0.3296619
48.21515,-0.3737363,-0.7545467,0.3075071
48.2323,-0.3201829,-0.7250946,0.293943
48.2489,-0.2664984,-0.6926408,0.2690752
48.26483,-0.2126947,-0.6752366,0.2591281
48.28143,-0.1587768,-0.6379871,0.2514418
48.30066,-0.1047483,-0.5973922,0.2437554
48.3158,-0.05061303,-0.5758151,0.2378776
48.33148,0.003626212,-0.5300739,0.2378776
48.34845,0.05796941,-0.4808778,0.2347126
48.36493,0.112415,-0.4549927,0.2292869
48.38214,0.1669604,-0.4006909,0.2220527
48.39911,0.2216019,-0.3431051,0.2121056
48.41516,0.276335,-0.313126,0.2062278
48.4317,0.3311566,-0.2509115,0.2039671
48.44916,0.3860656,-0.1858768,0.2039671
48.46527,0.4410621,-0.1523826,0.2044192
48.48138,0.4961463,-0.08362436,0.2044192
48.49902,0.551318,-0.01277926,0.2008021
48.51648,0.6065757,0.0233156,0.1994457
48.53259,0.6619185,0.09661297,0.1976371
48.54919,0.7173457,0.1710531,0.1962807
48.56512,0.7728564,0.2085717,0.1944721
48.58191,0.8284499,0.283938,0.1849772
48.59863,0.8841215,0.3593798,0.1827165
48.61609,0.9398702,0.3969921,0.1736737
48.63202,0.9956916,0.4717274,0.1646309
48.64935,1.051581,0.5454547,0.1555881
48.66553,1.107535,0.5818107,0.1338854
48.68134,1.163542,0.6532598,0.09816637
48.69843,1.219585,0.7227148,0
48.71631,1.275617,0.7565859,0
48.73407,1.331638,0.8224191,0
48.74884,1.387647,0.8854759,0
48.76514,1.443645,0.9158875,0
48.78149,1.499632,0.9743533,0
48.79852,1.555608,1.02955,0
48.8147,1.611573,1.055888,-0.1415718
48.8316,1.667458,1.106006,-0.546237
48.84851,1.723069,1.152705,-0.8161644
48.86499,1.778274,1.174784,-1.228968
48.88263,1.832876,1.216451,-1.515172
48.89868,1.886735,1.25491,-1.791882
48.91516,1.939719,1.272991,-2.199713
48.93231,1.991631,1.306992,-2.452911
48.95087,2.042348,1.338329,-2.779356
48.9649,2.091715,1.353089,-2.945291
48.98212,2.13965,1.381,-3
48.99927,2.186128,1.40706,-3
49.01556,2.231149,1.419514,-3
49.03192,2.274714,1.443517,-3
49.04938,2.316822,1.466657,-3
49.06512,2.357473,1.478033,-3
49.08215,2.396669,1.50066,-3
49.099,2.43441,1.523467,-3
49.1153,2.470695,1.535066,-3
49.13171,2.505526,1.558899,-3
49.14911,2.538901,1.583892,-3
49.16718,2.570823,1.596934,-3
49.1825,2.60129,1.624306,-3
49.19916,2.630304,1.653638,-3
49.21576,2.657864,1.669118,-3
49.23175,2.683971,1.70184,-3
49.24915,2.708625,1.73705,-2.991409
49.26532,2.731831,1.755628,-2.97468
49.28204,2.753596,1.794779,-2.953882
49.29852,2.773932,1.836617,-2.936248
49.31506,2.792847,1.85854,-2.925849
49.33215,2.810346,1.904354,-2.908668
49.34851,2.826438,1.952704,-2.896912
49.36591,2.841129,1.977783,-2.892843
49.38361,2.854421,2.02963,-2.892391
49.39886,2.866314,2.083534,-2.891939
49.41528,2.87681,2.111175,-2.888321
49.43195,2.88591,2.167646,-2.884704
49.4491,2.893616,2.225431,-2.882896
49.46509,2.899929,2.254707,-2.875209
49.48224,2.904854,2.313797,-2.855767
49.49921,2.908399,2.373284,-2.846725
49.5152,2.91057,2.403055,-2.838586
49.53149,2.911371,2.462406,-2.8309
49.54907,2.910806,2.521179,-2.825926
49.56573,2.908877,2.550229,-2.818692
49.58173,2.905588,2.607423,-2.813266
49.60046,2.900942,2.663119,-2.795633
49.61517,2.894948,2.690301,-2.784329
49.63214,2.887612,2.743144,-2.770313
49.64856,2.878941,2.793732,-2.744541
49.66595,2.868947,2.818105,-2.725551
49.68292,2.857639,2.864882,-2.684859
49.69916,2.845038,2.908899,-2.64507
49.71594,2.831164,2.929834,-2.596691
49.73199,2.816039,2.969504,-2.511237
49.74927,2.799705,3.006213,-2.449746
49.76587,2.782192,3.023458,-2.353892
49.78186,2.763547,3.055758,-2.298279
49.80127,2.743797,3.085214,-2.230458
49.8161,2.722974,3.098915,-2.19293
49.83191,2.701098,3.124366,-2.151333
49.84924,2.678187,3.147385,-2.094816
49.86591,2.654271,3.158054,-2.058645
49.8822,2.629365,3.177874,-2.019761
49.89935,2.60349,3.195907,-1.951035
49.91541,2.576679,3.204348,-1.889092
49.93274,2.548961,3.220276,-1.750738
49.94891,2.520404,3.235207,-1.625495
49.97253,2.491069,3.249475,-1.419319
50.00098,2.461054,3.270365,-1.1512
50.01556,2.43049,3.277353,-1.017367
50.0321,2.399441,3.291601,-0.8573092
50.04895,2.367984,3.306453,-0.7863233
50.06561,2.336154,3.314189,-0.698608
50.08197,2.303994,3.330437,-0.6493248
50.0993,2.271526,3.347896,-0.5824081
50.11609,2.238785,3.357137,-0.5507584
50.13275,2.205783,3.376739,-0.5240821
50.14911,2.172536,3.397926,-0.4992144
50.1662,2.139054,3.409139,-0.4965016
50.18311,2.10534,3.432829,-0.4965016
50.2005,2.071392,3.458205,-0.4965016
50.21588,2.037212,3.471514,-0.5096136
50.23187,2.002793,3.499331,-0.530412
50.24908,1.968125,3.528653,-0.5543755
50.26605,1.933196,3.543836,-0.5805996
50.28223,1.897993,3.575135,-0.6000416
50.29907,1.862509,3.60751,-0.6258135
50.31592,1.826729,3.62403,-0.6764532
50.33246,1.79063,3.657582,-0.7343271
50.34918,1.754184,3.691592,-0.8319893
50.36578,1.717344,3.708681,-0.9007146
50.38263,1.680077,3.742845,-0.9947597
50.39917,1.642337,3.776742,-1.040426
50.41833,1.604102,3.810074,-1.069815
50.43225,1.565359,3.826435,-1.064389
50.44983,1.52611,3.858369,-1.02234
50.46539,1.486375,3.873872,-0.9757699
50.48254,1.446178,3.903785,-0.8853419
50.49933,1.405561,3.932035,-0.8152602
50.51611,1.364559,3.945466,-0.7393007
50.5318,1.323209,3.970813,-0.6972517
50.54926,1.28153,3.993996,-0.6678625
50.56592,1.239538,4.00473,-0.6362128
50.58295,1.197246,4.024409,-0.6289786
50.59918,1.15466,4.041634,-0.6285264
50.61786,1.111779,4.056352,-0.6407341
50.63306,1.068597,4.062766,-0.6407341
50.64899,1.025115,4.073713,-0.6407341
50.66589,0.9813319,4.078257,-0.6407341
50.68286,0.9372486,4.085527,-0.6344042
50.69946,0.892868,4.090456,-0.6312392
50.716,0.8481917,4.092079,-0.6280742
50.73199,0.8032212,4.093735,-0.6280742
50.7489,0.7579567,4.093406,-0.6280742
50.76538,0.7123981,4.092553,-0.6330478
50.7821,0.6665432,4.089592,-0.6348563
50.79938,0.6203911,4.085126,-0.6493248
50.8175,0.5739349,4.079366,-0.6687669
50.83203,0.5271652,4.076066,-0.6972517
50.84906,0.4800683,4.068761,-0.7347792
50.86609,0.4326264,4.064807,-0.7582905
50.88208,0.384828,4.056418,-0.779089
50.89917,0.3366632,4.047545,-0.7808975
50.91589,0.2881312,4.042981,-0.7714027
50.93231,0.2392367,4.033693,-0.7596469
50.94904,0.1899853,4.024307,-0.7451785
50.96606,0.1403842,4.019613,-0.7162415
50.98297,0.09044747,4.010278,-0.6990603
50.99872,0.04018338,4.001068,-0.6791661
51.01599,-0.01039839,3.996522,-0.6461598
51.03357,-0.06128186,3.987559,-0.610893
51.04889,-0.11245,3.978756,-0.539907
51.06628,-0.1638684,3.974404,-0.4865544
51.08185,-0.2155113,3.965757,-0.41376
51.09912,-0.2673436,3.957117,-0.3766845
51.11621,-0.3193473,3.952767,-0.3382526
51.1319,-0.3715039,3.943928,-0.2817352
51.14923,-0.4237859,3.934788,-0.2451118
51.16534,-0.4761758,3.930057,-0.2080363
51.18213,-0.5286556,3.920167,-0.1528753
51.19855,-0.5811987,3.909566,-0.113087
51.21539,-0.6337858,3.903944,-0.0520481
51.23285,-0.6863875,3.891945,-0.01632902
51.25067,-0.7389866,3.878798,0
51.26593,-0.7915751,3.871741,0
51.28247,-0.8441532,3.856565,0
51.29932,-0.8967206,3.839854,0
51.31525,-0.9492776,3.830883,0
51.33221,-1.001824,3.811645,0
51.34882,-1.05436,3.79061,0
51.36566,-1.106886,3.779399,0
51.38214,-1.159401,3.75557,0
51.39844,-1.211905,3.729861,0
51.41589,-1.264399,3.716308,0
51.43207,-1.316882,3.687839,0
51.44922,-1.369355,3.657618,0
51.46838,-1.421818,3.625757,0
51.48181,-1.47427,3.609257,0
51.49884,-1.526711,3.575218,0
51.51538,-1.579142,3.557727,0
51.5318,-1.631563,3.521934,0.03351034
51.54913,-1.683957,3.48525,0.2509896
51.56604,-1.736219,3.46665,0.4078822
51.58276,-1.788274,3.429092,0.6574634
51.599,-1.840001,3.391283,0.8233986
51.61639,-1.891321,3.372367,1.073432
51.63214,-1.942113,3.334687,1.235298
51.64893,-1.992298,3.297429,1.402138
51.66571,-2.041796,3.279041,1.624591
51.68384,-2.090501,3.242903,1.76385
51.69922,-2.138345,3.20781,1.886379
51.71533,-2.185268,3.190723,2.041011
51.73175,-2.231198,3.157588,2.126466
51.74872,-2.276092,3.125975,2.225484
51.76495,-2.319904,3.110782,2.28788
51.78217,-2.362602,3.081689,2.371073
51.79919,-2.404148,3.054372,2.414931
51.81543,-2.44452,3.041391,2.454267
51.83191,-2.4837,3.016779,2.50988
51.84918,-2.521661,2.993929,2.541078
51.86603,-2.558388,2.983138,2.597595
51.88477,-2.593854,2.96275,2.637384
51.89917,-2.62804,2.943816,2.671746
51.91516,-2.660931,2.934834,2.713343
51.93292,-2.692505,2.917692,2.749063
51.94922,-2.722747,2.901428,2.795633
51.96539,-2.751633,2.893533,2.826378
51.98163,-2.77915,2.878021,2.853959
51.99847,-2.805284,2.862594,2.901886
52.0155,-2.830012,2.8548,2.929014
52.03168,-2.853323,2.83882,2.963377
52.04877,-2.875198,2.822002,2.990957
52.06537,-2.895626,2.813159,3
52.08191,-2.914602,2.794368,3
52.10083,-2.932127,2.773792,3
52.11584,-2.9482,2.762722,3
52.13208,-2.962823,2.738803,3
52.14844,-2.975995,2.712245,3
52.16614,-2.987717,2.697884,3
52.18231,-2.997989,2.666833,3
52.19849,-3.006811,2.632489,3
52.21466,-3.014184,2.614022,3
52.23175,-3.020107,2.574406,3
52.24902,-3.024582,2.531132,3
52.26501,-3.027608,2.508105,3
52.28168,-3.029186,2.459265,3
52.29858,-3.029316,2.406749,3
52.31677,-3.027998,2.379139,3
52.33209,-3.025233,2.321305,3
52.34912,-3.021021,2.260143,3
52.36511,-3.015362,2.228386,3
52.38147,-3.008256,2.162695,3
52.39917,-2.999704,2.094368,3
52.41547,-2.989707,2.059327,2.974228
52.43231,-2.978276,1.987734,2.933083
52.44843,-2.965431,1.91448,2.853055
52.46478,-2.951213,1.877368,2.793372
52.48163,-2.93565,1.802467,2.749515
52.49854,-2.918762,1.727062,2.700231
52.51532,-2.900576,1.689324,2.669938
52.53369,-2.881104,1.614084,2.635123
52.54932,-2.860365,1.539567,2.626081
52.565,-2.838362,1.50273,2.626081
52.58197,-2.815097,1.430194,2.655469
52.59894,-2.790555,1.35955,2.681242
52.61511,-2.764724,1.32507,2.717413
52.6322,-2.737587,1.258043,2.739115
52.64917,-2.709134,1.193896,2.764435
52.66595,-2.679353,1.163005,2.768052
52.68164,-2.648241,1.103766,2.77393
52.69818,-2.615797,1.048117,2.769861
52.71509,-2.582023,1.021701,2.753584
52.73132,-2.546927,0.9717754,2.732785
52.75031,-2.51052,0.925806,2.681242
52.76538,-2.472826,0.9043202,2.624272
52.7818,-2.433872,0.8643447,2.514854
52.79834,-2.393714,0.8283182,2.417644
52.81598,-2.352396,0.8117552,2.231814
52.83148,-2.31001,0.7814381,2.0704
52.849,-2.266634,0.7547059,1.885475
52.86475,-2.222356,0.7426126,1.523311
52.88171,-2.177351,0.7208043,1.290007
52.89905,-2.131734,0.7019147,1.09197
52.91498,-2.085598,0.693462,0.9992811
52.93188,-2.03899,0.6783191,0.8677084
52.95013,-1.991972,0.6652153,0.772759
52.96503,-1.944591,0.6593072,0.6511334
52.98157,-1.896905,0.648532,0.5019273
52.99908,-1.848986,0.638812,0.245564
53.01563,-1.800958,0.6342237,0.05340449
53.03223,-1.752914,0.6253468,0
53.04846,-1.70488,0.6165557,0
53.06531,-1.656855,0.6120793,0
53.08154,-1.60884,0.6027529,0
53.09882,-1.560835,0.5926682,0
53.11591,-1.512839,0.5872524,0
53.13214,-1.464853,0.5755162,-0.01316407
53.15045,-1.416882,0.5623956,-0.1596574
53.16608,-1.368999,0.5552598,-0.2523461
53.18182,-1.321246,0.53975,-0.3445826
53.19891,-1.27367,0.5225087,-0.5028315
53.21503,-1.226346,0.51322,-0.6176751
53.23193,-1.179329,0.493296,-0.8039567
53.24927,-1.132709,0.4715973,-0.934173
53.26495,-1.08655,0.4601014,-1.058511
53.28217,-1.040911,0.4358783,-1.233942
53.29901,-0.9958758,0.410127,-1.338386
53.31531,-0.9514959,0.3967299,-1.467698
53.33154,-0.9078332,0.3690153,-1.524215
53.34912,-0.8649147,0.3402587,-1.576664
53.36816,-0.8227655,0.3107051,-1.58435
53.38184,-0.7813894,0.2957116,-1.582089
53.39911,-0.740785,0.2654637,-1.564004
53.41504,-0.7009434,0.2502803,-1.564004
53.43292,-0.6618645,0.2199741,-1.580281
53.44824,-0.623556,0.1899878,-1.600175
53.4649,-0.5860274,0.175203,-1.613287
53.48193,-0.5492848,0.1462213,-1.627756
53.49835,-0.5133349,0.1182399,-1.631825
53.51526,-0.4781798,0.1047008,-1.640415
53.53149,-0.4438232,0.07866547,-1.666639
53.54944,-0.4102778,0.05418604,-1.688342
53.56659,-0.3775537,0.04258443,-1.716375
53.58167,-0.3456645,0.02074785,-1.72813
53.59906,-0.3146156,0.0008272533,-1.739434
53.61523,-0.2844123,-0.008388385,-1.746216
53.63159,-0.2550576,-0.02529956,-1.74712
53.64856,-0.2265519,-0.04017195,-1.748025
53.66608,-0.1988955,-0.0468484,-1.741243
53.68164,-0.1720848,-0.05871272,-1.735365
53.69904,-0.1461169,-0.06866068,-1.735365
53.71588,-0.1209916,-0.07295002,-1.738982
53.73206,-0.09671043,-0.08024541,-1.748025
53.74915,-0.07327768,-0.08596628,-1.749833
53.76587,-0.05069401,-0.08829366,-1.754355
53.78369,-0.02896143,-0.09200963,-1.759328
53.79895,-0.008082181,-0.09465703,-1.763397
53.81586,0.01194196,-0.09565201,-1.765206
53.83197,0.03111028,-0.09713387,-1.757067
53.849,0.04942688,-0.09814084,-1.712758
53.86542,0.06691331,-0.09854221,-1.668448
53.88177,0.08359113,-0.0992903,-1.595202
53.89905,0.09949584,-0.1001582,-1.447804
53.91516,0.1146987,-0.1007061,-1.327535
53.93201,0.1292579,-0.1021583,-1.091065
53.94885,0.1432878,-0.1042412,-0.9011667
53.96527,0.1568799,-0.1055716,-0.6949909
53.98236,0.170134,-0.1088997,-0.3956744
54.00085,0.1831945,-0.1132143,-0.1257469
54.01514,0.1961916,-0.1157701,0
54.03247,0.2091862,-0.1217172,0
54.04913,0.2221782,-0.1288033,0
54.06586,0.2351676,-0.1327745,0
54.0827,0.2481544,-0.1415558,0
54.09894,0.2611386,-0.1514067,0
54.11566,0.2741202,-0.1567069,0
54.13293,0.2870992,-0.1679867,0
54.14917,0.3000756,-0.1800574,0
54.16614,0.3130494,-0.1863397,0
54.18225,0.3260206,-0.1992862,0
54.19897,0.3389892,-0.2125776,0
54.21692,0.3519552,-0.226003,0
54.23224,0.3649186,-0.2326966,0
54.24915,0.3778794,-0.2459034,0
54.26569,0.3908377,-0.252359,0
54.2821,0.4037933,-0.2648312,0
54.29852,0.4167464,-0.2765307,0
54.31604,0.4296969,-0.2820228,0
54.33221,0.4426448,-0.2921633,0
54.34943,0.4555901,-0.3010202,0
54.36481,0.4685328,-0.304913,0
54.38177,0.4814729,-0.3115319,0
54.39856,0.4944104,-0.3164881,-0.05430877
54.41583,0.5073192,-0.3183096,-0.1451889
54.43341,0.5201553,-0.3205906,-0.1840729
54.44922,0.5329,-0.3210147,-0.197185
54.46497,0.5455469,-0.3205231,-0.1804558
54.48175,0.5581043,-0.3181371,-0.1411196
54.49915,0.5705911,-0.3139113,-0.08369789
54.51563,0.583035,-0.3111279,0
54.53235,0.5954764,-0.3042764,0
54.54901,0.6079153,-0.2958092,0
54.56616,0.6203517,-0.2910128,0
54.58221,0.6327857,-0.2803939,0
54.5993,0.6452171,-0.268556,0
54.61536,0.6576461,-0.26224,0
54.63165,0.6700726,-0.2489419,0
54.65021,0.6824966,-0.2349339,0
54.66534,0.6949182,-0.2277317,0
54.68207,0.7073372,-0.2130681,0
54.69922,0.7197537,-0.1982391,0
54.71594,0.7321678,-0.1908282,0
54.73224,0.7445794,-0.1761389,0
54.7489,0.7569885,-0.1617807,0
54.76611,0.7693952,-0.1547789,0
54.78235,0.7817993,-0.1412234,0
54.79895,0.794201,-0.1283699,0
54.81519,0.8066002,-0.1222384,0
54.83209,0.8189968,-0.1106129,0
54.85101,0.8313911,-0.09987376,0
54.86517,0.8437828,-0.09484205,0
54.88165,0.8561721,-0.08544525,0
54.89917,0.8685589,-0.07689835,0
54.91534,0.8809432,-0.07292052,0
54.93213,0.893325,-0.06549066,0
54.94897,0.9057044,-0.05865014,0
54.96552,0.9180813,-0.05540164,0
54.98169,0.9304557,-0.04913395,0
54.99896,0.9428276,-0.04300135,0
55.01587,0.9551971,-0.03991665,0
55.03174,0.9675641,-0.03356265,0
55.04889,0.9799286,-0.02675616,0
55.06702,0.9922907,-0.01924289,0
55.08148,1.00465,-0.01514099,0
55.09912,1.017007,-0.006087763,0
55.11523,1.029362,-0.001074336,0
55.13147,1.041714,0.01007536,0
55.14911,1.054064,0.02290819,0
