Time,CV,FF,Input
42.3158,-2.184752,-2.073339,0
42.33319,-2.172178,-2.081444,0
42.34906,-2.159606,-2.086555,0
42.36615,-2.147037,-2.087977,0
42.39331,-2.13447,-2.087749,0
42.41553,-2.121906,-2.083945,0
42.43231,-2.109344,-2.077368,0
42.4516,-2.096784,-2.068202,0
42.4657,-2.084228,-2.062717,0
42.48267,-2.071673,-2.050107,0
42.49908,-2.059121,-2.035554,0
42.5155,-2.046572,-2.027648,0
42.53271,-2.034025,-2.010794,0
42.55896,-2.021481,-1.983587,0
42.58289,-2.008939,-1.964718,0
42.59955,-1.9964,-1.945715,0
42.61572,-1.983863,-1.936284,0
42.63257,-1.971329,-1.9178,0
42.65143,-1.958797,-1.900124,0
42.66595,-1.946268,-1.891698,0
42.68286,-1.933741,-1.875874,0
42.70874,-1.921217,-1.861667,0
42.73206,-1.908695,-1.843954,0
42.74908,-1.896176,-1.834848,0
42.76605,-1.883659,-1.831166,0
42.7829,-1.871145,-1.82561,0
42.79907,-1.858633,-1.822516,0
42.81573,-1.846124,-1.821898,0
42.83307,-1.833617,-1.822499,0
42.86035,-1.821113,-1.827831,0
42.88281,-1.808611,-1.834131,0
42.89984,-1.796112,-1.842394,0
42.91553,-1.783615,-1.847183,0
42.9325,-1.771121,-1.857894,0
42.94958,-1.758629,-1.869847,0
42.96613,-1.74614,-1.876179,0
42.9826,-1.733653,-1.889319,0
42.99982,-1.721169,-1.902762,0
43.02606,-1.708688,-1.916092,0.1316247
43.04883,-1.696145,-1.934948,0.2532503
43.06781,-1.683482,-1.940715,0.3744238
43.08289,-1.670642,-1.951156,0.4408884
43.09906,-1.657591,-1.959798,0.5105178
43.1167,-1.644296,-1.963322,0.5900944
43.13275,-1.63072,-1.96854,0.630335
43.16052,-1.616842,-1.971159,0.6628891
43.17383,-1.602646,-1.97049,0.6533941
43.19946,-1.588139,-1.963397,0.5453327
43.21606,-1.573371,-1.95925,0.4725381
43.23242,-1.558378,-1.948154,0.381658
43.25018,-1.543204,-1.933226,0.3179063
43.27673,-1.527879,-1.914399,0.1442846
43.29883,-1.512488,-1.87883,0
43.31598,-1.4971,-1.865044,0
43.3407,-1.481715,-1.818086,0
43.36646,-1.466334,-1.782319,0
43.39203,-1.450955,-1.722516,0
43.41553,-1.435579,-1.678934,0
43.43237,-1.420206,-1.63274,0
43.44928,-1.404837,-1.584269,0
43.46576,-1.38947,-1.559292,0
43.48492,-1.374107,-1.508086,0
43.50989,-1.358747,-1.428855,0
43.53247,-1.343389,-1.374976,0
43.54907,-1.328035,-1.320689,0
43.56598,-1.312684,-1.293506,0
43.58215,-1.297336,-1.239281,0
43.59924,-1.281991,-1.185517,0
43.61591,-1.266649,-1.158905,0
43.63245,-1.25131,-1.106399,0
43.64935,-1.235975,-1.05506,0
43.67511,-1.220642,-1.005112,0
43.69995,-1.205312,-0.9331859,0.1533274
43.72339,-1.189912,-0.8874255,0.2270263
43.74847,-1.174405,-0.8435177,0.3509125
43.76617,-1.158732,-0.8015022,0.3956744
43.78253,-1.142871,-0.7613798,0.4042651
43.79987,-1.126818,-0.7231138,0.4047172
43.82599,-1.110573,-0.6866335,0.3671896
43.84131,-1.094154,-0.6518378,0.3368962
43.86603,-1.077575,-0.6185989,0.3106721
43.88245,-1.06085,-0.5867676,0.2966557
43.90082,-1.043986,-0.5561779,0.2713359
43.91669,-1.026993,-0.5412934,0.2464682
43.93304,-1.009886,-0.5122314,0.2080363
43.96295,-0.9926808,-0.470059,0.1334333
43.97809,-0.9754151,-0.4562894,0.09952276
43.99957,-0.9581047,-0.4155409,0.05521305
44.01581,-0.9407712,-0.4020778,0.009546953
44.03271,-0.9234366,-0.375222,0
44.04962,-0.9061054,-0.3483548,0
44.07947,-0.8887777,-0.307809,0
44.10132,-0.8714535,-0.2805082,0
44.11615,-0.8541328,-0.2667595,0
44.14362,-0.8368155,-0.2251002,0
44.16589,-0.8195016,-0.1970013,0
44.18274,-0.8021913,-0.1686912,0
44.19946,-0.7848843,-0.1402417,0
44.21625,-0.7675809,-0.1259936,0
44.23273,-0.7502809,-0.09752047,0
44.24982,-0.7329843,-0.06918412,0.01542474
44.26593,-0.7156838,-0.05511058,0.05023954
44.28308,-0.6983625,-0.02724596,0.07329865
44.3092,-0.6810092,0.01355157,0.1194169
44.33228,-0.6636019,0.03985161,0.1546838
44.34979,-0.6461233,0.06525022,0.1863336
44.36603,-0.6285584,0.07756469,0.1980892
44.38263,-0.6109014,0.1013367,0.2080363
44.39941,-0.5931475,0.1238614,0.2080363
44.42633,-0.5752967,0.1450299,0.1872379
44.44885,-0.5573592,0.1740584,0.1433804
44.47589,-0.5393561,0.1915174,0.08098505
44.50018,-0.5213175,0.2148258,0.01316407
44.52509,-0.5032761,0.2284786,0
44.54901,-0.4852384,0.2462881,0
44.5661,-0.4672042,0.2515626,0
44.58246,-0.4491737,0.2612164,0
44.599,-0.4311468,0.2698098,0
44.62463,-0.4131235,0.2775251,0
44.64209,-0.3951038,0.2845678,0
44.66571,-0.3770877,0.2911626,0
44.68286,-0.3590752,0.2975486,0
44.6991,-0.3410663,0.3039747,0
44.71533,-0.323061,0.3072817,0
44.73303,-0.3050593,0.3142416,0
44.75116,-0.2870612,0.3218694,0
44.77478,-0.2690667,0.3304036,0
44.79895,-0.2510758,0.3453867,0
44.81543,-0.2330885,0.3510622,0
44.83295,-0.2151048,0.3635641,0
44.84967,-0.1971247,0.3777176,0
44.86591,-0.1791482,0.3854494,0
44.88257,-0.1611753,0.4022739,0
44.89917,-0.143206,0.4209508,0
44.91583,-0.1252403,0.4309883,0
44.94165,-0.1072782,0.4638515,0
44.95221,-0.08931962,0.4756941,0
44.96637,-0.07136467,0.4879596,0
44.98212,-0.05341332,0.5136886,0
44.99915,-0.03546555,0.5408711,0
45.01526,-0.01752138,0.554944,0
45.0329,0.0004192088,0.5839048,0
45.05035,0.01835621,0.613729,0
45.06641,0.03628962,0.6288738,0
45.09192,0.05421944,0.6747598,0
45.11566,0.07214568,0.7053009,0
45.13281,0.09006833,0.735386,0
45.1499,0.1079874,0.7646482,0
45.16821,0.1259029,0.7788553,0
45.1828,0.1438148,0.8061928,0
45.19965,0.1617231,0.831797,0
45.216,0.1796279,0.8438411,0
45.23285,0.197529,0.866209,0
45.25891,0.2154266,0.8948975,0
45.28326,0.2333206,0.9103924,0
45.29962,0.251211,0.9227225,0
45.31567,0.2690978,0.9276446,0
45.33282,0.2869811,0.9349164,0
45.349,0.3048608,0.9386802,0
45.36603,0.3227369,0.9392292,0
45.38464,0.3406095,0.9376563,0
45.40936,0.3584784,0.9287035,0
45.43243,0.3763438,0.9184827,0
45.44971,0.3942056,0.9050423,0
45.46613,0.4120639,0.8971791,0
45.48248,0.4299185,0.8793201,0
45.49988,0.4477696,0.8588532,0
45.51556,0.4656172,0.8477387,0
45.53302,0.4834611,0.8239607,0
45.54932,0.5013015,0.7984204,0
45.57513,0.5191383,0.7715009,0
45.59906,0.5369716,0.7294098,0
45.61572,0.5548013,0.7151262,0
45.63251,0.5726274,0.6864834,0
45.64899,0.59045,0.6580715,0
45.66638,0.608269,0.6440729,0
45.6828,0.6260844,0.6167204,0
45.69983,0.6438962,0.5905149,0
45.72656,0.6617045,0.5657721,0
45.74951,0.6795093,0.5319962,0
45.76685,0.6973104,0.5217419,0
45.78314,0.715108,0.5028752,0
45.80121,0.7329021,0.4863049,0
45.81567,0.7506926,0.4789086,0
45.83258,0.7684795,0.4659187,0
45.849,0.7862629,0.4553261,0
45.86603,0.8040428,0.4509133,0
45.89301,0.821819,0.4410538,0
45.91577,0.8395917,0.4371027,0
45.93317,0.8573609,0.4350116,0
45.94952,0.8751265,0.4345273,0
45.966,0.8928885,0.4347978,0
45.98279,0.910647,0.4361657,0
45.99915,0.928402,0.4383514,0
46.01721,0.9461534,0.4396386,-0.0701337
46.04327,0.9638674,0.4437155,-0.2663623
46.06604,0.9814494,0.4461328,-0.3965786
46.0921,0.9988364,0.4483479,-0.565679
46.11554,1.015947,0.448339,-0.6963474
46.133,1.032718,0.4467282,-0.7591949
46.14893,1.04912,0.4431892,-0.811191
46.16608,1.065126,0.4406033,-0.8808205
46.18347,1.080705,0.4336324,-0.9174438
46.21167,1.095837,0.4182573,-0.9581364
46.23199,1.110505,0.4044689,-0.9581364
46.24976,1.124707,0.387708,-0.9323645
46.26587,1.138456,0.3781912,-0.9160874
46.28241,1.15176,0.3568713,-0.9025232
46.30035,1.164627,0.3325242,-0.895741
46.32635,1.177058,0.3052226,-0.8808205
46.34918,1.189062,0.2590179,-0.8776554
46.37573,1.20064,0.224986,-0.8654478
46.39893,1.211798,0.1697031,-0.8523356
46.41656,1.222542,0.1502901,-0.8410321
46.44537,1.232879,0.08966435,-0.8265637
46.46576,1.242814,0.0477022,-0.8175209
46.48267,1.252353,0.004940382,-0.8143559
46.50006,1.261497,-0.03823378,-0.8139037
46.52679,1.270247,-0.08142913,-0.8247551
46.54382,1.278597,-0.124258,-0.8283722
46.56561,1.286545,-0.1663434,-0.843745
46.58289,1.294085,-0.207326,-0.8555006
46.59924,1.301211,-0.2468703,-0.8681605
46.61591,1.307916,-0.2660064,-0.9133745
46.63342,1.314178,-0.302832,-0.9567799
46.66205,1.319978,-0.3540031,-1.032287
46.67493,1.325279,-0.3698741,-1.081571
46.69904,1.330057,-0.4136634,-1.185563
46.71619,1.334261,-0.4269423,-1.233942
46.73248,1.33787,-0.451478,-1.320753
46.74969,1.34084,-0.4733084,-1.371392
46.7749,1.343148,-0.4924647,-1.467698
46.79968,1.344747,-0.5163694,-1.519242
46.81592,1.345613,-0.523114,-1.542753
46.84161,1.345734,-0.5399817,-1.532806
46.86664,1.345115,-0.5486899,-1.475384
46.89191,1.343785,-0.5585672,-1.410276
46.91565,1.341774,-0.5634335,-1.354211
46.93304,1.33911,-0.5672702,-1.314875
46.9491,1.335813,-0.5703833,-1.260166
46.96619,1.331908,-0.5717649,-1.226255
46.99133,1.327411,-0.5756682,-1.162956
47.01831,1.322355,-0.5799782,-1.117742
47.034,1.31676,-0.5816666,-1.068459
47.04877,1.310651,-0.5856104,-1.036357
47.06757,1.304043,-0.587923,-0.9757699
47.08252,1.296965,-0.5933579,-0.9260345
47.09869,1.289442,-0.6000195,-0.8640913
47.12549,1.281504,-0.608052,-0.7198586
47.14099,1.273219,-0.6175615,-0.6425427
47.16534,1.264627,-0.6286142,-0.4856502
47.18219,1.255801,-0.6412359,-0.4151165
47.19873,1.246778,-0.6554118,-0.3341834
47.21631,1.237594,-0.6630673,-0.2975601
47.24158,1.228269,-0.6881745,-0.2722402
47.26776,1.218815,-0.7065451,-0.3029858
47.28326,1.209216,-0.7260437,-0.3378005
47.30817,1.199456,-0.7569987,-0.4182813
47.33258,1.189496,-0.778466,-0.5136828
47.35944,1.17929,-0.8113373,-0.6547505
47.38257,1.168771,-0.8333453,-0.7546734
47.3988,1.157889,-0.8551424,-0.8396757
47.41663,1.146604,-0.8658858,-0.8790119
47.43353,1.134898,-0.8869151,-0.9038796
47.45831,1.122757,-0.9168956,-0.8943846
47.48303,1.110188,-0.9355386,-0.8369629
47.49988,1.097217,-0.9528925,-0.8048609
47.51556,1.08386,-0.9610363,-0.743822
47.53284,1.070147,-0.9761726,-0.6990603
47.54944,1.0561,-0.9896822,-0.6511334
47.57513,1.041741,-1.001481,-0.5299599
47.59991,1.027129,-1.015861,-0.3997436
47.62524,1.012327,-1.023213,-0.2889694
47.64862,0.9973883,-1.030941,-0.1275554
47.66656,0.9823914,-1.032662,-0.04390958
47.69366,0.9673762,-1.035396,0
47.716,0.952364,-1.035319,0
47.73297,0.9373549,-1.033857,0
47.74902,0.9223487,-1.031139,0
47.76691,0.9073456,-1.02935,0
47.79327,0.8923454,-1.022469,0
47.8158,0.8773483,-1.016787,0
47.83282,0.8623542,-1.010375,0
47.84991,0.847363,-1.003344,0
47.86627,0.8323748,-0.9996278,0
47.88312,0.8173897,-0.9918411,0
47.90179,0.8024075,-0.9836329,0
47.91705,0.7874283,-0.9793833,0
47.94342,0.7724522,-0.9660717,0
47.96558,0.757479,-0.9567074,0
47.98309,0.7425088,-0.9468963,0
47.99915,0.7275416,-0.9365572,0
48.01581,0.7125775,-0.9311562,0
48.03302,0.6976163,-0.9198084,0
48.04987,0.6826581,-0.9076031,0
48.06616,0.6677029,-0.9011246,0
48.08307,0.6527506,-0.8872947,0
48.10925,0.6378013,-0.8639718,0
48.13239,0.6228551,-0.8463768,0
48.14899,0.6079119,-0.8268716,0
48.1665,0.5929716,-0.8163284,0
48.18268,0.5780343,-0.793514,0
48.19971,0.5631,-0.768205,0
48.21625,0.5481687,-0.7545467,0
48.23267,0.5332404,-0.7250946,0
48.24921,0.5183151,-0.6926408,0
48.27649,0.5033928,-0.6570238,0
48.29968,0.4884734,-0.5973922,0
48.3158,0.473557,-0.5758151,0
48.33417,0.4586436,-0.5300739,0
48.34955,0.4437332,-0.4808778,0
48.36578,0.4288258,-0.4549927,0
48.38281,0.4139214,-0.4006909,0
48.39905,0.3990199,-0.3431051,0
48.41589,0.3841214,-0.313126,0
48.44373,0.3692259,-0.2187312,0
48.4657,0.3543334,-0.1523826,0
48.48279,0.3394439,-0.08362436,0
48.49927,0.3245573,-0.01277926,0
48.51587,0.3096737,0.0233156,0
48.53387,0.2947931,0.09661297,0
48.54987,0.2799154,0.1710531,0
48.56616,0.2650408,0.2085717,0
48.59161,0.2501691,0.3216769,0
48.61523,0.2353003,0.3969921,0
48.633,0.2204346,0.4717274,0
48.64978,0.2055718,0.5454547,0
48.6662,0.190712,0.5818107,0
48.68262,0.1758552,0.6532598,0
48.69946,0.1610014,0.7227148,0
48.71686,0.1461505,0.7565859,0
48.74371,0.1313026,0.8543104,0
48.76617,0.1164576,0.9158875,0
48.78308,0.1016156,0.9743533,0
48.79907,0.08677663,1.02955,0
48.81512,0.07194059,1.055888,0
48.83234,0.05710752,1.106006,0
48.84967,0.04227742,1.152705,0
48.86566,0.02745028,1.174784,0
48.88269,0.01262611,1.216451,0
48.91046,-0.002195101,1.272991,0
48.93225,-0.01701334,1.306992,0
48.95258,-0.03182863,1.338329,0
48.96613,-0.04664094,1.353089,0
48.98254,-0.0614503,1.381,0
48.9989,-0.07625669,1.40706,0
49.01593,-0.09106012,1.419514,0.02491971
49.03278,-0.1058485,1.443517,0.09635781
49.0589,-0.1205875,1.478033,0.2478246
49.08276,-0.1352039,1.50066,0.3450347
49.09998,-0.1496508,1.523467,0.3997436
49.11737,-0.163902,1.535066,0.3888923
49.14178,-0.1779627,1.571229,0.2500853
49.16565,-0.1918999,1.596934,0.05385666
49.18243,-0.2058083,1.624306,0
49.19897,-0.219714,1.653638,0
49.2254,-0.2336169,1.685178,0
49.24158,-0.2475169,1.719125,0
49.26605,-0.2614143,1.755628,0
49.28308,-0.2753088,1.794779,0
49.29919,-0.2892005,1.836617,0
49.31635,-0.3030895,1.85854,-0.1008792
49.33289,-0.3170244,1.904354,-0.2509896
49.35919,-0.3310776,1.977783,-0.3595032
49.37671,-0.3453014,2.003434,-0.4445055
49.39996,-0.3597369,2.083534,-0.5177521
49.41595,-0.3744194,2.111175,-0.5778868
49.43243,-0.3893778,2.167646,-0.6136057
49.4491,-0.4046293,2.225431,-0.6457077
49.47656,-0.4201893,2.284178,-0.7026774
49.49915,-0.4360853,2.373284,-0.743822
49.51636,-0.4523371,2.403055,-0.782254
49.54089,-0.4689632,2.491889,-0.8134516
49.56665,-0.4859784,2.550229,-0.8184252
49.59448,-0.5033852,2.63548,-0.8157123
49.61633,-0.5211821,2.690301,-0.7989831
49.63263,-0.5393611,2.743144,-0.7872275
49.64978,-0.5579163,2.793732,-0.7804455
49.66589,-0.5768443,2.818105,-0.7768283
49.68304,-0.5961435,2.864882,-0.7763761
49.70935,-0.6158134,2.929834,-0.7763761
49.73248,-0.635854,2.969504,-0.7763761
49.74957,-0.6562653,3.006213,-0.7763761
49.76587,-0.6770471,3.023458,-0.7763761
49.78271,-0.6981993,3.055758,-0.7763761
49.80127,-0.719722,3.085214,-0.775924
49.82727,-0.7416149,3.111958,-0.775924
49.849,-0.7638777,3.147385,-0.7781847
49.87531,-0.7865117,3.168206,-0.7781847
49.8999,-0.8095166,3.195907,-0.7781847
49.9173,-0.8328925,3.204348,-0.7781847
49.94226,-0.8566392,3.227845,-0.7732112
49.96649,-0.8807543,3.242403,-0.7732112
49.9826,-0.9052377,3.256466,-0.772759
49.99921,-0.9300891,3.270365,-0.772759
50.02625,-0.9553084,3.284419,-0.772759
50.04163,-0.9808956,3.298934,-0.772759
50.0658,-1.006851,3.314189,-0.772759
50.08301,-1.033173,3.330437,-0.772759
50.09979,-1.059864,3.347896,-0.772759
50.11591,-1.086922,3.357137,-0.772759
50.13361,-1.114347,3.376739,-0.772759
50.14911,-1.14214,3.397926,-0.772759
50.16602,-1.1703,3.409139,-0.772759
50.19281,-1.198828,3.445307,-0.772759
50.21588,-1.227722,3.471514,-0.772759
50.23419,-1.256984,3.499331,-0.772759
50.24969,-1.286613,3.528653,-0.7714027
50.26593,-1.316608,3.543836,-0.7700462
50.28296,-1.346969,3.575135,-0.7632641
50.29926,-1.377692,3.60751,-0.7573863
50.31665,-1.408774,3.62403,-0.7487956
50.3421,-1.440212,3.674547,-0.733875
50.3667,-1.471997,3.708681,-0.7090073
50.39185,-1.504118,3.759846,-0.6904696
50.42285,-1.536566,3.810074,-0.6502292
50.43317,-1.569321,3.826435,-0.6321436
50.4505,-1.602375,3.858369,-0.6023023
50.466,-1.635713,3.873872,-0.5869296
50.48346,-1.669327,3.903785,-0.559349
50.50885,-1.703204,3.945466,-0.5317684
50.53253,-1.737332,3.970813,-0.4960494
50.54907,-1.771692,3.993996,-0.478416
50.56665,-1.806275,4.00473,-0.4503833
50.58282,-1.84107,4.024409,-0.4372713
50.59998,-1.876068,4.041634,-0.4196378
50.6286,-1.911262,4.062766,-0.3952223
50.64917,-1.94664,4.073713,-0.3866316
50.67572,-1.982197,4.082191,-0.381658
50.69958,-2.017931,4.090456,-0.3893444
50.71643,-2.053846,4.092079,-0.3979351
50.74139,-2.089946,4.093808,-0.4060737
50.76617,-2.126234,4.092553,-0.4101429
50.78302,-2.162714,4.089592,-0.4128557
50.79993,-2.199385,4.085126,-0.4142121
50.82587,-2.236248,4.079366,-0.4173771
50.84314,-2.273306,4.072523,-0.4173771
50.86841,-2.310558,4.060685,-0.4173771
50.88293,-2.348003,4.056418,-0.4191857
50.90009,-2.385644,4.047545,-0.4196378
50.91608,-2.423479,4.042981,-0.4196378
50.93353,-2.46151,4.033693,-0.4200899
50.96039,-2.499735,4.019613,-0.4228028
50.97546,-2.538157,4.014933,-0.4228028
50.99933,-2.576775,4.001068,-0.4228028
51.01624,-2.61559,3.996522,-0.4228028
51.03314,-2.654601,3.987559,-0.4228028
51.04993,-2.693808,3.978756,-0.4241592
51.07849,-2.733212,3.965757,-0.4309413
51.09985,-2.772816,3.957117,-0.4381755
51.117,-2.812624,3.952767,-0.4458619
51.14258,-2.852638,3.939406,-0.4512876
51.1662,-2.892863,3.930057,-0.452644
51.19232,-2.933298,3.914967,-0.452644
51.21655,-2.973943,3.903944,-0.4377234
51.23291,-3.014792,3.891945,-0.41376
51.25012,-3.055832,3.878798,-0.4042651
51.26941,-3.097059,3.864336,-0.3934137
51.29169,-3.138467,3.84841,-0.3807538
51.31635,-3.180051,3.830883,-0.3671896
51.3327,-3.221804,3.811645,-0.3635724
51.34894,-3.263724,3.79061,-0.3595032
51.36603,-3.305809,3.779399,-0.3504604
51.38263,-3.348055,3.75557,-0.3427741
51.409,-3.390457,3.716308,-0.3246885
51.43207,-3.433008,3.687839,-0.3120286
51.45819,-3.475701,3.641884,-0.2862565
51.48346,-3.518523,3.609257,-0.2609367
51.50897,-3.561463,3.557727,-0.2482768
51.53333,-3.604514,3.521934,-0.2283826
51.54932,-3.647666,3.48525,-0.2216005
51.56628,-3.690917,3.46665,-0.213462
51.58441,-3.734263,3.429092,-0.2044192
51.60846,-3.777698,3.372367,-0.1718651
51.63257,-3.821208,3.334687,-0.1280076
51.64984,-3.86477,3.297429,-0.06154301
51.66602,-3.908354,3.279041,0
51.68561,-3.951929,3.242903,0
51.70978,-3.995495,3.190723,0
51.73236,-4.039052,3.157588,0
51.74933,-4.082601,3.125975,0
51.77563,-4.126141,3.096017,0
51.79968,-4.169672,3.054372,0
51.81604,-4.213195,3.041391,0
51.83362,-4.256709,3.016779,0
51.84985,-4.300214,2.993929,0
51.86652,-4.343711,2.983138,0.01949403
51.88483,-4.387189,2.96275,0.1605617
51.90033,-4.430582,2.943816,0.2636496
51.92731,-4.473838,2.917692,0.4779638
51.9411,-4.516855,2.909468,0.5909988
51.96564,-4.559578,2.893533,0.772759
51.9823,-4.60192,2.878021,0.9771262
51.99957,-4.643781,2.862594,1.11322
52.01569,-4.685097,2.8548,1.310805
52.03308,-4.725772,2.83882,1.435144
52.06226,-4.765747,2.813159,1.665735
52.07697,-4.80491,2.803963,1.771084
52.09985,-4.843211,2.773792,1.957366
52.1167,-4.880559,2.762722,2.033777
52.13306,-4.916918,2.738803,2.097076
52.15021,-4.952259,2.712245,2.156759
52.1781,-4.986551,2.666833,2.204234
52.19971,-5.019773,2.632489,2.229101
52.2168,-5.051912,2.614022,2.232266
52.24432,-5.082968,2.553231,2.225032
52.26605,-5.112944,2.508105,2.187957
52.29626,-5.141859,2.433462,2.150429
52.3161,-5.169729,2.379139,2.117875
52.33264,-5.196572,2.321305,2.097529
52.34918,-5.222398,2.260143,2.079895
52.36578,-5.247215,2.228386,2.069496
52.3833,-5.271028,2.162695,2.058193
52.40948,-5.293843,2.059327,2.031516
52.43201,-5.315674,1.987734,2.020213
52.4491,-5.336525,1.91448,2.012074
52.46692,-5.356401,1.877368,1.993537
52.48267,-5.375311,1.802467,1.983138
52.50043,-5.39326,1.727062,1.969121
52.52728,-5.410255,1.614084,1.934306
52.54962,-5.426314,1.539567,1.899944
52.57428,-5.441453,1.466254,1.877337
52.59949,-5.455682,1.35955,1.862868
52.61621,-5.46901,1.32507,1.86106
52.64185,-5.481438,1.225589,1.860608
52.66571,-5.492964,1.163005,1.860608
52.68225,-5.503591,1.103766,1.860608
52.69977,-5.513318,1.048117,1.857895
52.72504,-5.522146,0.9962485,1.851113
52.74506,-5.530079,0.9482921,1.845235
52.76538,-5.53712,0.9043202,1.833931
52.78247,-5.543274,0.8643447,1.825793
52.79907,-5.548547,0.8283182,1.821723
52.81604,-5.552939,0.8117552,1.81042
52.83325,-5.556457,0.7814381,1.803638
52.85876,-5.559103,0.7426126,1.790978
52.87512,-5.560885,0.7313241,1.784196
52.89899,-5.561806,0.7019147,1.771084
52.91626,-5.561872,0.693462,1.770632
52.93231,-5.561083,0.6783191,1.767919
52.95135,-5.559442,0.6652153,1.765658
52.97443,-5.556948,0.6537628,1.765658
52.99963,-5.553603,0.638812,1.765658
53.01605,-5.549407,0.6342237,1.764302
53.0415,-5.54436,0.6209635,1.758424
53.06677,-5.538466,0.6120793,1.746216
53.09778,-5.53173,0.5926682,1.713662
53.11633,-5.524169,0.5872524,1.699646
53.13184,-5.515789,0.5755162,1.674326
53.14874,-5.506603,0.5623956,1.65624
53.1687,-5.496619,0.547716,1.62866
53.19141,-5.485852,0.5313503,1.606505
53.21545,-5.474311,0.51322,1.576664
53.23206,-5.462012,0.493296,1.561291
53.24902,-5.448962,0.4715973,1.544109
53.26501,-5.435169,0.4601014,1.51879
53.28235,-5.420647,0.4358783,1.497539
53.30859,-5.405404,0.3967299,1.439665
53.33282,-5.38947,0.3690153,1.382244
53.35846,-5.372872,0.3255654,1.274634
53.38318,-5.355662,0.2957116,1.147583
53.40845,-5.337902,0.2502803,1.040426
53.43243,-5.319643,0.2199741,0.8930283
53.44922,-5.300957,0.1899878,0.8120952
53.46613,-5.281883,0.175203,0.6809747
53.48267,-5.262485,0.1462213,0.6036587
53.49982,-5.242798,0.1182399,0.485198
53.52625,-5.222882,0.09150059,0.3617639
53.54865,-5.202795,0.05418604,0.1985414
53.56616,-5.182616,0.04258443,0.1451889
53.59576,-5.162371,0.01054221,0.06968153
53.62616,-5.142096,-0.01709854,0
53.64862,-5.121826,-0.04017195,0
53.66614,-5.101559,-0.0468484,0
53.69159,-5.081297,-0.06391999,0
53.71613,-5.061038,-0.07295002,0
53.7428,-5.040784,-0.08329157,0
53.76532,-5.020534,-0.08829366,0
53.7829,-5.000288,-0.09200963,0
53.80157,-4.980046,-0.09465703,0
53.81561,-4.959808,-0.09565201,0
53.83264,-4.939574,-0.09713387,0
53.8598,-4.919344,-0.09854221,0
53.88293,-4.899118,-0.0992903,0
53.89899,-4.878896,-0.1001582,0
53.91608,-4.858678,-0.1007061,0
53.93268,-4.838465,-0.1021583,0
53.94965,-4.818255,-0.1042412,0
53.96613,-4.798049,-0.1055716,0
53.98218,-4.777848,-0.1088997,0
53.99921,-4.75765,-0.1132143,0
54.0282,-4.737457,-0.1217172,0
54.04889,-4.717267,-0.1288033,0
54.06683,-4.697082,-0.1327745,0
54.08307,-4.6769,-0.1415558,0
54.09979,-4.656723,-0.1514067,0
54.1156,-4.636549,-0.1567069,0
54.13281,-4.61638,-0.1679867,0
54.14899,-4.596214,-0.1800574,0
54.16608,-4.576053,-0.1863397,0
54.19238,-4.555896,-0.2059017,0
54.2182,-4.535743,-0.226003,0
54.2326,-4.515594,-0.2326966,0
54.24915,-4.495449,-0.2459034,0
54.26611,-4.475307,-0.252359,0
54.28308,-4.45517,-0.2648312,0
54.2998,-4.435037,-0.2765307,0
54.31573,-4.414908,-0.2820228,0
54.33282,-4.394783,-0.2921633,0
54.36279,-4.374662,-0.304913,0
54.38239,-4.354545,-0.3115319,0
