Time,CV,FF,Input
43.69981,1.449517,-0.9331859,0
43.71468,1.491862,-0.9100782,0
43.7307,1.534198,-0.8652366,0
43.74667,1.576526,-0.8435177,0
43.76395,1.618845,-0.8015022,0
43.79106,1.661156,-0.7420183,0
43.81398,1.703458,-0.7046561,0
43.83054,1.745752,-0.6690325,0
43.84758,1.788037,-0.6518378,0
43.86398,1.830314,-0.6185989,0
43.88026,1.872582,-0.5867676,0
43.89745,1.914842,-0.5713284,0
43.91609,1.957094,-0.5412934,0
43.94055,1.999337,-0.4980075,-0.2143663
43.96356,2.041468,-0.470059,-0.5548276
43.98103,2.083323,-0.442627,-0.9219652
43.99767,2.124725,-0.4290509,-1.168834
44.01401,2.165555,-0.4020778,-1.413893
44.03117,2.205694,-0.375222,-1.747573
44.05814,2.244982,-0.3483548,-2.08306
44.07986,2.283256,-0.307809,-2.257586
44.10716,2.320434,-0.2805082,-2.404984
44.12982,2.356443,-0.239055,-2.468736
44.14801,2.391254,-0.2251002,-2.513045
44.17358,2.424846,-0.1828688,-2.537461
44.1963,2.457206,-0.1544784,-2.581318
44.21393,2.488314,-0.1259936,-2.598048
44.23083,2.518162,-0.09752047,-2.624724
44.25714,2.546738,-0.06918412,-2.655469
44.27296,2.574026,-0.04112479,-2.677624
44.29735,2.600017,-0.01349369,-2.68938
44.31403,2.624705,0.01355157,-2.718317
44.33257,2.648077,0.03985161,-2.74002
44.347,2.670121,0.05267311,-2.75494
44.36472,2.690832,0.07756469,-2.762626
44.39104,2.710205,0.1127623,-2.772574
44.40642,2.728237,0.1238614,-2.781164
44.4308,2.744923,0.1550776,-2.791111
44.4478,2.760258,0.164756,-2.794728
44.4642,2.774242,0.1829798,-2.796537
44.48128,2.786874,0.1996699,-2.797894
44.50786,2.798153,0.2148258,-2.804676
44.53197,2.808076,0.2347601,-2.811006
44.54698,2.816641,0.2406923,-2.811006
44.57384,2.823848,0.2565325,-2.804224
44.59705,2.8297,0.2656348,-2.791564
44.62347,2.834204,0.2775251,-2.772574
44.64795,2.837369,0.2845678,-2.73595
44.66429,2.839213,0.2911626,-2.7043
44.68073,2.839752,0.2975486,-2.629698
44.69792,2.839021,0.3007409,-2.574084
44.72458,2.837049,0.3106936,-2.472353
44.74715,2.833884,0.3179568,-2.401819
44.76414,2.829561,0.3260089,-2.333998
44.78073,2.824112,0.3350811,-2.29647
44.7977,2.817556,0.3400673,-2.264369
44.81488,2.809908,0.3510622,-2.230458
44.84244,2.801186,0.3704267,-2.197452
44.86455,2.791405,0.3854494,-2.185244
44.88994,2.780572,0.4113792,-2.173036
44.91364,2.768692,0.4309883,-2.162185
44.93132,2.755772,0.4524458,-2.144551
44.96191,2.741819,0.4879596,-2.12737
44.98065,2.726842,0.5136886,-2.111093
44.99753,2.710849,0.5271103,-2.09346
45.01732,2.69385,0.554944,-2.054123
45.03697,2.675862,0.5839048,-2.014335
45.05869,2.656906,0.6288738,-1.86739
45.07402,2.637053,0.6441213,-1.761137
45.09741,2.616354,0.6747598,-1.472672
45.11446,2.594948,0.7053009,-1.305832
45.13058,2.572916,0.735386,-0.9970204
45.14748,2.550408,0.7501431,-0.7772804
45.16713,2.527529,0.7788553,-0.4612346
45.19221,2.504432,0.8192335,-0.184525
45.20688,2.481251,0.831797,0
45.23151,2.458074,0.866209,0
45.24803,2.434902,0.8764558,0
45.26482,2.411735,0.8948975,0
45.2812,2.388572,0.9103924,0
45.30849,2.365414,0.9276446,0
45.33064,2.342261,0.9349164,0
45.34747,2.319112,0.9372411,0
45.37369,2.295968,0.9388872,0
45.39798,2.272828,0.9355422,0
45.41484,2.249693,0.9287035,0
45.43114,2.226563,0.9184827,0
45.44823,2.203437,0.9121528,0
45.46471,2.180316,0.8971791,0
45.48106,2.1572,0.8793201,0
45.49794,2.134088,0.8693938,0
45.5238,2.110981,0.8360932,0
45.54773,2.087878,0.8113873,0
45.56496,2.06478,0.7851084,0
45.58075,2.041687,0.7576481,0
45.59944,2.018598,0.7294098,0
45.61497,1.995514,0.7151262,0
45.63115,1.972434,0.6864834,0
45.64772,1.949359,0.6722242,0
45.66444,1.926289,0.6440729,0
45.69058,1.903223,0.6034538,0
45.71408,1.880162,0.5779423,0
45.73073,1.857106,0.5540376,0
45.74777,1.834054,0.5427697,0
45.76396,1.811007,0.5217419,0
45.78081,1.787964,0.5028752,0
45.80009,1.764926,0.4863049,0
45.81493,1.741893,0.4789086,0
45.84149,1.718864,0.460325,0
45.86497,1.69584,0.4509133,0
45.88045,1.67282,0.4437942,0
45.8981,1.649806,0.4410538,0
45.91496,1.626795,0.4371027,0
45.93088,1.603789,0.4350116,0
45.94746,1.580788,0.434586,0
45.96394,1.557792,0.4347978,0
45.98105,1.5348,0.4361657,0
46.00937,1.511812,0.4396386,0
46.03058,1.48883,0.4423684,0
46.04784,1.465852,0.4437155,0
46.06421,1.442878,0.4461328,0
46.08031,1.419909,0.4478607,0
46.09735,1.396945,0.4483479,0
46.11472,1.373985,0.448339,0
46.13156,1.35103,0.4467282,0
46.157,1.328079,0.4431892,0
46.18173,1.305133,0.4336324,0
46.19989,1.282192,0.4240708,0
46.21432,1.259255,0.4182573,0
46.23174,1.236322,0.4044689,0
46.24815,1.213395,0.3964652,0
46.26427,1.190472,0.3781912,0
46.28084,1.167553,0.3568713,0
46.29771,1.144639,0.3450729,0
46.32417,1.12173,0.3052226,0
46.34795,1.098825,0.2750916,0
46.364,1.075925,0.2423063,0
46.38138,1.05303,0.2070888,0
46.39775,1.030138,0.1886489,0
46.41681,1.007252,0.1502901,0
46.43175,0.9843702,0.1102274,0
46.44716,0.961493,0.08966435,0
46.46417,0.9386203,0.0477022,0
46.4906,0.9157522,-0.0166196,0
46.51366,0.8928886,-0.0598532,0
46.53096,0.8700296,-0.1029133,0
46.54736,0.8471752,-0.124258,0
46.56488,0.8243254,-0.1663434,0
46.58063,0.8014802,-0.207326,0
46.59785,0.7786395,-0.2272977,0
46.61562,0.7558034,-0.2660064,0
46.64198,0.7329718,-0.3204588,0
46.66402,0.7101449,-0.3540031,0
46.68053,0.6873224,-0.3851179,0
46.69745,0.6645046,-0.3997187,0
46.7142,0.6416913,-0.4269423,0
46.73158,0.6188826,-0.451478,0
46.7477,0.5960785,-0.4627305,0
46.76488,0.5732788,-0.4832169,0
46.78102,0.5504838,-0.5010628,0
46.80804,0.5276933,-0.5163694,0
46.83087,0.5049074,-0.5348949,0
46.84795,0.4821261,-0.5399817,0
46.86484,0.4593492,-0.5486899,0
46.88103,0.436577,-0.5556544,0
46.8974,0.4138093,-0.5585672,0
46.91406,0.3910461,-0.5634335,0
46.93077,0.3682875,-0.5672702,0
46.94778,0.3455335,-0.5688978,0
46.97473,0.322784,-0.5730813,0
46.99808,0.3000391,-0.5756682,0
47.01425,0.2772987,-0.5784376,0
47.03297,0.2545628,-0.5816666,0
47.04802,0.2318315,-0.5835342,0
47.0641,0.2091047,-0.587923,0
47.07997,0.1863825,-0.5933579,0
47.09779,0.1636648,-0.5965254,0
47.12485,0.1409517,-0.608052,0
47.14742,0.1182431,-0.6175615,0
47.16505,0.09553911,-0.6286142,0
47.18176,0.07283961,-0.6412359,0
47.1969,0.05014465,-0.648132,0.008642673
47.21378,0.02745842,-0.6630673,0.2541546
47.23131,0.004899386,-0.6794622,0.5037358
47.25928,-0.01741204,-0.7065451,0.8365108
47.27306,-0.03931536,-0.7161643,0.9965682
47.29744,-0.0607334,-0.7361596,1.202744
47.31487,-0.08156675,-0.7569987,1.371392
47.33028,-0.1017342,-0.778466,1.469054
47.34811,-0.1211887,-0.8003309,1.5527
47.37439,-0.1398901,-0.8223523,1.722705
47.39682,-0.1577564,-0.8442855,1.832123
47.41444,-0.174735,-0.8658858,1.921646
47.43893,-0.190783,-0.8971441,1.980425
47.45067,-0.205872,-0.9071462,2.013883
47.47559,-0.2199862,-0.9263675,2.060453
47.49722,-0.2331033,-0.944387,2.08713
47.51443,-0.2452107,-0.9610363,2.114258
47.5312,-0.2562954,-0.9761726,2.122849
47.54738,-0.2663535,-0.9831367,2.135056
47.56531,-0.2753792,-0.9957994,2.150881
47.59274,-0.2833653,-1.011514,2.170776
47.61359,-0.2903022,-1.01976,2.189765
47.63037,-0.296181,-1.026224,2.192026
47.6472,-0.3010009,-1.028798,2.19293
47.66696,-0.3047616,-1.032662,2.188409
47.6916,-0.3074655,-1.035396,2.160828
47.71391,-0.3091262,-1.035319,2.14003
47.73047,-0.3097538,-1.033857,2.104311
47.75856,-0.3093659,-1.02935,2.044176
47.78076,-0.3079917,-1.024998,2.004388
47.80696,-0.3056504,-1.019727,1.922099
47.83096,-0.3023821,-1.010375,1.866033
47.84665,-0.298214,-1.006931,1.832575
47.86407,-0.2931625,-0.9996278,1.804542
47.88216,-0.2872411,-0.9918411,1.796856
47.90776,-0.2804538,-0.9836329,1.7851
47.92995,-0.2728065,-0.9706035,1.781483
47.94704,-0.264301,-0.9660717,1.776057
47.96425,-0.2549402,-0.9567074,1.775605
47.98051,-0.2447244,-0.9468963,1.771988
47.99782,-0.2336556,-0.941799,1.75978
48.02438,-0.2217398,-0.9255794,1.724965
48.0481,-0.208994,-0.9076031,1.67523
48.07291,-0.1954423,-0.8943635,1.53778
48.09657,-0.1811513,-0.8798914,1.366871
48.11456,-0.1662036,-0.8639718,1.152556
48.13976,-0.1507027,-0.8368778,0.9061402
48.16406,-0.1347676,-0.8163284,0.7619077
48.18089,-0.118468,-0.793514,0.6267179
48.19769,-0.1018692,-0.7811852,0.5453327
48.21449,-0.08501066,-0.7545467,0.4693732
48.24095,-0.06792895,-0.7092536,0.3486519
48.2579,-0.05068242,-0.6752366,0.2934907
48.28065,-0.03329771,-0.6379871,0.2582239
48.29948,-0.01579187,-0.5973922,0.2383297
48.31393,0.001825482,-0.5758151,0.2288348
48.3308,0.01954973,-0.5300739,0.2188877
48.34732,0.03737606,-0.5059067,0.2066799
48.37505,0.05529857,-0.4282599,0.1795515
48.38939,0.07330413,-0.3723002,0.1659873
48.41347,0.09138619,-0.313126,0.1524232
48.43091,0.1095382,-0.2509115,0.1375025
48.44737,0.1277529,-0.2187312,0.1307204
48.47362,0.1460271,-0.1182853,0.1194169
48.49869,0.1643552,-0.01277926,0.1148955
48.51416,0.1827351,0.0233156,0.1054006
48.53081,0.2011622,0.09661297,0.09364497
48.55721,0.2196308,0.1710531,0.06787297
48.5737,0.2381285,0.2462181,0.05611733
48.59711,0.2566495,0.3216769,0.02446754
48.61511,0.2751786,0.3969921,0.005929834
48.63113,0.293707,0.4717274,0
48.64729,0.3122315,0.5087433,0
48.66487,0.3307524,0.5818107,0
48.69196,0.3492696,0.6882588,0
48.70769,0.3677831,0.7227148,0
48.73097,0.3862929,0.8224191,0
48.74734,0.404799,0.8543104,0
48.76418,0.4233013,0.9158875,-0.01542474
48.7818,0.4417926,0.9743533,-0.2984643
48.80693,0.4601361,1.02955,-0.872682
48.83057,0.4780548,1.106006,-1.31804
48.84761,0.4953339,1.129781,-1.752998
48.87358,0.5117636,1.196028,-2.138674
48.89711,0.527158,1.236072,-2.546956
48.92694,0.5413203,1.290341,-2.825926
48.948,0.5541161,1.338329,-2.961568
48.96396,0.5654802,1.353089,-3
48.98093,0.5753944,1.381,-3
48.99843,0.5838589,1.40706,-3
49.02481,0.590874,1.43165,-3
49.04738,0.5964401,1.455169,-3
49.06421,0.6005573,1.478033,-3
49.08107,0.6032261,1.50066,-3
49.09784,0.6044467,1.523467,-3
49.11707,0.6042194,1.535066,-3
49.13113,0.6025444,1.558899,-3
49.1472,0.5994222,1.571229,-3
49.16386,0.5948529,1.596934,-3
49.19084,0.5888368,1.638711,-3
49.2149,0.5813743,1.669118,-3
49.231,0.5724657,1.70184,-3
49.24796,0.5621112,1.73705,-3
49.26421,0.5503111,1.755628,-3
49.28099,0.5370657,1.794779,-3
49.29698,0.5223753,1.815362,-3
49.31512,0.5062401,1.85854,-3
49.343,0.4886606,1.928221,-3
49.36423,0.4696369,1.977783,-3
49.38084,0.4491693,2.02963,-2.989601
49.39792,0.4272632,2.083534,-2.979654
49.41437,0.4039236,2.111175,-2.96835
49.43428,0.3791564,2.167646,-2.954786
49.45442,0.3529682,2.225431,-2.944839
49.47615,0.3253642,2.284178,-2.899173
49.49071,0.2963668,2.343514,-2.844012
49.51442,0.2660027,2.403055,-2.782973
49.53111,0.2343018,2.462406,-2.740472
49.54988,0.2012847,2.521179,-2.656374
49.5741,0.1669924,2.578992,-2.518923
49.59775,0.1314914,2.663119,-2.223224
49.61415,0.09492465,2.690301,-2.034681
49.63126,0.05738333,2.743144,-1.715471
49.65709,0.01902172,2.793732,-1.346977
49.67375,-0.01998226,2.841829,-0.9576843
49.69766,-0.05944058,2.908899,-0.5995895
49.71429,-0.09918036,2.929834,-0.2817352
49.73161,-0.1390481,2.969504,-0.09635781
49.74957,-0.1789545,3.006213,0
49.76538,-0.2188528,3.023458,0
49.7923,-0.2587431,3.070834,0
49.80731,-0.2986255,3.085214,0
49.83118,-0.3384999,3.124366,0
49.84801,-0.3783664,3.147385,0
49.8652,-0.4182248,3.158054,0
49.88148,-0.4580753,3.177874,0
49.89804,-0.4979178,3.195907,0
49.91495,-0.5377523,3.204348,0
49.93115,-0.5775789,3.220276,0
49.9474,-0.6173975,3.227845,0
49.97586,-0.6572081,3.249475,0
49.99806,-0.6970108,3.270365,0
50.0152,-0.7368056,3.277353,0
50.03093,-0.7765923,3.291601,0
50.04784,-0.8163711,3.306453,0
50.06442,-0.856142,3.314189,0
50.08058,-0.8959049,3.330437,0
50.09808,-0.9356598,3.347896,0
50.1244,-0.9754068,3.366746,0
50.14809,-1.015146,3.397926,0
50.16669,-1.054877,3.409139,0
50.1808,-1.0946,3.432829,0
50.1989,-1.134315,3.458205,0
50.21507,-1.174023,3.471514,0
50.2312,-1.213722,3.499331,0
50.24753,-1.253413,3.513812,0
50.26505,-1.293097,3.543836,0
50.29004,-1.332772,3.591201,0
50.31421,-1.37244,3.62403,0
50.33122,-1.412099,3.657582,0
50.3479,-1.451751,3.691592,0
50.36412,-1.491395,3.708681,0
50.38278,-1.531031,3.742845,0
50.39783,-1.570659,3.776742,0
50.41541,-1.610279,3.793497,0
50.44052,-1.649891,3.842546,0
50.46495,-1.689495,3.873872,0
50.48138,-1.729091,3.903785,0
50.49873,-1.76868,3.932035,0
50.51431,-1.80826,3.945466,0
50.53062,-1.847832,3.970813,0
50.54753,-1.887397,3.993996,0.05973445
50.56432,-1.926925,4.00473,0.2075842
50.58365,-1.966345,4.024409,0.4228028
50.60854,-2.005552,4.049308,0.73704
50.63089,-2.044397,4.062766,0.9594929
50.64795,-2.08277,4.073713,1.096491
50.66426,-2.120607,4.078257,1.264235
50.68079,-2.157826,4.085527,1.339742
50.69858,-2.194391,4.090456,1.404398
50.72455,-2.230271,4.093166,1.404398
50.74785,-2.265466,4.093406,1.37094
50.77431,-2.299993,4.091273,1.348785
50.79755,-2.333862,4.085126,1.331604
50.81511,-2.367081,4.082394,1.320753
50.84132,-2.399657,4.072523,1.293172
50.86475,-2.431602,4.064807,1.220377
50.88071,-2.462952,4.056418,1.186015
50.8981,-2.493723,4.047545,1.142609
50.92497,-2.523936,4.038357,1.020984
50.94099,-2.553651,4.029005,0.8934804
50.96411,-2.582929,4.019613,0.7347792
50.98077,-2.611846,4.010278,0.6407341
50.9995,-2.640449,4.001068,0.539907
51.01402,-2.668785,3.996522,0.497858
51.03146,-2.696875,3.987559,0.4580696
51.05864,-2.724738,3.974404,0.4182813
51.07385,-2.752394,3.970074,0.4051693
51.09666,-2.77985,3.961442,0.3956744
51.11414,-2.807108,3.952767,0.3920573
51.13145,-2.834172,3.943928,0.3803016
51.14862,-2.861048,3.934788,0.3635724
51.17436,-2.887742,3.92519,0.3572425
51.19986,-2.914259,3.909566,0.3549818
51.21443,-2.940599,3.903944,0.3549818
51.23946,-2.966762,3.885526,0.3739717
51.26425,-2.99274,3.871741,0.3861795
51.29272,-3.018526,3.84841,0.4151165
51.31403,-3.044107,3.830883,0.4454097
51.33089,-3.069468,3.811645,0.4680168
51.3476,-3.094597,3.79061,0.4829374
51.36485,-3.119489,3.779399,0.4888152
51.39029,-3.14414,3.74295,0.5100658
51.41451,-3.16854,3.716308,0.5240821
51.43053,-3.192682,3.687839,0.5299599
51.44794,-3.216563,3.657618,0.5426198
51.46544,-3.240178,3.641884,0.5539232
51.49052,-3.26352,3.592402,0.5837646
51.5135,-3.286577,3.557727,0.6366649
51.53125,-3.309322,3.521934,0.7230237
51.55708,-3.331713,3.48525,0.8740383
51.58102,-3.353678,3.429092,1.010585
51.60748,-3.37515,3.372367,1.192797
51.63028,-3.396043,3.334687,1.334317
51.64726,-3.416288,3.315989,1.453682
51.66409,-3.435827,3.279041,1.514268
51.68147,-3.454632,3.242903,1.570334
51.70619,-3.472675,3.20781,1.661214
51.73163,-3.489913,3.157588,1.723157
51.74748,-3.506316,3.125975,1.758876
51.76477,-3.521867,3.110782,1.800021
51.78088,-3.536546,3.081689,1.825341
51.79871,-3.550342,3.054372,1.843878
51.82501,-3.563245,3.028862,1.875076
51.85649,-3.57524,2.993929,1.884119
51.88055,-3.586324,2.96275,1.884571
51.89716,-3.596496,2.953113,1.87372
51.91467,-3.605762,2.934834,1.87372
51.94026,-3.614123,2.909468,1.86332
51.96385,-3.621582,2.893533,1.861512
51.98077,-3.628141,2.878021,1.84433
51.99693,-3.633809,2.870319,1.824436
52.02449,-3.638596,2.846891,1.754355
52.04062,-3.642535,2.83054,1.726774
52.0639,-3.64564,2.813159,1.659857
52.08118,-3.647944,2.794368,1.617809
52.09705,-3.649466,2.784326,1.566717
52.11356,-3.650232,2.762722,1.48714
52.13245,-3.65028,2.738803,1.37727
52.15836,-3.649664,2.697884,1.243889
52.1731,-3.648448,2.682757,1.130854
52.19716,-3.646686,2.650085,0.8907676
52.21378,-3.644494,2.614022,0.7745675
52.23042,-3.641929,2.574406,0.6127015
52.24835,-3.639069,2.531132,0.514135
52.27539,-3.635962,2.484148,0.3341834
52.29668,-3.632694,2.433462,0.2229569
52.31348,-3.629319,2.379139,0.1406675
52.33934,-3.625876,2.291126,0.07917649
52.36508,-3.622397,2.228386,0.02537182
52.39172,-3.618905,2.128839,0
52.41357,-3.615415,2.059327,0
52.43076,-3.611925,1.987734,0
52.44713,-3.608435,1.951288,0
52.46413,-3.604947,1.877368,0
52.49115,-3.601459,1.764797,0
52.50606,-3.597972,1.727062,0
52.52992,-3.594486,1.614084,0
52.54695,-3.591,1.576704,0
52.56364,-3.587515,1.50273,0
52.58057,-3.584031,1.430194,0
52.59763,-3.580547,1.35955,0
52.61423,-3.577064,1.32507,0
52.63962,-3.573582,1.225589,0
52.66316,-3.5701,1.163005,0
52.67982,-3.566619,1.103766,0
52.69888,-3.563139,1.048117,0
52.71384,-3.559659,1.021701,0
52.7308,-3.556181,0.9717754,0
52.74678,-3.552703,0.9482921,0
52.76443,-3.549225,0.9043202,0
52.79126,-3.545749,0.8458431,0
52.81427,-3.542273,0.8117552,0
52.83058,-3.538798,0.7814381,0
52.84706,-3.535323,0.7676375,0
52.86398,-3.531849,0.7426126,0
52.88081,-3.528376,0.7208043,0
52.89896,-3.524903,0.7019147,0
52.9135,-3.521431,0.693462,0
52.93071,-3.51796,0.6783191,0
52.95622,-3.51449,0.6652153,0
52.98074,-3.51102,0.648532,0.06470802
52.99725,-3.50752,0.638812,0.1705087
53.01434,-3.503938,0.6342237,0.3296619
53.03053,-3.500198,0.6253468,0.4359148
53.04784,-3.496248,0.6165557,0.549854
53.07686,-3.492033,0.6074919,0.821138
53.09683,-3.487424,0.5978238,0.9558758
53.12598,-3.482353,0.5815446,1.117742
53.1472,-3.476745,0.5623956,1.203196
53.16524,-3.470557,0.5552598,1.245697
53.19098,-3.463769,0.5313503,1.286842
53.21356,-3.456362,0.51322,1.294076
53.23061,-3.448331,0.493296,1.295433
53.2478,-3.439677,0.4715973,1.295433
53.27318,-3.4304,0.44819,1.296337
53.28975,-3.420499,0.4231839,1.304928
53.31575,-3.40997,0.3967299,1.346524
53.33098,-3.398794,0.3690153,1.358732
53.34778,-3.386964,0.3402587,1.382244
53.3643,-3.37447,0.3255654,1.393095
53.38075,-3.361305,0.2957116,1.401686
53.40935,-3.347467,0.2502803,1.405303
53.42375,-3.332954,0.2351051,1.405303
53.44757,-3.317765,0.1899878,1.396712
53.4639,-3.301905,0.175203,1.384956
53.48065,-3.285381,0.1462213,1.362801
53.49825,-3.268202,0.1182399,1.346072
53.5253,-3.250376,0.09150059,1.316231
53.54727,-3.23192,0.05418604,1.271921
53.56421,-3.212853,0.04258443,1.233942
53.5905,-3.193194,0.01054221,1.158886
53.61472,-3.172981,-0.008388385,1.097395
53.64624,-3.152241,-0.03299025,1.00968
53.65642,-3.131019,-0.04017195,0.9852648
53.68062,-3.109325,-0.05871272,0.8690649
53.69785,-3.087217,-0.06866068,0.8288243
53.71379,-3.064713,-0.07295002,0.779089
53.73207,-3.041837,-0.08024541,0.7497
53.75713,-3.018604,-0.08829366,0.7081031
53.78069,-2.995034,-0.09200963,0.6936346
53.79733,-2.971134,-0.09465703,0.6868525
53.81378,-2.946908,-0.09565201,0.675549
53.82999,-2.92236,-0.09713387,0.6683148
53.84807,-2.897495,-0.09814084,0.6570112
53.87389,-2.872317,-0.09891555,0.6398299
53.89735,-2.846836,-0.1001582,0.6294307
53.92305,-2.821056,-0.1013647,0.6099886
53.94785,-2.794987,-0.1042412,0.5955201
53.96429,-2.768636,-0.1055716,0.5810517
53.99168,-2.74201,-0.1109275,0.5602533
54.0139,-2.715119,-0.1157701,0.5457848
54.03059,-2.68797,-0.1217172,0.5353856
54.04692,-2.660568,-0.1251171,0.5173
54.0645,-2.632921,-0.1327745,0.5096136
54.09045,-2.605035,-0.1463523,0.4928845
54.11333,-2.576916,-0.1567069,0.4856502
54.13081,-2.548568,-0.1679867,0.4793202
54.14905,-2.519994,-0.1800574,0.4702774
54.16386,-2.4912,-0.1863397,0.4698253
54.18092,-2.462184,-0.1992862,0.4634953
54.20702,-2.432951,-0.2192873,0.4576175
54.23024,-2.403503,-0.2326966,0.452644
54.25687,-2.373842,-0.2459034,0.4517397
54.28064,-2.343969,-0.2648312,0.4499312
54.29831,-2.313885,-0.2765307,0.4490268
54.32346,-2.28359,-0.2872419,0.4472183
54.34932,-2.253086,-0.3010202,0.4463141
54.36386,-2.222372,-0.304913,0.4463141
54.38106,-2.191449,-0.3115319,0.4431491
54.40776,-2.160318,-0.3183096,0.4431491
54.42365,-2.12898,-0.3196797,0.4413405
54.44724,-2.097435,-0.3210147,0.4345584
54.46394,-2.065686,-0.3205231,0.430037
54.48082,-2.033737,-0.3181371,0.4291327
54.49661,-2.001587,-0.3162508,0.4291327
54.51448,-1.969236,-0.3111279,0.4255156
54.54172,-1.936686,-0.3002366,0.4160207
54.55801,-1.903942,-0.2910128,0.410595
54.58075,-1.871006,-0.2803939,0.3956744
54.59691,-1.837886,-0.268556,0.3943179
54.61398,-1.804583,-0.26224,0.3947701
54.63046,-1.771095,-0.2489419,0.3947701
54.65678,-1.737424,-0.2349339,0.4029087
54.68054,-1.703565,-0.2130681,0.4078822
54.69777,-1.669516,-0.1982391,0.4151165
54.7238,-1.635274,-0.1834535,0.4359148
54.74838,-1.600828,-0.1617807,0.4363669
54.77632,-1.566178,-0.1479208,0.4458619
54.79706,-1.53132,-0.1283699,0.4449576
54.814,-1.496254,-0.1222384,0.4413405
54.83081,-1.460983,-0.1106129,0.4282285
54.84715,-1.425511,-0.09987376,0.4209942
54.86481,-1.389844,-0.09484205,0.410595
54.89108,-1.353986,-0.08106962,0.4047172
54.91359,-1.317939,-0.07292052,0.4038129
54.93073,-1.281705,-0.06549066,0.4033607
54.94704,-1.245284,-0.05865014,0.3965786
54.96417,-1.208678,-0.05540164,0.3888923
54.98328,-1.171892,-0.04913395,0.3780409
55.00856,-1.134931,-0.03991665,0.365381
55.04138,-1.097801,-0.03023173,0.3495561
55.06384,-1.06051,-0.02310392,0.3432262
55.0815,-1.023061,-0.01514099,0.3373484
55.09743,-0.9854562,-0.006087763,0.333279
55.12292,-0.9476982,0.004303755,0.3206191
55.14787,-0.9097931,0.02290819,0.3179063
55.16414,-0.8717422,0.03002025,0.3124807
55.18053,-0.8335481,0.04574984,0.3120286
55.20876,-0.795211,0.07338973,0.3061506
55.22418,-0.7567339,0.083741,0.3016293
55.24789,-0.7181189,0.1183359,0.2898736
55.26422,-0.6793718,0.1310598,0.2844479
55.2811,-0.6404951,0.1582872,0.2740488
55.2981,-0.601494,0.1878375,0.2636496
55.31519,-0.5623735,0.2034536,0.2469204
55.34138,-0.5231416,0.2534486,0.2225048
55.35794,-0.4838102,0.2891609,0.1922114
55.38087,-0.4443939,0.3265022,0.1555881
55.3987,-0.4049104,0.3651879,0.1126348
55.41441,-0.3653804,0.3849353,0.07239437
55.43138,-0.3258235,0.4250221,0.01768547
55.45717,-0.2862659,0.4859262,0
55.48,-0.2467162,0.5264632,0
55.49797,-0.2071744,0.5664619,0
55.52415,-0.1676405,0.6054975,0
55.54755,-0.1281145,0.6613183,0
55.57445,-0.08859645,0.6961086,0
55.59677,-0.04908627,0.7436851,0
55.6154,-0.009583995,0.7581351,-0.01768547
55.63089,0.02990184,0.7846777,-0.1804558
55.64723,0.06929271,0.8078396,-0.3454868
55.66499,0.108509,0.8180745,-0.5959724
55.69012,0.1474298,0.8430929,-0.9459286
55.71364,0.1858864,0.8548493,-1.191893
55.73019,0.2237601,0.8625627,-1.347429
55.74788,0.2609761,0.8662092,-1.555413
55.76485,0.297434,0.8665165,-1.730391
55.78157,0.3330496,0.8641501,-1.819915
