Time,CT,FF,Input,Pitch
84.13174,0.09287965,-0.09804821,0.3518169,4.66626
84.14901,0.0946701,-0.09899902,0.3585989,4.671448
84.1654,0.09717679,-0.1006031,0.3680939,4.675781
84.18231,0.1009965,-0.1017637,0.3825623,4.67923
84.20133,0.1032644,-0.1024303,0.3911529,4.680023
84.2152,0.1052936,-0.1025677,0.3988394,4.679169
84.23215,0.1066066,-0.1024294,0.4038129,4.676453
84.24876,0.1076809,-0.10215,0.4078822,4.672272
84.26512,0.1095907,-0.1011667,0.4151165,4.666748
84.28279,0.1117393,-0.09961987,0.4232549,4.658325
84.299,0.1142459,-0.09863949,0.4327498,4.64621
84.31516,0.1156783,-0.09627819,0.4381755,4.630585
84.33157,0.1183044,-0.09341431,0.4481226,4.611176
84.34897,0.1218853,-0.09180737,0.4616868,4.586273
84.36561,0.1234371,-0.08827877,0.4675646,4.556183
84.38171,0.1259437,-0.08438301,0.4770596,4.521027
84.3986,0.1297634,-0.08231735,0.491528,4.479462
84.41685,0.1347767,-0.07800484,0.5105178,4.432007
84.4322,0.1381189,-0.07351398,0.5231778,4.375244
84.44897,0.1419386,-0.07122898,0.5376462,4.310638
84.46545,0.1494586,-0.06663465,0.5661311,4.239929
84.48201,0.1560237,-0.0620842,0.5909988,4.157104
84.49889,0.16235,-0.05985403,0.6149622,4.063141
84.51553,0.1733316,-0.05553627,0.6565591,3.960633
84.53225,0.1785837,-0.05148363,0.6764532,3.842834
84.549,0.1864617,-0.04958248,0.7062945,3.715729
84.56519,0.1896846,-0.04607677,0.7185022,3.578857
84.58296,0.1951754,-0.0430274,0.7393007,3.435242
84.59885,0.1973239,-0.04169273,0.7474391,3.283081
84.6174,0.1983982,-0.03943872,0.7515085,3.127441
84.63267,0.1993532,-0.03777456,0.7551256,2.968475
84.64885,0.1993532,-0.0371747,0.7551256,2.806915
84.66581,0.1961303,-0.03645372,0.7429178,2.644745
84.68186,0.1946979,-0.03638172,0.7374921,2.485077
84.6989,0.1863424,-0.03658962,0.7058423,2.326752
84.71609,0.1674827,-0.03748608,0.6344042,2.177002
84.73178,0.1550688,-0.03900528,0.5873817,2.046997
84.74868,0.1425354,-0.03998852,0.539907,1.930939
84.76517,0.1285697,-0.04237318,0.4870066,1.828369
84.78165,0.1180656,-0.04527092,0.4472183,1.742157
84.79847,0.1032644,-0.04689217,0.3911529,1.669342
84.81523,0.08894058,-0.05043554,0.3368962,1.612976
84.83457,0.06327715,-0.05431128,0.2396862,1.574493
84.84914,0.04322383,-0.05634737,0.1637266,1.565552
84.86581,0.0273483,-0.06055689,0.103592,1.578674
84.88195,0.01183086,-0.06487083,0.04481386,1.611877
84.89877,0.001326746,-0.06703615,0.005025554,1.664917
84.91573,0,-0.07132101,0,1.730652
84.93224,0,-0.07546091,0,1.801971
84.94847,0,-0.07744646,0,1.877441
84.96497,0,-0.08118773,0,1.954895
84.98273,0,-0.08454895,0,2.036072
84.99898,0,-0.08605957,0,2.120605
85.01505,0,-0.08869314,0,2.206665
85.03194,0,-0.09075165,0,2.295349
85.05025,0,-0.09217405,0,2.386108
85.06581,0,-0.09263182,0,2.478271
85.08224,0,-0.09301615,0,2.570892
85.09895,0,-0.09293604,0,2.66391
85.11517,0.01326324,-0.09221911,0.05023954,2.756836
85.1321,0.04119463,-0.09075761,0.1560403,2.835785
85.1485,0.05492159,-0.08975005,0.2080363,2.885345
85.16531,0.06435142,-0.08719182,0.2437554,2.920166
85.18198,0.07258759,-0.08393669,0.274953,2.943024
85.19886,0.07640728,-0.08206105,0.2894215,2.954346
85.21578,0.08034631,-0.077847,0.3043421,2.959991
85.23201,0.08273361,-0.0730691,0.3133849,2.957489
85.2511,0.08691138,-0.067801,0.3292098,2.947815
85.26521,0.09025361,-0.06500888,0.3418697,2.928711
85.28187,0.09240219,-0.05916452,0.3500083,2.903473
85.2981,0.09240219,-0.05613542,0.3500083,2.870239
85.31525,0.09240219,-0.04992628,0.3500083,2.833954
85.33222,0.0946701,-0.04359961,0.3585989,2.791504
85.34836,0.09586376,-0.04042435,0.3631203,2.740448
85.36521,0.09765425,-0.03411508,0.3699025,2.685028
85.38176,0.0994447,-0.02794504,0.3766845,2.62149
85.39875,0.1001609,-0.02494359,0.3793973,2.549988
85.41538,0.09765425,-0.01916623,0.3699025,2.474762
85.43192,0.09371518,-0.01376462,0.3549818,2.396271
85.44807,0.09228281,-0.01123071,0.3495561,2.316315
85.46683,0.0946701,-0.006542444,0.3585989,2.23526
85.48186,0.09693804,-0.002414227,0.3671896,2.147125
85.4989,0.1003996,-0.0005779266,0.3803016,2.052612
85.51601,0.1009965,0.002612829,0.3825623,1.952789
85.53202,0.1033837,0.005133152,0.3916051,1.849182
85.54825,0.1058904,0.006135464,0.4011001,1.740692
85.56526,0.1073228,0.007620096,0.4065257,1.628662
85.58224,0.1078003,0.008414745,0.4083343,1.513702
85.59913,0.1079196,0.008558989,0.4087864,1.397491
85.61497,0.1079196,0.008358479,0.4087864,1.281036
85.63232,0.1049355,0.007541656,0.3974829,1.164764
85.64857,0.1032644,0.00691843,0.3911529,1.052277
85.66683,0.1048161,0.005281687,0.3970309,0.9420776
85.68166,0.1069647,0.003185987,0.4051693,0.8319702
85.69813,0.1069647,0.001991272,0.4051693,0.7218323
85.71515,0.1040999,-0.0006361008,0.3943179,0.6128845
85.73219,0.09920599,-0.003501177,0.3757803,0.5094299
85.74859,0.0933571,-0.004991531,0.3536254,0.4137268
85.76555,0.08655328,-0.008023977,0.3278534,0.3253784
85.78262,0.0569508,-0.01103663,0.2157227,0.2468567
85.79968,0.03534574,-0.01250291,0.1338854,0.2009583
85.81528,0.01266641,-0.01528931,0.04797881,0.1781311
85.83208,0,-0.01779723,0,0.1807861
85.84863,0,-0.01891613,0,0.1985779
85.86671,0,-0.02082658,0,0.2174988
85.88191,0,-0.02223063,0,0.2383118
85.89822,0,-0.02271891,0,0.2605286
85.91506,0,-0.02322626,0,0.2832336
85.93196,0,-0.02306235,0,0.3064575
85.94862,0,-0.0227145,0,0.3295288
85.96515,0,-0.02146745,0,0.3522339
85.98228,0,-0.01946926,0,0.3736877
85.99836,0,-0.01818669,0,0.393158
86.01527,0,-0.01505888,0,0.4113464
86.03195,0,-0.011199,0,0.4263916
86.04879,0,-0.00900507,0,0.4375916
86.06702,0,-0.004118681,0,0.4465942
86.08224,0,0.001381993,0,0.4507141
86.09891,0,0.004340768,0,0.4493408
86.11523,0,0.01062346,0,0.4450073
86.13213,0,0.01731622,0,0.4343872
86.14865,0,0.02078509,0,0.4170837
86.1655,0,0.02790082,0,0.3963013
86.18182,0,0.03515887,0,0.3684082
86.19865,0,0.03880429,0,0.333252
86.21553,0,0.04605293,0,0.2944336
86.23196,0,0.05314374,0,0.2483826
86.2489,0,0.05659199,0,0.1952515
86.26726,0,0.06321931,0,0.1386719
86.28217,0,0.0693922,0,0.07543945
86.29901,0,0.07227373,0,0.00604248
86.31519,0,0.07756209,0,-0.06620821
86.33165,0,0.08213902,0,-0.1437703
86.34899,0,0.08413363,0,-0.2259094
86.36488,0,0.08748913,0,-0.3100431
86.38239,0,0.0899477,0,-0.3975322
86.39901,0,0.09082508,0,-0.4874798
86.41531,0,0.09185195,0,-0.5783049
86.43212,0,0.09189129,0,-0.6701568
86.44823,0,0.09153795,0,-0.7620481
86.46517,0,0.09008884,0,-0.8535861
86.4837,0,0.08766937,0,-0.943675
86.49814,0,0.08610582,0,-1.031345
86.5157,0,0.08230448,0,-1.117451
86.53155,0,0.07765532,0,-1.199755
86.54859,0,0.07503653,0,-1.277411
86.56516,0,0.06926537,0,-1.352447
86.58176,0,0.0628643,0,-1.421713
86.59863,0,0.05946064,0,-1.484577
86.61564,0,0.05232143,0,-1.544038
86.63181,0,0.04483938,0,-1.596359
86.64889,0,0.04101038,0,-1.641199
86.66486,0,0.03325558,0,-1.682209
86.68219,0,0.02548409,0,-1.715465
86.70084,0,0.01782751,0,-1.740949
86.71545,0,0.01408339,0,-1.758776
86.73208,-0.01756038,0.006842613,-0.06651658,-1.77286
86.74885,-0.02567719,0.003376961,-0.09726208,-1.762142
86.7658,-0.03271971,-0.003173828,-0.1239383,-1.739842
86.7821,-0.03713622,-0.009125233,-0.1406675,-1.703949
86.79898,-0.04274637,-0.01184416,-0.1619181,-1.657688
86.81512,-0.0481178,-0.01671553,-0.1822644,-1.603097
86.83167,-0.05444413,-0.0207653,-0.2062278,-1.538264
86.84832,-0.05539905,-0.02246046,-0.2098449,-1.463055
86.86523,-0.0457305,-0.02516127,-0.1732216,-1.385195
86.8819,-0.03964288,-0.02690935,-0.1501624,-1.314304
86.89846,-0.03522638,-0.02741814,-0.1334333,-1.247752
86.91651,-0.03116798,-0.02769804,-0.1180605,-1.185107
86.93213,-0.01815719,-0.02699852,-0.06877725,-1.126241
86.94828,-0.007772452,-0.02628708,-0.02944111,-1.081086
86.96545,0,-0.02415895,0,-1.047026
86.98193,0,-0.02112961,0,-1.022867
86.99881,0,-0.01929474,0,-1.001738
87.0158,0,-0.01502705,0,-0.982443
87.0322,0,-0.01002884,0,-0.9674159
87.04841,0,-0.007283688,0,-0.9573872
87.0652,0,-0.00136137,0,-0.9501036
87.08189,0,0.005049229,0,-0.9487422
87.099,0,0.008403301,0,-0.9537916
87.11717,0,0.01533985,0,-0.9621949
87.13197,0,0.02248144,0,-0.9775348
87.14823,0,0.02609396,0,-1.000016
87.16537,0,0.03332663,0,-1.02611
87.18208,0,0.04047585,0,-1.059437
87.19877,0,0.04398441,0,-1.099913
87.21507,0,0.05080414,0,-1.143897
87.23145,0,0.05727768,0,-1.194701
87.24913,-0.01123403,0.06035566,-0.04255313,-1.251979
87.26515,-0.01600862,0.06614161,-0.06063873,-1.301101
87.28191,-0.01887338,0.07137251,-0.07149009,-1.351234
87.29884,-0.01803783,0.07376003,-0.06832513,-1.403733
87.31588,-0.01493435,0.07804537,-0.0565695,-1.459456
87.33486,-0.01302451,0.0816431,-0.04933526,-1.522567
87.3481,-0.01195022,0.08317471,-0.04526597,-1.591185
87.36615,-0.01206959,0.08569193,-0.04571814,-1.66241
87.38203,-0.01469562,0.08747435,-0.05566522,-1.736032
87.39816,-0.01541181,0.08809233,-0.05837806,-1.808811
87.41441,-0.01039848,0.08878899,-0.03938818,-1.881492
87.4318,-0.009921021,0.08879089,-0.03757963,-1.959882
87.44878,-0.01469562,0.08854246,-0.05566522,-2.038753
87.4649,-0.02078322,0.08757353,-0.07872432,-2.112599
87.48208,-0.02949687,0.08602142,-0.1117306,-2.17939
87.4982,-0.03844923,0.08504581,-0.145641,-2.235914
87.51473,-0.04966953,0.08273411,-0.1881422,-2.282511
87.53178,-0.06566445,0.08000422,-0.248729,-2.315575
87.55024,-0.07891393,0.07850456,-0.2989164,-2.329915
87.56519,-0.08822441,0.07528591,-0.3341834,-2.329506
87.58791,-0.09837042,0.07183743,-0.3726152,-2.316568
87.59805,-0.1179463,0.0700531,-0.4467662,-2.290035
87.61536,-0.1307183,0.06640434,-0.4951452,-2.242142
87.63177,-0.1375221,0.06271458,-0.5209171,-2.177828
87.64876,-0.1388351,0.06087494,-0.5258906,-2.103021
87.66547,-0.1368059,0.05724716,-0.5182043,-2.025061
87.68204,-0.1434904,0.05373383,-0.5435241,-1.945502
87.69859,-0.1498167,0.05203533,-0.5674875,-1.855746
87.7151,-0.1526815,0.0487833,-0.5783389,-1.757964
87.73212,-0.1550688,0.04575157,-0.5873817,-1.654066
87.74976,-0.1550688,0.04432678,-0.5873817,-1.544749
87.76562,-0.1533976,0.04166698,-0.5810517,-1.434008
87.78289,-0.1532783,0.03926659,-0.5805996,-1.322277
87.79893,-0.1543526,0.03816319,-0.5846688,-1.208265
87.81536,-0.1554269,0.0361433,-0.5887381,-1.092076
87.83218,-0.1529202,0.03435516,-0.5792431,-0.9727925
87.84879,-0.1391932,0.03353786,-0.5272471,-0.8542275
87.86583,-0.1311958,0.03203964,-0.4969537,-0.7485721
87.88189,-0.1179463,0.03068256,-0.4467662,-0.649416
87.89874,-0.111978,0.03004169,-0.4241592,-0.5621523
87.91595,-0.1073228,0.02880383,-0.4065257,-0.480216
87.93234,-0.105771,0.02757359,-0.4006479,-0.401697
87.95003,-0.1094714,0.02694225,-0.4146642,-0.3234996
87.96517,-0.1152009,0.02560997,-0.4363669,-0.2409705
87.98248,-0.1157977,0.02413082,-0.4386277,-0.1513796
87.99824,-0.1092326,0.02331734,-0.41376,-0.05971269
88.01511,-0.09765425,0.0215044,-0.3699025,0.0262146
88.03143,-0.09132788,0.01939774,-0.345939,0.102356
88.04876,-0.0851209,0.01821709,-0.3224277,0.1742859
88.06573,-0.07354252,0.01557541,-0.2785701,0.2411804
88.08147,-0.0674549,0.01252651,-0.255511,0.2991943
88.0989,-0.0630384,0.01083946,-0.2387818,0.354126
88.1151,-0.06184477,0.007123947,-0.2342605,0.4063416
88.13219,-0.06673872,0.002944946,-0.2527982,0.4610901
88.14809,-0.07234889,0.0006790161,-0.2740488,0.5249023
88.16705,-0.07640728,-0.004197121,-0.2894215,0.5965881
88.18214,-0.08356917,-0.009522438,-0.3165499,0.6772156
88.19815,-0.09144726,-0.01234436,-0.3463912,0.7702942
88.21555,-0.100519,-0.01828289,-0.3807538,0.8740845
88.23217,-0.1120974,-0.02457333,-0.4246113,0.9928895
88.24886,-0.1111425,-0.02783298,-0.4209942,1.129547
88.26514,-0.08285299,-0.03453636,-0.3138371,1.268524
88.28191,-0.05587651,-0.0414238,-0.2116534,1.385925
88.2983,-0.008607998,-0.04490948,-0.03260606,1.483215
88.31525,0,-0.05190945,0,1.536743
88.33201,0,-0.05886459,0,1.588654
88.3487,0,-0.06229305,0,1.647522
88.36736,0,-0.06898975,0,1.709808
88.38174,0,-0.07538128,0,1.778809
88.39854,0,-0.07843113,0,1.854187
88.41531,0,-0.08416653,0,1.932648
88.43196,0,-0.0893364,0,2.016815
88.44876,0,-0.09167767,0,2.10614
88.46546,0,-0.09581566,0,2.197815
88.48226,0,-0.09915638,0,2.29364
88.49817,0.01565054,-0.100502,0.05928234,2.392792
88.51513,0.0733038,-0.1025057,0.2776659,2.477631
88.53276,0.1104263,-0.1035419,0.4182813,2.506836
88.54839,0.1666472,-0.1036835,0.6312392,2.499969
88.56465,0.196369,-0.1031919,0.743822,2.437012
88.58346,0.2172579,-0.1016526,0.8229465,2.343811
88.59871,0.2222712,-0.1004882,0.8419365,2.22821
88.61504,0.2092604,-0.09737396,0.7926531,2.106445
88.63258,0.1920719,-0.09323406,0.727545,1.994568
88.64803,0.188849,-0.09079027,0.7153373,1.895721
88.66509,0.1890878,-0.08518887,0.7162415,1.797668
88.68211,0.196369,-0.07868958,0.743822,1.693756
88.6982,0.1982788,-0.07512712,0.7510563,1.57605
88.71502,0.1932655,-0.06743526,0.7320665,1.452911
88.73221,0.1895652,-0.05907249,0.7180501,1.327087
88.74815,0.1878941,-0.05467415,0.7117202,1.196594
