Time,CT,FF,Input,Pitch
27.44931,0,-0.09546947,0,2.330475
27.46512,0,-0.09444404,0,2.425934
27.48383,0,-0.09259272,0,2.520386
27.49823,0,-0.0913713,0,2.612976
27.51471,0,-0.08837271,0,2.704346
27.53143,0,-0.08469176,0,2.792725
27.54828,0,-0.08262038,0,2.877411
27.56467,0,-0.07807255,0,2.960022
27.582,0,-0.07306778,0,3.038086
27.59818,0,-0.07042742,0,3.111145
27.61475,0,-0.06494129,0,3.18158
27.63138,0,-0.05927992,0,3.246521
27.64844,0.004668965,-0.05642116,0.01768547,3.305817
27.66556,0.01803783,-0.05072439,0.06832513,3.357574
27.68356,0.02579655,-0.04515731,0.09771419,3.390259
27.6983,0.02567719,-0.04245996,0.09726208,3.409637
27.71454,0.02412544,-0.03731155,0.09138424,3.426422
27.73209,0.02340925,-0.03258467,0.0886714,3.439606
27.74826,0.02400608,-0.0304125,0.09093213,3.448792
27.76462,0.0273483,-0.02651197,0.103592,3.4552
27.7814,0.03176479,-0.02327687,0.1203212,3.454376
27.79837,0.03260035,-0.02193344,0.1234862,3.445892
27.81488,0.03355527,-0.01983649,0.1271033,3.435242
27.83157,0.03677812,-0.01857078,0.1393111,3.421509
27.84821,0.04012034,-0.01826257,0.151971,3.403351
27.86472,0.04537239,-0.01831257,0.1718651,3.38147
27.88232,0.04871461,-0.019261,0.184525,3.354401
27.89993,0.05038573,-0.02007174,0.190855,3.324951
27.91489,0.04931145,-0.02235639,0.1867858,3.294647
27.93152,0.04262701,-0.0254989,0.1614659,3.267731
27.94858,0.03295844,-0.02737814,0.1248426,3.25061
27.965,0.03033242,-0.03171641,0.1148955,3.245026
27.9819,0.03033242,-0.03676817,0.1148955,3.246399
27.99866,0.03677812,-0.039536,0.1393111,3.252869
28.01498,0.03928479,-0.04549722,0.148806,3.255646
28.03195,0.03916542,-0.05193985,0.1483539,3.261871
28.0488,0.03510701,-0.05530712,0.1329811,3.274658
28.06488,0.02854194,-0.06225988,0.1081134,3.294861
28.08157,0.02746766,-0.06940094,0.1040442,3.328583
28.09842,0.02794512,-0.07300255,0.1058527,3.370514
28.11664,0.03439082,-0.08018747,0.1302683,3.415558
28.13171,0.03749431,-0.08724058,0.1420239,3.461365
28.14853,0.0405978,-0.0906778,0.1537795,3.511108
28.16492,0.04083653,-0.0972957,0.1546838,3.561188
28.18213,0.04083653,-0.1034718,0.1546838,3.617645
28.19791,0.0409559,-0.1063585,0.155136,3.680298
28.21494,0.04346255,-0.1116631,0.1646309,3.745697
28.23193,0.04680477,-0.1162618,0.1772908,3.813904
28.24844,0.05313112,-0.1182691,0.2012542,3.883362
28.26486,0.05874126,-0.1216528,0.2225048,3.948486
28.28174,0.06566445,-0.1241426,0.248729,4.011383
28.29858,0.07187141,-0.1250365,0.2722402,4.069855
28.31644,0.08428537,-0.1260993,0.3192628,4.123016
28.33157,0.09287965,-0.1261778,0.3518169,4.164825
28.34802,0.1015933,-0.125845,0.3848231,4.198151
28.36517,0.1141266,-0.124439,0.4322977,4.222412
28.38217,0.1223628,-0.1220641,0.4634953,4.232727
28.39798,0.1300021,-0.1205237,0.4924322,4.232422
28.41492,0.1397901,-0.1167665,0.5295078,4.222931
28.4314,0.1439678,-0.1121581,0.5453327,4.19989
28.44836,0.1475488,-0.1095572,0.5588968,4.16806
28.46521,0.1476681,-0.1038127,0.559349,4.130066
28.4816,0.1476681,-0.0974226,0.559349,4.086212
28.49826,0.1474294,-0.09401655,0.5584447,4.03595
28.51459,0.1474294,-0.08684969,0.5584447,3.982544
28.53418,0.1474294,-0.07930422,0.5584447,3.921966
28.54828,0.1474294,-0.07542562,0.5584447,3.853852
28.56473,0.1483843,-0.06753206,0.5620618,3.78186
28.58194,0.150891,-0.05955505,0.5715568,3.701019
28.59808,0.1524427,-0.05557299,0.5774346,3.60968
28.61487,0.1526815,-0.04769373,0.5783389,3.512817
28.63135,0.1531589,-0.04002094,0.5801474,3.407837
28.6478,0.1531589,-0.03629637,0.5801474,3.294678
28.6651,0.1499361,-0.02913141,0.5679396,3.177795
28.68146,0.1476681,-0.0224247,0.559349,3.057007
28.6983,0.1474294,-0.01926851,0.5584447,2.931763
28.71536,0.1474294,-0.01339865,0.5584447,2.803589
28.73364,0.1444453,-0.008169174,0.5471413,2.669556
28.74915,0.1425354,-0.005810261,0.539907,2.533295
28.76459,0.1422967,-0.001629353,0.5390027,2.396545
28.78159,0.1422967,0.001814842,0.5390027,2.255859
28.79837,0.1422967,0.003255844,0.5390027,2.111755
28.81458,0.1422967,0.005576134,0.5390027,1.966187
28.83167,0.1418192,0.007156849,0.5371941,1.818298
28.84775,0.1377609,0.007677078,0.5218214,1.669312
28.86478,0.1321507,0.008198261,0.5005708,1.523865
28.88239,0.1261824,0.008067608,0.4779638,1.383514
28.89801,0.1228402,0.00777483,0.4653039,1.249268
28.91516,0.1183044,0.006773949,0.4481226,1.118652
28.93124,0.1113812,0.005282879,0.4218985,0.9935609
28.95023,0.09884788,0.004376888,0.3744238,0.8768921
28.96603,0.07592981,0.002299786,0.2876129,0.7736816
28.98129,0.05516032,-5.722046E-05,0.2089406,0.6954651
28.99835,0.03057114,-0.001312256,0.1157998,0.6403809
29.01529,0,-0.00391674,0,0.6111145
29.03146,0,-0.006569862,0,0.6150208
29.04825,0,-0.00788641,0,0.621582
29.0654,0,-0.01044178,0,0.6294556
29.08154,0,-0.01282549,0,0.6398926
29.09787,0,-0.01392794,0,0.65271
29.11478,0,-0.01590824,0,0.666626
29.13242,0,-0.01753569,0,0.6825256
29.14978,0,-0.01819897,0,0.7000732
29.16479,0,-0.01919556,0,0.7182617
29.18121,0,-0.01972103,0,0.7374573
29.19824,0,-0.01979828,0,0.7571716
29.2149,0,-0.01957083,0,0.7769775
29.23148,0,-0.01883078,0,0.7965393
29.24847,0,-0.01826906,0,0.8153687
29.26465,0,-0.01677322,0,0.8336487
29.28162,0,-0.01480055,0,0.8504333
29.29846,0,-0.0136466,0,0.8652344
29.31525,0,-0.01102972,0,0.8788757
29.33209,0,-0.008045673,0,0.8899231
29.34775,0,-0.006433964,0,0.8980103
29.367,0,-0.003012657,0,0.9044495
29.38217,0,0.0006141663,0,0.9074707
29.3981,0,0.002481461,0,0.9068604
29.41516,0,0.006276131,0,0.9043884
29.43198,0,0.01008463,0,0.8981018
29.4483,0,0.01197004,0,0.888031
29.46506,0,0.01565409,0,0.8760681
29.48138,0,0.01916075,0,0.8604126
29.49838,0,0.02082539,0,0.8412476
29.51477,0,0.02393579,0,0.8204346
29.53134,0,0.02670527,0,0.7965088
29.54837,0,0.02794456,0,0.7698059
29.56625,0,0.03010702,0,0.7418518
29.58148,0,0.03181648,0,0.711731
29.59811,0,0.03249216,0,0.6799011
29.61487,0,0.03347588,0,0.6473999
29.63229,0,0.03396368,0,0.6139221
29.64832,0,0.03402138,0,0.5799561
29.66479,0,0.03377581,0,0.545929
29.68243,0,0.03306627,0,0.512146
29.69821,0,0.03254747,0,0.4790649
29.7149,0,0.03120995,0,0.4465027
29.73178,0,0.02951336,0,0.4152832
29.74829,0,0.02854872,0,0.3857727
29.76511,0,0.0264287,0,0.3572388
29.78308,0,0.0241127,0,0.3308105
29.79828,0,0.02290583,0,0.3067017
29.81461,0,0.02044249,0,0.283783
29.8313,0,0.01798248,0,0.2633362
29.84769,0,0.01678038,0,0.2453613
29.86481,0,0.01448154,0,0.2285767
29.88208,0,0.01239347,0,0.2140808
29.8985,0,0.01145267,0,0.2016907
29.91531,0,0.009822845,0,0.1902466
29.93216,0,0.008586884,0,0.1804199
29.94821,0,0.008136272,0,0.1718445
29.9649,0,0.007601261,0,0.1636963
29.98117,0,0.007593632,0,0.1560974
30.00122,0,9.921252,0,0.1484985
30.01462,0,0.007798195,0,-9.772755
30.03152,0,0.007529259,0,-9.780554
30.04807,0,0.007601261,0,-9.788083
30.06509,0,0.008136272,0,-9.795685
30.08206,0,0.009151936,0,-9.803823
30.09808,0,0.009822845,0,-9.812975
30.11478,0,0.01145267,0,-9.822798
30.13147,0,0.01340628,0,-9.834252
30.14777,0,0.01448154,0,-9.847658
30.16476,0,0.01678038,0,-9.86214
30.181,0,0.019207,0,-9.878922
30.19818,0,0.02044249,0,-9.898129
30.21649,0,0.02290583,0,-9.918572
30.23141,0,0.02529049,0,-9.941481
30.24823,0,0.0264287,0,-9.966771
30.26514,0,0.02854872,0,-9.993202
30.28165,0,0.03040266,0,-10.02175
30.29849,0,0.03120995,0,-10.05216
30.31476,0,0.03254747,0,-10.08337
30.33167,0,0.03347683,0,-10.11591
30.34824,0,0.03377581,0,-10.14939
30.36523,0,0.03402138,0,-10.18317
30.38217,0,0.03378153,0,-10.21719
30.39825,0,0.03347588,0,-10.25097
30.41733,0,0.03249216,0,-10.28444
30.43137,0,0.03102016,0,-10.31694
30.44839,0,0.03010702,0,-10.34796
30.46463,0,0.02794456,0,-10.37807
30.48157,0,0.02536631,0,-10.40601
30.4982,0,0.02393579,0,-10.43138
30.51498,0,0.02082539,0,-10.45531
30.53146,0,0.01743412,0,-10.47614
30.54803,0,0.01565409,0,-10.49357
30.56473,0,0.01197004,0,-10.50923
30.58215,-0.03546511,0.008183956,-0.1343376,-10.5212
30.59839,-0.07342315,0.006276131,-0.278118,-10.49392
30.61697,-0.1241532,0.002481461,-0.4702774,-10.42677
30.6315,-0.1511297,-0.001220226,-0.5724611,-10.3051
30.6481,-0.1714218,-0.003012657,-0.6493248,-10.15275
30.66525,-0.1853874,-0.006433964,-0.7022251,-9.978312
30.68149,-0.1961303,-0.009580612,-0.7429178,-9.786489
30.69821,-0.2005468,-0.01102972,-0.7596469,-9.580778
30.71472,-0.2071119,-0.0136466,-0.7845147,-9.369201
30.73145,-0.2110509,-0.01584387,-0.7994353,-9.148442
30.74841,-0.212722,-0.01677322,-0.8057653,-8.921548
30.76465,-0.2126026,-0.01826906,-0.8053131,-8.692054
30.7821,-0.2117671,-0.0192647,-0.8021481,-8.461182
30.79816,-0.2130801,-0.01957083,-0.8071216,-8.23015
30.81482,-0.2163029,-0.01979828,-0.8193294,-7.9975
30.83423,-0.2192871,-0.01951933,-0.8306329,-7.761399
30.84845,-0.2196452,-0.01919556,-0.8319893,-7.522593
30.86542,-0.2190484,-0.01819897,-0.8297287,-7.283752
30.88156,-0.2126026,-0.01676989,-0.8053131,-7.046505
30.89832,-0.2118865,-0.01590824,-0.8026003,-6.817132
30.91501,-0.2131995,-0.01392794,-0.8075738,-6.589338
30.93137,-0.2152287,-0.01166058,-0.8152602,-6.36221
30.94815,-0.2152287,-0.01044178,-0.8152602,-6.135321
30.96512,-0.2152287,-0.00788641,-0.8152602,-5.909651
30.98148,-0.2152287,-0.005243301,-0.8152602,-5.686536
30.99847,-0.2154674,-0.00391674,-0.8161644,-5.466064
31.01526,-0.2161836,-0.001312256,-0.8188773,-5.24668
31.03369,-0.2161836,0.001150608,-0.8188773,-5.029183
31.04779,-0.2161836,0.002299786,-0.8188773,-4.814151
31.06491,-0.2161836,0.004376888,-0.8188773,-4.600267
31.0817,-0.2163029,0.006084919,-0.8193294,-4.38846
31.09814,-0.2146319,0.006773949,-0.8129995,-4.178242
31.11484,-0.2097379,0.00777483,-0.7944617,-3.970384
31.13223,-0.1942205,0.008211613,-0.7356836,-3.768421
31.14862,-0.1792998,0.008198261,-0.6791661,-3.582412
31.16486,-0.1575754,0.007677078,-0.5968766,-3.41131
31.18152,-0.1471907,0.006457806,-0.5575404,-3.261412
31.19821,-0.139432,0.005576134,-0.5281514,-3.120679
31.21466,-0.1395513,0.003255844,-0.5286034,-2.986823
31.23245,-0.1477875,0.0001859665,-0.5598012,-2.850528
31.25076,-0.1572173,-0.003628731,-0.5955201,-2.702927
31.26483,-0.1637824,-0.005810261,-0.6203879,-2.542081
31.28152,-0.1691538,-0.01070023,-0.6407341,-2.372488
31.29794,-0.1746446,-0.01339865,-0.6615326,-2.192634
31.31485,-0.1771513,-0.01926851,-0.6710275,-2.004591
31.33105,-0.1828808,-0.02571583,-0.6927303,-1.808171
31.34787,-0.1882522,-0.02913141,-0.7130765,-1.599575
31.36484,-0.1925493,-0.03629637,-0.7293535,-1.382191
31.38168,-0.1960109,-0.04382467,-0.7424657,-1.153346
31.39844,-0.1966078,-0.04769373,-0.7447264,-0.91351
31.41501,-0.1966078,-0.05557299,-0.7447264,-0.6692085
31.43164,-0.1966078,-0.06354666,-0.7447264,-0.4170277
31.44925,-0.1972046,-0.06753206,-0.746987,-0.1568733
31.4668,-0.1972046,-0.07542562,-0.746987,0.1078491
31.48181,-0.1948173,-0.08311749,-0.7379442,0.3804932
31.49924,-0.1824033,-0.08684969,-0.6909217,0.6584473
31.51474,-0.1748833,-0.09401655,-0.6624368,0.9277039
31.5318,-0.1596046,-0.1006918,-0.6045629,1.196625
31.54831,-0.1248694,-0.1038127,-0.4729903,1.456909
31.56485,-0.09562502,-0.1095572,-0.362216,1.685608
31.58154,-0.04883398,-0.1145642,-0.1849772,1.890778
31.59805,-0.01696354,-0.1167665,-0.06425585,2.054169
31.61478,0,-0.1205237,0,2.187897
31.63135,0,-0.1233711,0,2.308411
31.6485,0,-0.124439,0,2.431793
31.66504,0,-0.125845,0,2.556244
31.68359,0,-0.1262627,0,2.682098
31.69919,0,-0.1260993,0,2.80835
31.71497,0,-0.1250365,0,2.934448
31.73236,0,-0.1230128,0,3.059479
31.74924,0,-0.1216528,0,3.182495
31.76468,0,-0.1182691,0,3.304138
31.78232,0,-0.1140563,0,3.422394
31.79843,0,-0.1116631,0,3.536438
31.8147,0,-0.1063585,0,3.648102
31.83151,0,-0.1004462,0,3.754456
31.84821,0,-0.0972957,0,3.854889
31.86487,0,-0.0906778,0,3.952179
31.88144,0,-0.08373851,0,4.042847
31.90002,0,-0.08018747,0,4.126587
31.91559,0,-0.07300255,0,4.206787
31.93826,0,-0.06581473,0,4.279785
31.94904,0,-0.06225988,0,4.345612
31.96521,0,-0.05530712,0,4.407867
31.98221,0,-0.04866515,0,4.463165
31.99924,0,-0.04549722,0,4.511841
32.01517,0,-0.039536,0,4.557343
32.0314,0.004549592,-0.03415799,0.0172333,4.596893
32.04849,0.01087594,-0.03171641,0.04119674,4.626495
32.06512,0.0150537,-0.02737814,0.05702161,4.647339
32.08139,0.02328989,-0.02382284,0.08821929,4.659668
32.0983,0.03021306,-0.02235639,0.1144434,4.660217
32.11697,0.03868796,-0.02007174,0.1465453,4.652374
32.13199,0.04346255,-0.01867425,0.1646309,4.633759
32.14877,0.04680477,-0.01831257,0.1772908,4.608978
32.16473,0.04799842,-0.01826257,0.1818122,4.580475
32.18146,0.04823715,-0.01909685,0.1827165,4.55072
32.19827,0.04525304,-0.01983649,0.171413,4.521576
32.21548,0.04131399,-0.02193344,0.1564924,4.496155
32.23221,0.03713622,-0.02480614,0.1406675,4.476776
32.24844,0.03570385,-0.02651197,0.1352418,4.464447
32.26575,0.0358232,-0.0304125,0.135694,4.455261
32.28162,0.03868796,-0.03488863,0.1465453,4.44986
32.29913,0.03928479,-0.03731155,0.148806,4.446075
32.31659,0.03713622,-0.04245996,0.1406675,4.444122
32.3316,0.03630066,-0.04791701,0.1375025,4.449463
32.34836,0.03665876,-0.05072439,0.138859,4.46106
32.36508,0.03916542,-0.05642116,0.1483539,4.475128
32.38174,0.04155272,-0.06212497,0.1573967,4.492401
32.39816,0.04131399,-0.06494129,0.1564924,4.51297
32.4155,0.04071717,-0.07042742,0.1542317,4.536591
32.43219,0.03964288,-0.07562077,0.1501624,4.566315
32.44821,0.03964288,-0.07807255,0.1501624,4.602295
32.46463,0.04047844,-0.08262038,0.1533274,4.640717
32.48206,0.04405939,-0.0866127,0.1668916,4.682861
32.49857,0.04584985,-0.08837271,0.1736737,4.725403
32.51547,0.04871461,-0.0913713,0.184525,4.767944
32.53339,0.05539905,-0.09361935,0.2098449,4.810608
32.54913,0.06184477,-0.09444404,0.2342605,4.848846
32.56604,0.07282634,-0.09546947,0.2758574,4.881439
32.58136,0.08082376,-0.09563804,0.3061506,4.904083
32.5983,0.0898955,-0.0953958,0.3405133,4.918915
32.61496,0.1068453,-0.09425664,0.4047172,4.924408
32.63144,0.1184237,-0.0922544,0.4485747,4.911835
32.64844,0.1344186,-0.09093666,0.5091615,4.885651
32.66473,0.1449227,-0.08769202,0.5489498,4.842163
32.68158,0.1555462,-0.08367538,0.5891902,4.784912
32.69846,0.1679602,-0.0813961,0.6362128,4.713043
32.71512,0.1734509,-0.0763402,0.6570112,4.626465
32.7323,0.180016,-0.07068777,0.6818789,4.529358
32.74988,0.1804935,-0.0676651,0.6836874,4.420013
32.76474,0.1804935,-0.06128693,0.6836874,4.30719
32.78226,0.1804935,-0.05454683,0.6836874,4.187988
32.79828,0.1828808,-0.0510745,0.6927303,4.062042
32.81491,0.1852681,-0.04398966,0.701773,3.930237
32.83133,0.1861036,-0.03680849,0.7049381,3.78894
32.8483,0.1861036,-0.033216,0.7049381,3.639649
32.86496,0.1812097,-0.02609015,0.6864004,3.486755
32.88132,0.1783449,-0.01912928,0.675549,3.331635
32.8985,0.17739,-0.01574135,0.6719319,3.172424
32.91486,0.1776287,-0.009204865,0.6728361,3.010773
32.93134,0.1777481,-0.003058434,0.6732882,2.842346
32.9483,0.1779868,-0.0001540184,0.6741925,2.667664
32.96729,0.1779868,0.005274773,0.6741925,2.489838
32.98224,0.1779868,0.01015234,0.6741925,2.30658
32.99777,0.1779868,0.01237106,0.6741925,2.118439
33.01547,0.1778674,0.01634693,0.6737404,1.928101
33.03259,0.17739,0.01969242,0.6719319,1.733887
33.04797,0.1775094,0.02112532,0.672384,1.536804
33.0654,0.1776287,0.02351475,0.6728361,1.338165
33.08121,0.1775094,0.02528048,0.672384,1.136993
33.09827,0.1709443,0.02593803,0.6475163,0.9342042
33.11493,0.161037,0.02682495,0.6099886,0.7373047
33.13135,0.1454002,0.02718019,0.5507584,0.5494385
33.14853,0.109352,0.02717638,0.4142121,0.3768616
33.16635,0.0852403,0.02684546,0.3228799,0.2403259
33.18143,0.05850253,0.02614355,0.2216005,0.1282349
33.19772,0.01481497,0.02567816,0.05611733,0.0435791
33.21481,0,0.02456856,0,0.003104548
33.23166,0,0.0232935,0,-0.02146401
33.24902,0,0.02262068,0,-0.0447575
33.26492,0,0.02126169,0,-0.06737817
33.28159,0,0.01995659,0,-0.08863986
33.2981,0,0.01935196,0,-0.1085965
33.31482,0,0.01828623,0,-0.1279484
33.33142,0,0.01747894,0,-0.1462347
33.34811,0,0.01719427,0,-0.1637136
33.36484,0,0.0169034,0,-0.1809079
33.38339,0,0.01703024,0,-0.1978113
33.39905,0,0.01726484,0,-0.2148416
33.41467,0,0.01810026,0,-0.2321064
33.43152,0,0.0194459,0,-0.2502067
33.44839,0,0.02031517,0,-0.2696526
33.46518,0,0.02245045,0,-0.2899678
33.48126,0,0.02510929,0,-0.3124183
33.49799,0,0.02662945,0,-0.3375276
33.51523,0,0.0300355,0,-0.3641571
33.53189,0,0.03389668,0,-0.3941926
33.54855,0,0.03598309,0,-0.4280893
33.56461,0,0.04043198,0,-0.4640724
33.58151,0,0.04519439,0,-0.5045044
33.60001,0,0.04767108,0,-0.5496988
33.61517,0,0.05276537,0,-0.5973698
33.63199,0,0.05797839,0,-0.6501352
33.64819,0,0.06060243,0,-0.7081137
33.66501,0,0.06582928,0,-0.7687161
33.68149,0,0.07095218,0,-0.8345454
33.69827,0,0.07344699,0,-0.9054975
33.71527,0,0.07824659,0,-0.9789444
33.73148,0,0.08272266,0,-1.057191
33.74881,0,0.08481431,0,-1.139914
33.7652,0,0.0886569,0,-1.224728
33.78226,0,0.09198904,0,-1.313385
33.80011,0,0.09344459,0,-1.405374
33.81476,0,0.09590244,0,-1.498819
33.83139,0,0.09772146,0,-1.594722
33.84836,0,0.09838128,0,-1.692443
33.86542,0,0.09918869,0,-1.790825
33.88129,0,0.09930611,0,-1.890013
33.8981,0,0.09910643,0,-1.98932
33.91489,0,0.09819889,0,-2.088426
33.93137,0,0.09663564,0,-2.186625
33.94833,0,0.09561914,0,-2.28326
33.96487,0,0.09314597,0,-2.37888
33.98184,0,0.09013376,0,-2.472026
33.99902,-0.002639753,0.08844617,-0.009999066,-2.56216
34.017,-0.006101343,0.08475465,-0.02311115,-2.647966
34.03159,-0.01123403,0.08071009,-0.04255313,-2.726619
34.04837,-0.01994767,0.07858294,-0.07555938,-2.796096
34.06558,-0.02543846,0.07417713,-0.09635781,-2.854731
34.08185,-0.02925814,0.06965029,-0.1108263,-2.903469
34.09811,-0.03080988,0.06737241,-0.1167041,-2.943861
34.1149,-0.03080988,0.0628503,-0.1167041,-2.980424
34.13132,-0.03092925,0.05845577,-0.1171562,-3.012464
34.14825,-0.03331655,0.05633688,-0.126199,-3.039991
34.16528,-0.0345102,0.0523144,-0.1307204,-3.063011
34.18149,-0.03665876,0.04865313,-0.138859,-3.080815
34.19827,-0.0382105,0.04698396,-0.1447368,-3.092809
34.21472,-0.0382105,0.044016,-0.1447368,-3.101583
34.23407,-0.04179145,0.04159772,-0.1583009,-3.107388
34.24847,-0.04584985,0.0406127,-0.1736737,-3.107195
34.26495,-0.05551842,0.03912115,-0.210297,-3.101958
34.28146,-0.06136731,0.0382973,-0.2324519,-3.085561
34.29907,-0.07067776,0.03814375,-0.2677188,-3.062491
34.31479,-0.07628792,0.03836131,-0.2889694,-3.029958
34.33157,-0.07963014,0.03927886,-0.3016293,-2.992031
34.34778,-0.08177869,0.03999662,-0.3097678,-2.95168
34.36475,-0.08177869,0.04193568,-0.3097678,-2.909898
34.38159,-0.07963014,0.04451573,-0.3016293,-2.870055
34.39819,-0.07413933,0.04603171,-0.2808308,-2.83494
34.41489,-0.07318442,0.0494796,-0.2772137,-2.806833
34.43329,-0.07449743,0.05342555,-0.2821873,-2.783128
34.44836,-0.07628792,0.05556154,-0.2889694,-2.762056
34.46536,-0.07855585,0.06010675,-0.2975601,-2.74133
34.48206,-0.07855585,0.06494045,-0.2975601,-2.722881
34.49847,-0.07616855,0.06743526,-0.2885173,-2.709266
34.51459,-0.07079712,0.07251835,-0.2681709,-2.700533
34.53226,-0.06817111,0.07763982,-0.2582239,-2.702255
34.54831,-0.06757428,0.08018279,-0.2559632,-2.711724
34.56473,-0.06757428,0.08516693,-0.2559632,-2.724332
34.5816,-0.06948411,0.08993173,-0.2631974,-2.741925
34.59827,-0.07103585,0.09220099,-0.2690752,-2.762373
34.61475,-0.0709165,0.09645486,-0.2686231,-2.783538
34.63251,-0.06948411,0.1002562,-0.2631974,-2.809077
34.64984,-0.06888728,0.1019621,-0.2609367,-2.839849
34.66489,-0.0698422,0.1049402,-0.2645538,-2.872924
34.68146,-0.07557171,0.1072888,-0.2862565,-2.908022
34.69821,-0.07652663,0.1082115,-0.2898736,-2.939739
34.71487,-0.07748155,0.1095276,-0.2934907,-2.971424
34.73145,-0.07939139,0.1101174,-0.300725,-3.00347
34.74884,-0.08213679,0.1101346,-0.3111242,-3.034196
34.76459,-0.08822441,0.1096139,-0.3341834,-3.062194
34.78198,-0.09323772,0.1083627,-0.3531732,-3.083584
34.79807,-0.1024288,0.10747,-0.3879881,-3.098709
34.81467,-0.1082777,0.1051755,-0.4101429,-3.103751
34.83136,-0.1152009,0.1022406,-0.4363669,-3.100648
34.84866,-0.1229596,0.1005526,-0.4657561,-3.087688
34.86658,-0.1258244,0.09677887,-0.4766074,-3.065281
34.8822,-0.1274955,0.09254217,-0.4829374,-3.036236
34.89825,-0.1284504,0.09027863,-0.4865544,-3.001282
34.91483,-0.1302409,0.08552074,-0.4933366,-2.963111
34.93115,-0.1340605,0.08054209,-0.507805,-2.918391
34.94821,-0.1351348,0.07800245,-0.5118743,-2.864872
34.96487,-0.1372834,0.07289505,-0.5200129,-2.80774
34.98151,-0.1408643,0.06784201,-0.533577,-2.743352
34.99841,-0.1452808,0.06537056,-0.5503062,-2.67033
35.01535,-0.1468326,0.06060839,-0.5561841,-2.59042
35.03149,-0.1468326,0.05617523,-0.5561841,-2.504196
35.04834,-0.1436097,0.05411434,-0.5439762,-2.413538
35.06552,-0.1397901,0.05036449,-0.5295078,-2.324043
35.08411,-0.1377609,0.04718351,-0.5218214,-2.234617
35.09918,-0.1366865,0.0458312,-0.5177521,-2.14404
35.11478,-0.1359704,0.04364729,-0.5150393,-2.053185
35.13162,-0.1333443,0.04220533,-0.5050922,-1.960862
35.14847,-0.1321507,0.04177713,-0.5005708,-1.869723
35.16486,-0.1321507,0.04152679,-0.5005708,-1.77935
35.18201,-0.1323894,0.04209995,-0.501475,-1.688726
35.198,-0.1341799,0.042696,-0.5082572,-1.598437
35.21484,-0.135851,0.04450798,-0.5145872,-1.506953
35.23215,-0.1347767,0.04712009,-0.5105178,-1.41561
35.24823,-0.1342993,0.04871655,-0.5087093,-1.327953
35.2655,-0.1342993,0.0524559,-0.5087093,-1.242371
35.28165,-0.1364478,0.05687141,-0.5168478,-1.160527
35.29996,-0.1387158,0.05930901,-0.5254385,-1.080951
35.31454,-0.1387158,0.06459045,-0.5254385,-1.001544
35.33151,-0.1370447,0.07033253,-0.5191085,-0.9274192
35.34805,-0.1360897,0.07334137,-0.5154914,-0.860707
35.36533,-0.1360897,0.07956791,-0.5154914,-0.7979586
35.3812,-0.1360897,0.08596706,-0.5154914,-0.7414368
35.39838,-0.1339412,0.08919334,-0.5073529,-0.691314
35.41507,-0.1267793,0.09561729,-0.4802246,-0.6465662
35.43228,-0.1166332,0.1018944,-0.4417926,-0.6154043
35.44858,-0.09884788,0.1049376,-0.3744238,-0.6006655
35.46524,-0.06124792,0.1107521,-0.2319997,-0.6067552
35.48145,-0.03713622,0.1160994,-0.1406675,-0.6562594
35.4985,-0.000371827,0.1185598,-0.001408436,-0.7352225
35.5166,0,0.1229868,0,-0.8534105
35.53171,0,0.126667,0,-0.9763973
