Time,CV,FF,Input
46.76636,-0.5729841,-0.4832169,0.6877567
46.78348,-0.5994493,-0.5010628,0.6484206
46.79935,-0.6255964,-0.5163694,0.6199358
46.81613,-0.6514391,-0.523114,0.5679396
46.83282,-0.6770026,-0.5348949,0.5145872
46.84952,-0.7023126,-0.5445699,0.4445055
46.86792,-0.7274032,-0.5486899,0.3156457
46.88257,-0.7523363,-0.5556544,0.2075842
46.89908,-0.7771643,-0.561148,0.05702161
46.9166,-0.8019599,-0.5634335,0.005025554
46.93256,-0.8267481,-0.5672702,0
46.94962,-0.8515314,-0.5703833,0
46.96622,-0.8763098,-0.5717649,0.01542474
46.98343,-0.9010758,-0.57437,0.09409708
47.00009,-0.9257914,-0.5770124,0.1659873
47.01608,-0.9504219,-0.5784376,0.2767616
47.03308,-0.974914,-0.5816666,0.3495561
47.04944,-0.9992325,-0.5856104,0.4295849
47.06586,-1.023339,-0.587923,0.5457848
47.08453,-1.047177,-0.5933579,0.6203879
47.09933,-1.070711,-0.6000195,0.6922781
47.11652,-1.093906,-0.6038567,0.7944617
47.13354,-1.116714,-0.612617,0.8577613
47.14902,-1.139102,-0.6228924,0.9468329
47.16653,-1.16103,-0.6286142,0.9961161
47.18353,-1.182472,-0.6412359,1.070719
47.19955,-1.203394,-0.6554118,1.116838
47.21616,-1.223772,-0.6630673,1.161599
47.23294,-1.243586,-0.6794622,1.225351
47.2493,-1.262804,-0.6972083,1.267852
47.26633,-1.281407,-0.7065451,1.335673
47.28427,-1.299361,-0.7260437,1.379079
47.29922,-1.316647,-0.7464867,1.418415
47.31641,-1.333244,-0.7569987,1.477645
47.33264,-1.349125,-0.778466,1.514268
47.35004,-1.364272,-0.8003309,1.569429
47.36581,-1.378659,-0.8113373,1.608314
47.38312,-1.392267,-0.8333453,1.64132
47.40018,-1.40508,-0.8551424,1.700098
47.4158,-1.41707,-0.8658858,1.73853
47.43335,-1.428219,-0.8869151,1.792334
47.45529,-1.4385,-0.9071462,1.822628
47.46625,-1.4479,-0.9168956,1.873267
47.48322,-1.456395,-0.9355386,1.905821
47.50095,-1.463968,-0.9528925,1.933402
47.51608,-1.470606,-0.9610363,1.974547
47.53323,-1.47629,-0.9761726,1.995345
47.54941,-1.481011,-0.9896822,2.019309
47.56604,-1.484755,-0.9957994,2.038751
47.58276,-1.487516,-1.00672,2.051411
47.60013,-1.489285,-1.015861,2.062714
47.61636,-1.49006,-1.01976,2.066783
47.63275,-1.489836,-1.026224,2.063618
47.64911,-1.488617,-1.030941,2.035133
47.66629,-1.486416,-1.032662,2.014787
47.68277,-1.483243,-1.034878,1.99218
47.69907,-1.47911,-1.035539,1.98359
47.71722,-1.47402,-1.035319,1.972738
47.73331,-1.467979,-1.033857,1.962339
47.74915,-1.460993,-1.031139,1.944705
47.76578,-1.453069,-1.02935,1.901752
47.78342,-1.444229,-1.024998,1.85699
47.79944,-1.434495,-1.019727,1.805447
47.81631,-1.423892,-1.016787,1.719088
47.83264,-1.412461,-1.010375,1.690603
47.84946,-1.400217,-1.003344,1.644937
47.86578,-1.387181,-0.9996278,1.607409
47.88211,-1.373373,-0.9918411,1.54637
47.89886,-1.358821,-0.9836329,1.485331
47.91641,-1.343555,-0.9793833,1.404851
47.93509,-1.327614,-0.9706035,1.265139
47.94952,-1.311066,-0.9614415,1.180137
47.96555,-1.293952,-0.9567074,1.099204
47.983,-1.27631,-0.9468963,0.9802912
47.99924,-1.258199,-0.9365572,0.8961933
48.01563,-1.23966,-0.9311562,0.782254
48.03262,-1.220746,-0.9198084,0.7058423
48.04938,-1.201496,-0.9076031,0.6344042
48.06601,-1.181943,-0.9011246,0.5276992
48.08273,-1.16214,-0.8872947,0.4594261
48.09958,-1.142119,-0.8721265,0.3676417
48.11627,-1.121925,-0.8639718,0.3165499
48.13217,-1.101581,-0.8463768,0.2500853
48.15131,-1.081122,-0.8268716,0.2184356
48.16611,-1.06056,-0.8163284,0.1885943
48.18234,-1.039912,-0.793514,0.1795515
48.19922,-1.019182,-0.768205,0.174578
48.21594,-0.9983714,-0.7545467,0.1741259
48.23245,-0.9774809,-0.7250946,0.1754822
48.24881,-0.9565099,-0.6926408,0.1759344
48.26608,-0.9354582,-0.6752366,0.1759344
48.28244,-0.9143258,-0.6379871,0.1759344
48.29919,-0.8931128,-0.5973922,0.1718651
48.31641,-0.871821,-0.5758151,0.1673437
48.33221,-0.8504528,-0.5300739,0.1628223
48.35049,-0.8290102,-0.4808778,0.1546838
48.36584,-0.8074974,-0.4549927,0.1492582
48.38269,-0.7859167,-0.4006909,0.1397632
48.39905,-0.764273,-0.3431051,0.1329811
48.41614,-0.7425694,-0.313126,0.1239383
48.4332,-0.7208104,-0.2509115,0.1148955
48.44897,-0.6990002,-0.1858768,0.1058527
48.46622,-0.6771433,-0.1523826,0.09093213
48.48337,-0.6552469,-0.08362436,0.08053289
48.49924,-0.633316,-0.01277926,0.07149009
48.5163,-0.6113551,0.0233156,0.05837806
48.53369,-0.5893703,0.09661297,0.05159593
48.55261,-0.5673651,0.1710531,0.03260606
48.5668,-0.5453485,0.2085717,0.02220687
48.58295,-0.5233256,0.283938,0.005025554
48.59964,-0.5013046,0.3593798,0
48.61627,-0.4792881,0.3969921,0
48.63251,-0.457276,0.4717274,0
48.64926,-0.4352683,0.5454547,0
48.66608,-0.413265,0.5818107,0
48.6832,-0.391266,0.6532598,0
48.69937,-0.3692715,0.7227148,0
48.71564,-0.3472814,0.7565859,0
48.73187,-0.3252957,0.8224191,0
48.74896,-0.3033144,0.8854759,0
48.76749,-0.2813375,0.9158875,0
48.78268,-0.2593649,0.9743533,0
48.7988,-0.2373968,1.02955,0
48.81567,-0.215433,1.055888,0
48.83334,-0.1934737,1.106006,-0.04029246
48.84943,-0.1715382,1.152705,-0.2048714
48.86627,-0.1497059,1.174784,-0.3798495
48.88281,-0.1280613,1.216451,-0.6628891
48.90024,-0.1067409,1.25491,-0.8672563
48.91702,-0.0858433,1.272991,-1.184206
48.93292,-0.0655213,1.306992,-1.388573
48.94931,-0.04587343,1.338329,-1.590228
48.96799,-0.02699686,1.367299,-1.861512
48.98264,-0.009022351,1.381,-2.019761
48.99942,0.007973911,1.40706,-2.207399
49.01559,0.02390158,1.419514,-2.304609
49.03348,0.03871396,1.443517,-2.384186
49.0502,0.05237287,1.466657,-2.479587
49.06631,0.06483251,1.478033,-2.52254
49.08252,0.07607239,1.50066,-2.576345
49.09964,0.08606678,1.523467,-2.609351
49.11636,0.09480002,1.535066,-2.655921
49.133,0.1022499,1.558899,-2.679433
49.14951,0.1084053,1.583892,-2.688024
49.16788,0.1132623,1.610392,-2.68938
49.1824,0.1168206,1.624306,-2.688024
49.19989,0.119081,1.653638,-2.675816
49.21555,0.1200498,1.669118,-2.656374
49.23248,0.1197365,1.70184,-2.642357
49.24905,0.1181482,1.73705,-2.629245
49.26648,0.1152914,1.755628,-2.608447
49.28339,0.1111766,1.794779,-2.583579
49.29953,0.1058157,1.836617,-2.564589
49.31589,0.09921843,1.85854,-2.542887
49.33325,0.09139534,1.904354,-2.512141
49.34946,0.08236156,1.952704,-2.490438
49.36658,0.07212781,1.977783,-2.461954
49.3847,0.06070807,2.02963,-2.437086
49.39944,0.04811455,2.083534,-2.409957
49.4162,0.03436061,2.111175,-2.362031
49.43304,0.01946962,2.167646,-2.322242
49.44931,0.003461007,2.225431,-2.282454
49.46622,-0.01364582,2.254707,-2.216894
49.48267,-0.03181902,2.313797,-2.167611
49.49997,-0.05103456,2.373284,-2.072209
49.51624,-0.0712462,2.403055,-1.995797
49.53336,-0.09241688,2.462406,-1.859703
49.5502,-0.1144807,2.521179,-1.756615
49.56656,-0.1373879,2.550229,-1.644485
49.58459,-0.161084,2.607423,-1.473576
49.59958,-0.1854864,2.663119,-1.357828
49.61618,-0.2105392,2.690301,-1.158434
49.63358,-0.236146,2.743144,-1.019627
49.65039,-0.2622397,2.793732,-0.8012438
49.6662,-0.2887149,2.818105,-0.6542984
49.68259,-0.3155004,2.864882,-0.5100658
49.69937,-0.3425267,2.908899,-0.3138371
49.71634,-0.3696991,2.929834,-0.2035149
49.7334,-0.3969642,2.969504,-0.1054006
49.75034,-0.4242748,3.006213,0
49.76724,-0.4515799,3.023458,0
49.78497,-0.4788795,3.055758,0
49.7995,-0.5061737,3.085214,0
49.81592,-0.5334625,3.098915,0
49.83316,-0.5607457,3.124366,0
49.84903,-0.5880235,3.147385,0
49.86642,-0.6152959,3.158054,0
49.88303,-0.6425628,3.177874,0
49.89914,-0.6698242,3.195907,0
49.91629,-0.6970803,3.204348,0
49.93298,-0.7243308,3.220276,0
49.94943,-0.7515759,3.235207,0
49.96649,-0.7788155,3.242403,0
49.98315,-0.8060497,3.256466,0
50.00153,-0.8332785,3.270365,0
50.01633,-0.8605018,3.277353,0
50.03348,-0.8877196,3.291601,0
50.04999,-0.9149321,3.306453,0
50.06641,-0.942139,3.314189,0
50.08328,-0.9693406,3.330437,0
50.09958,-0.9965367,3.347896,0
50.11609,-1.023727,3.357137,0
50.13245,-1.050912,3.376739,0
50.14993,-1.078092,3.397926,0
50.16647,-1.105267,3.409139,0
50.18353,-1.132436,3.432829,0
50.20172,-1.159599,3.458205,0
50.21552,-1.186757,3.471514,0
50.23322,-1.21391,3.499331,0
50.24985,-1.241057,3.528653,0
50.26645,-1.268199,3.543836,0
50.28333,-1.295335,3.575135,0
50.30011,-1.322466,3.60751,0
50.31598,-1.349591,3.62403,0
50.33231,-1.376711,3.657582,0
50.34964,-1.403826,3.691592,0
50.36591,-1.430935,3.708681,0
50.38293,-1.458039,3.742845,0
50.39911,-1.485137,3.776742,0
50.41791,-1.51223,3.810074,0
50.43295,-1.539318,3.826435,0
50.44989,-1.5664,3.858369,0
50.46634,-1.593477,3.873872,0
50.48349,-1.620548,3.903785,0
50.50031,-1.647614,3.932035,0
50.51675,-1.674674,3.945466,0
50.53311,-1.701729,3.970813,0
50.54968,-1.728779,3.993996,0
50.56674,-1.755823,4.00473,0
50.58289,-1.782862,4.024409,0
50.59995,-1.809895,4.041634,0
50.6185,-1.836923,4.056352,0
50.63309,-1.863946,4.062766,0
50.64935,-1.890963,4.073713,0
50.66647,-1.917974,4.078257,0
50.68271,-1.944981,4.085527,0
50.6994,-1.971982,4.090456,0
50.7164,-1.998977,4.092079,0
50.73358,-2.025967,4.093735,0
50.74954,-2.052952,4.093406,0
50.76657,-2.079931,4.092553,0
50.78284,-2.106905,4.089592,0
50.79968,-2.133874,4.085126,0
50.81595,-2.160837,4.082394,0
50.83514,-2.187795,4.076066,0
50.84918,-2.214747,4.068761,0
50.86615,-2.241694,4.064807,0
50.88287,-2.268636,4.056418,0
50.89944,-2.295572,4.047545,0
50.9165,-2.322503,4.042981,0
50.93326,-2.349429,4.033693,0
50.94946,-2.376349,4.024307,0
50.96619,-2.403263,4.019613,0
50.98306,-2.430173,4.010278,0
51.00021,-2.457077,4.001068,0
51.0163,-2.483975,3.996522,0
51.03452,-2.510868,3.987559,0
51.04898,-2.537756,3.978756,0
51.06613,-2.564639,3.974404,0
51.08331,-2.591516,3.965757,0
51.09921,-2.618387,3.957117,0
51.11627,-2.645253,3.952767,0
51.13367,-2.672114,3.943928,0
51.14938,-2.69897,3.934788,0
51.16623,-2.72582,3.930057,0
51.18256,-2.752665,3.920167,0
51.19928,-2.779504,3.909566,0
51.21567,-2.806338,3.903944,0
51.23273,-2.833167,3.891945,0
51.25146,-2.85999,3.878798,0
51.2666,-2.886808,3.871741,0
51.28271,-2.913621,3.856565,0
51.30014,-2.940428,3.839854,0
51.31631,-2.96723,3.830883,0
51.33267,-2.994027,3.811645,0
51.35034,-3.020818,3.79061,0
51.36609,-3.047604,3.779399,0
51.38321,-3.074384,3.75557,0
51.40005,-3.101159,3.729861,0
51.41644,-3.127929,3.716308,0
51.43301,-3.154693,3.687839,0
51.45071,-3.181452,3.657618,0
51.46616,-3.208206,3.641884,0
51.48254,-3.234954,3.609257,0
51.49921,-3.261697,3.575218,0
51.51587,-3.288435,3.557727,0
51.53351,-3.315167,3.521934,0
51.55032,-3.341894,3.48525,0
51.56604,-3.368615,3.46665,0
51.58328,-3.395332,3.429092,0
51.59991,-3.422043,3.391283,0
51.61557,-3.448748,3.372367,0
51.63312,-3.475448,3.334687,0
51.65067,-3.502143,3.297429,0
51.66577,-3.528833,3.279041,0
51.68335,-3.555517,3.242903,0
51.69992,-3.582196,3.20781,0
51.71613,-3.608869,3.190723,0
51.73318,-3.635537,3.157588,0
51.74948,-3.6622,3.125975,0
51.7663,-3.688858,3.110782,0
51.78342,-3.71551,3.081689,0
51.79941,-3.742157,3.054372,0
51.81619,-3.768798,3.041391,0
51.83322,-3.795434,3.016779,0
51.85153,-3.822065,2.993929,0.02989322
51.86578,-3.848676,2.983138,0.07465509
51.88287,-3.875246,2.96275,0.1546838
51.89914,-3.901736,2.943816,0.2161748
51.91595,-3.928116,2.934834,0.2740488
51.93307,-3.954359,2.917692,0.3703546
51.94928,-3.980418,2.901428,0.426872
51.96609,-4.006265,2.893533,0.514135
51.983,-4.031859,2.878021,0.5711046
51.99973,-4.057173,2.862594,0.6339521
52.01636,-4.082175,2.8548,0.7071987
52.03314,-4.106832,2.83882,0.7420135
52.04944,-4.131125,2.822002,0.7854189
52.06815,-4.155035,2.803963,0.8044088
52.08307,-4.178551,2.794368,0.8193294
52.09964,-4.201668,2.773792,0.8324414
52.11588,-4.224378,2.762722,0.8383193
52.13303,-4.246679,2.738803,0.8708734
52.14926,-4.268556,2.712245,0.8970975
52.16626,-4.289995,2.697884,0.9418593
52.18289,-4.310975,2.666833,0.9789348
52.19925,-4.331479,2.632489,1.017367
52.21613,-4.351487,2.614022,1.071624
52.23306,-4.370975,2.574406,1.10056
52.24933,-4.389927,2.531132,1.130854
52.26614,-4.40833,2.508105,1.175163
52.28522,-4.426162,2.459265,1.228064
52.29941,-4.443398,2.406749,1.263331
52.31628,-4.460021,2.379139,1.298598
52.33279,-4.476015,2.321305,1.354211
52.34915,-4.491351,2.260143,1.387217
52.36597,-4.506015,2.228386,1.425197
52.38275,-4.519988,2.162695,1.488496
52.39957,-4.53324,2.094368,1.532354
52.41583,-4.54575,2.059327,1.580733
52.43323,-4.557495,1.987734,1.655788
52.44989,-4.568438,1.91448,1.710949
52.46634,-4.578554,1.877368,1.790074
52.48422,-4.587803,1.802467,1.843878
52.50003,-4.596161,1.727062,1.925716
52.51608,-4.603589,1.689324,1.975451
52.53287,-4.610061,1.614084,2.026543
52.54971,-4.615554,1.539567,2.095268
52.56625,-4.620035,1.50273,2.131439
52.58258,-4.623487,1.430194,2.179818
52.59875,-4.625885,1.35955,2.205138
52.61603,-4.62722,1.32507,2.228649
52.63309,-4.627478,1.258043,2.241761
52.65009,-4.626655,1.193896,2.247187
52.66577,-4.624748,1.163005,2.254421
52.68341,-4.621753,1.103766,2.259395
52.70154,-4.617668,1.048117,2.272959
52.71634,-4.612487,1.021701,2.279289
52.73245,-4.606208,0.9717754,2.289236
52.74915,-4.598825,0.925806,2.29421
52.76584,-4.590336,0.9043202,2.298731
52.78226,-4.58074,0.8643447,2.298731
52.79959,-4.570036,0.8283182,2.298279
52.81607,-4.558226,0.8117552,2.298279
52.83185,-4.545309,0.7814381,2.297827
52.8493,-4.531286,0.7547059,2.290141
52.86627,-4.51616,0.7426126,2.274767
52.8826,-4.49994,0.7208043,2.261656
52.89923,-4.482632,0.7019147,2.248091
52.91812,-4.464242,0.685612,2.207851
52.93335,-4.44479,0.6783191,2.185696
52.94925,-4.424288,0.6652153,2.153594
52.96594,-4.40275,0.6593072,2.113806
52.98267,-4.380197,0.648532,2.08939
52.99893,-4.35664,0.638812,2.053671
53.01599,-4.332097,0.6342237,2.029708
53.03226,-4.306579,0.6253468,1.993989
53.04944,-4.280104,0.6165557,1.97952
53.06622,-4.252679,0.6120793,1.971382
53.08292,-4.224308,0.6027529,1.948775
53.09985,-4.195003,0.5926682,1.943801
53.11804,-4.164765,0.5815446,1.92029
53.13336,-4.133607,0.5755162,1.913056
53.14929,-4.101532,0.5623956,1.885475
53.16586,-4.068553,0.5552598,1.820819
53.18271,-4.034703,0.53975,1.758424
53.19891,-4.00001,0.5225087,1.691959
53.21643,-3.964509,0.51322,1.588872
53.23248,-3.928247,0.493296,1.515625
53.24927,-3.891261,0.4715973,1.400781
53.26572,-3.853607,0.4601014,1.321205
53.28229,-3.815323,0.4358783,1.189632
53.29858,-3.776472,0.410127,1.098752
53.31546,-3.737099,0.3967299,1.030931
53.33521,-3.697237,0.3690153,0.9590406
53.34924,-3.656919,0.3402587,0.9183481
53.36606,-3.616166,0.3255654,0.8586656
53.3887,-3.575007,0.2806194,0.8215901
53.39935,-3.53346,0.2654637,0.7804455
53.41623,-3.491545,0.2502803,0.7004166
53.43253,-3.4493,0.2199741,0.6307871
53.44989,-3.406759,0.1899878,0.5132308
53.46643,-3.363979,0.175203,0.4372713
53.48306,-3.320997,0.1462213,0.3527211
53.50021,-3.277853,0.1182399,0.2401383
53.51611,-3.234601,0.1047008,0.1677959
53.53519,-3.191278,0.07866547,0.06877725
53.54913,-3.147929,0.05418604,0.01180762
53.56561,-3.104584,0.04258443,0
53.58258,-3.061247,0.02074785,0
53.59985,-3.01792,0.0008272533,0
53.61621,-2.9746,-0.008388385,0
53.63309,-2.93129,-0.02529956,0
53.64926,-2.887988,-0.04017195,0
53.66565,-2.844695,-0.0468484,0
53.68234,-2.80141,-0.05871272,0
53.69901,-2.758134,-0.06866068,0
53.71606,-2.714867,-0.07295002,0
53.73367,-2.671608,-0.08024541,0
53.75049,-2.628358,-0.08596628,0
53.7662,-2.585117,-0.08829366,0
53.78223,-2.541884,-0.09200963,0
53.79892,-2.49866,-0.09465703,0
53.81583,-2.455445,-0.09565201,0
53.83276,-2.412238,-0.09713387,0
53.84921,-2.36904,-0.09814084,0
53.86624,-2.32585,-0.09854221,0
53.88324,-2.28267,-0.0992903,0
53.89923,-2.239497,-0.1001582,0
53.91632,-2.196334,-0.1007061,0
53.93323,-2.153179,-0.1021583,0
53.94949,-2.110033,-0.1042412,0
53.96729,-2.066895,-0.1071191,0
53.98328,-2.023766,-0.1088997,0
53.99887,-1.980646,-0.1132143,0
54.01642,-1.937534,-0.1157701,0
54.03265,-1.894431,-0.1217172,0
54.04932,-1.851336,-0.1288033,0
54.06604,-1.80825,-0.1327745,0
54.08313,-1.765173,-0.1415558,0
54.09927,-1.722104,-0.1514067,0
54.11639,-1.679044,-0.1567069,-0.07555938
54.13251,-1.636029,-0.1679867,-0.1506146
54.14966,-1.593095,-0.1800574,-0.2442075
54.16849,-1.550288,-0.1927572,-0.2862565
54.1825,-1.507627,-0.1992862,-0.3142892
54.19931,-1.465127,-0.2125776,-0.3197149
54.21576,-1.422789,-0.2192873,-0.3043421
54.23322,-1.380607,-0.2326966,-0.2745009
54.24994,-1.338566,-0.2459034,-0.2419468
54.26569,-1.296649,-0.252359,-0.2026106
54.28232,-1.254839,-0.2648312,-0.129364
54.29907,-1.2131,-0.2765307,-0.0751072
54.31631,-1.171405,-0.2820228,0
54.33322,-1.129719,-0.2921633,0
54.34924,-1.088041,-0.3010202,0
54.36581,-1.046371,-0.304913,0
54.3848,-1.00471,-0.3115319,0
54.39923,-0.9630566,-0.3164881,0
54.4162,-0.9214119,-0.3183096,0
54.43314,-0.8797755,-0.3205906,0
54.44879,-0.8381474,-0.3210147,0
54.46613,-0.7965277,-0.3205231,0
54.48309,-0.7549163,-0.3181371,0
54.50046,-0.7133132,-0.3139113,0
54.5163,-0.6717184,-0.3111279,0
54.5329,-0.630132,-0.3042764,0
54.54959,-0.5885538,-0.2958092,-0.0886714
54.56659,-0.5470268,-0.2910128,-0.2509896
54.58539,-0.5056292,-0.2803939,-0.3563382
54.59894,-0.4644119,-0.268556,-0.4485747
54.61578,-0.4234192,-0.26224,-0.5792431
54.63266,-0.3827142,-0.2489419,-0.6538463
54.64893,-0.3423329,-0.2349339,-0.7460828
54.6665,-0.3023197,-0.2277317,-0.7962703
54.68237,-0.2626988,-0.2130681,-0.8758469
54.69913,-0.2235084,-0.1982391,-0.9328166
54.71622,-0.184776,-0.1908282,-0.9870733
54.73312,-0.1465276,-0.1761389,-1.063033
54.74933,-0.1087999,-0.1617807,-1.112768
54.76584,-0.07161672,-0.1547789,-1.157982
54.78323,-0.03499975,-0.1412234,-1.218569
54.80182,0.001021873,-0.1283699,-1.257453
54.81631,0.03642949,-0.1222384,-1.274182
54.8327,0.07121517,-0.1106129,-1.290911
54.84933,0.1053709,-0.09987376,-1.295433
54.86621,0.1388948,-0.09484205,-1.298598
54.88281,0.1717853,-0.08544525,-1.298598
54.89944,0.2040425,-0.07689835,-1.298598
54.91608,0.2356667,-0.07292052,-1.298598
54.93323,0.2666578,-0.06549066,-1.309449
54.94928,0.2970109,-0.05865014,-1.310353
54.9657,0.3267256,-0.05540164,-1.31397
54.98322,0.3558003,-0.04913395,-1.316231
54.9993,0.3842341,-0.04300135,-1.316231
55.01831,0.4120269,-0.03678057,-1.327535
55.03293,0.4391737,-0.03356265,-1.334317
55.04938,0.4656711,-0.02675616,-1.346524
55.06625,0.4915134,-0.02310392,-1.35828
55.08325,0.5166951,-0.01514099,-1.371392
55.0993,0.5412101,-0.006087763,-1.386313
55.11658,0.5650511,-0.001074336,-1.400329
55.13275,0.5882116,0.01007536,-1.415702
55.14941,0.6106843,0.02290819,-1.436048
55.1662,0.6324596,0.03002025,-1.451421
55.18341,0.6535301,0.04574984,-1.483975
55.19888,0.6738803,0.06361569,-1.510651
55.21579,0.6934975,0.07338973,-1.544562
55.23462,0.7123654,0.09467864,-1.597462
55.24921,0.7304586,0.1183359,-1.639059
55.26654,0.7477573,0.1310598,-1.696933
55.28226,0.7642337,0.1582872,-1.730843
55.29962,0.7798716,0.1878375,-1.754807
55.31635,0.7946595,0.2034536,-1.778318
55.33319,0.8085863,0.236281,-1.783744
55.34946,0.8216496,0.2710849,-1.768823
55.36621,0.8338567,0.2891609,-1.742599
55.38315,0.8452204,0.3265022,-1.695124
55.39926,0.855764,0.3651879,-1.657145
55.41635,0.8655057,0.3849353,-1.596106
55.43433,0.8744752,0.4250221,-1.483975
55.45013,0.8827269,0.4655869,-1.37727
55.46695,0.8903123,0.5062355,-1.173355
55.48318,0.89733,0.5264632,-1.018723
55.50012,0.9038547,0.5664619,-0.7650727
55.51642,0.9100088,0.5861267,-0.5937116
55.5332,0.9158753,0.6245212,-0.4327498
55.54913,0.9215318,0.6613183,-0.274953
55.56635,0.9270545,0.6789892,-0.07103798
55.58289,0.9325417,0.7126284,0
55.59952,0.9380279,0.7436851,0
55.61606,0.943513,0.7581351,0
55.6326,0.948997,0.7846777,0
55.65164,0.9544798,0.8078396,0
55.66571,0.9599616,0.8180745,0
55.68265,0.9654423,0.8357221,0
55.69955,0.9709219,0.8494726,0
55.7164,0.9764004,0.8548493,0
55.73306,0.9818777,0.8625627,0
55.74957,0.987354,0.8662092,0
55.76669,0.9928293,0.8658255,0
55.78281,0.9983034,0.8641501,0
55.80023,1.003776,0.8579202,0
55.81708,1.009248,0.8480107,0
55.83292,1.014719,0.8417485,0
55.85117,1.020189,0.8267824,0
55.86642,1.025658,0.8181568,0
55.88312,1.031125,0.7988369,0
55.89966,1.036592,0.7770756,0
55.91742,1.042057,0.7532818,0
55.93335,1.047521,0.740758,-0.04978738
55.94907,1.05296,0.7147388,-0.1732216
55.96591,1.058315,0.7013589,-0.3020814
55.98233,1.063523,0.6741506,-0.4842938
55.99915,1.068496,0.6467353,-0.6045629
56.01556,1.073176,0.6330953,-0.7718548
56.03241,1.077482,0.6062348,-0.8672563
56.04935,1.08137,0.5802993,-0.9988289
56.06796,1.084774,0.5557043,-1.071171
56.0824,1.087662,0.544031,-1.161147
56.09946,1.089988,0.5221553,-1.207717
56.11624,1.09173,0.5120339,-1.24841
56.13315,1.092871,0.4936054,-1.30538
56.14951,1.093381,0.4778003,-1.340194
56.16653,1.093244,0.4709459,-1.389478
56.18341,1.092436,0.4594317,-1.425649
56.20007,1.090941,0.4509325,-1.478549
56.21646,1.088733,0.4478332,-1.519242
56.23282,1.085792,0.443942,-1.551344
56.24954,1.082103,0.4430942,-1.581637
56.26779,1.077651,0.4452,-1.625495
56.28308,1.072416,0.4473173,-1.646745
56.29926,1.066388,0.4535664,-1.657597
56.31558,1.05956,0.4576429,-1.653527
56.33328,1.051937,0.4675414,-1.610122
56.34943,1.043537,0.4795258,-1.576212
56.36642,1.034379,0.4862013,-1.540492
56.38327,1.024479,0.5007042,-1.476289
56.40012,1.013869,0.5164393,-1.43017
56.41641,1.002571,0.5246505,-1.337934
56.43323,0.9906293,0.5415165,-1.265139
56.4494,0.9780797,0.5586448,-1.179685
56.46619,0.9649633,0.5671839,-1.052634
56.48477,0.9513415,0.5839681,-0.9337208
56.49942,0.937272,0.6000451,-0.8595698
56.51654,0.9227904,0.6150525,-0.7949139
56.53317,0.9079281,0.6220486,-0.7365878
56.54922,0.8927134,0.6348282,-0.6674104
56.56622,0.8771796,0.6405393,-0.6280742
56.58258,0.8613458,0.6504409,-0.5774346
56.60007,0.8452366,0.6581268,-0.5457848
56.61621,0.8288673,0.6610789,-0.4833894
56.63275,0.8122679,0.6651061,-0.4368191
56.65024,0.7954611,0.666539,-0.3947701
56.6665,0.7784671,0.6653106,-0.3450347
56.68573,0.76131,0.6636907,-0.3219756
56.70041,0.744001,0.658451,-0.3029858
56.71698,0.7265493,0.6505941,-0.2925865
