Time,CT,FF,Input,Pitch
120.3487,0,-0.0789175,0,-0.6423844
120.3655,0,-0.07752132,0,-0.5634668
120.3821,0,-0.07445908,0,-0.4859455
120.4011,0,-0.07111645,0,-0.4114864
120.4156,0,-0.06936741,0,-0.34037
120.4322,0,-0.06577015,0,-0.2710026
120.4489,0,-0.06211662,0,-0.2052325
120.4659,0,-0.06029606,0,-0.1431158
120.4821,0,-0.05672169,0,-0.08281979
120.499,0,-0.05330181,0,-0.0260981
120.5154,0,-0.05167198,0,0.02719116
120.5324,0,-0.04862022,0,0.07885742
120.549,0,-0.04589081,0,0.1274719
120.5653,0,-0.04466343,0,0.1733704
120.5827,0,-0.04250908,0,0.2180786
120.6011,0,-0.04078293,0,0.2605896
120.6155,0,-0.0400877,0,0.3013611
120.6324,0,-0.0390377,0,0.3414612
120.6488,0,-0.03844357,0,0.3804932
120.6656,0,-0.03831482,0,0.4189453
120.6821,0,-0.03838158,0,0.4572754
120.6989,0,-0.0388546,0,0.4956665
120.7158,0,-0.0392313,0,0.5345154
120.7322,0,-0.04023743,0,0.573761
120.749,0,-0.04153156,0,0.6140137
120.7657,0,-0.04226875,0,0.6555481
120.7823,0,-0.04387951,0,0.6978149
120.7997,0,-0.04561234,0,0.7416992
120.8174,0,-0.04739189,0,0.787323
120.8326,0,-0.04827499,0,0.8347168
120.8488,0,-0.04998207,0,0.8829956
120.8656,0,-0.05078506,0,0.9329833
120.8824,0,-0.05224609,0,0.9837646
120.8987,0,-0.05345249,0,1.036011
120.9158,0,-0.05393887,0,1.089478
120.9322,0,-0.05464077,0,1.143433
120.9489,0,-0.05493736,0,1.198059
120.9657,0,-0.05491734,0,1.252991
120.9823,0,-0.05451965,0,1.307922
120.9988,0,-0.05361938,0,1.362427
121.0155,0,-0.05297565,0,1.416046
121.0346,0,-0.05129147,0,1.469025
121.049,0,-0.0490818,0,1.520325
121.0655,0,-0.0477829,0,1.569397
121.0824,0,-0.04481506,0,1.617188
121.0986,0,-0.04137707,0,1.661987
121.1155,0,-0.03949547,0,1.7034
121.1325,0,-0.03543949,0,1.742889
121.1489,0,-0.03104401,0,1.77832
121.1657,0,-0.02873993,0,1.809357
121.1823,0,-0.02396774,0,1.838104
121.1987,0,-0.01904297,0,1.862061
121.2158,0,-0.01655102,0,1.881104
121.2345,0,-0.01155949,0,1.897644
121.2488,0,-0.006638527,0,1.90921
121.2654,0,-0.00423336,0,1.915863
121.2827,0,0.0004138947,0,1.920105
121.2992,0,0.004765511,0,1.919678
121.3155,0,0.006803513,0,1.914917
121.3324,0,0.01055717,0,1.908112
121.3491,0,0.01381779,0,1.897552
121.3656,0,0.01524067,0,1.883728
121.3822,0,0.01764202,0,1.8685
121.3986,0,0.01940632,0,1.850861
121.416,0,0.0200386,0,1.831451
121.4346,0,0.02078438,0,1.811401
121.4487,0,0.02082825,0,1.790619
121.4658,0,0.02058506,0,1.769775
121.4825,0,0.01957893,0,1.749176
121.4987,0,0.01789379,0,1.729584
121.5151,0,0.01680946,0,1.7117
121.5323,0,0.01418114,0,1.694885
121.5498,0,0.010993,0,1.680695
121.5654,0,0.009209633,0,1.669708
121.5827,0,0.005314827,0,1.660492
121.5991,0,0.001058578,0,1.655182
121.6156,0,-0.001176834,0,1.654114
121.6325,0,-0.005793571,0,1.655304
121.6512,0,-0.01051617,0,1.661102
121.6653,0,-0.01288128,0,1.671631
121.6826,0,-0.01754951,0,1.684509
121.6992,0,-0.02203465,0,1.702087
121.7157,0,-0.02417374,0,1.724121
121.7319,0,-0.02816963,0,1.748291
121.7488,0,-0.03170109,0,1.776459
121.7654,0,-0.03326035,0,1.808167
121.7823,0,-0.03590107,0,1.841431
121.799,0,-0.03783321,0,1.877319
121.8154,0,-0.03850746,0,1.915161
121.8323,0,-0.0392313,0,1.953674
121.8491,0,-0.03907204,0,1.99292
121.8675,0,-0.0386467,0,2.032013
121.8823,0,-0.03708649,0,2.070648
121.8987,0,-0.03456306,0,2.107727
121.9156,0,-0.03294373,0,2.142334
121.9324,0,-0.02897835,0,2.175293
121.9487,0,-0.02408028,0,2.204285
121.9657,0,-0.02129364,0,2.228363
121.9824,0,-0.01507759,0,2.249664
121.9988,0,-0.008060455,0,2.26474
122.0156,0,-0.004274368,0,2.272797
122.0322,0,0.003786087,0,2.277069
122.0488,0,0.01242065,0,2.273285
122.0653,0,0.01691628,0,2.260864
122.0846,0,0.02619362,0,2.243958
122.099,0,0.03574371,0,2.217773
122.1183,0,0.04543877,0,2.182037
122.1389,0,0.05513763,0,2.136597
122.1494,0,0.05994606,0,2.081451
122.1654,0,0.06470585,0,2.021515
122.1829,0,0.07400799,0,1.956818
122.1989,0,0.0829134,0,1.882813
122.2161,0,0.08717728,0,1.799896
122.2324,0,0.09525108,0,1.712708
122.2487,0,0.1026297,0,1.617462
122.265,0,0.1060257,0,1.514832
122.2821,0,0.1121759,0,1.408813
122.301,0,0.117403,0,1.296631
122.3151,0,0.1196489,0,1.17923
122.3323,0,0.1233778,0,1.05957
122.3496,0,0.1260529,0,0.9361878
122.3654,0,0.1269894,0,0.8101196
122.3823,0,0.1280537,0,0.683136
122.3986,0,0.1280479,0,0.5550842
122.4156,0,0.1276503,0,0.4270325
122.4326,0,0.12609,0,0.2993774
122.4485,0,0.1235542,0,0.1732788
122.4658,0,0.1219397,0,0.04971313
122.4825,0,0.1180696,0,-0.07221878
122.5018,0,0.1134186,0,-0.1902884
122.5156,0,0.1108313,0,-0.303707
122.5324,0,0.1052017,0,-0.4145383
122.5492,0,0.09906292,0,-0.5197401
122.5663,0,0.09584045,0,-0.6188031
122.5822,0,0.08917236,0,-0.7146435
122.5995,0,0.08231258,0,-0.8038158
122.6156,0,0.07885361,0,-0.8861285
122.6323,0,0.07195473,0,-0.964982
122.6492,0,0.06519413,0,-1.036937
122.6653,0,0.06190395,0,-1.102131
122.6823,0,0.05557919,0,-1.164035
122.6992,0,0.0496912,0,-1.219614
122.7172,0,0.04694366,0,-1.269305
122.7323,0,0.04190063,0,-1.316249
122.7494,0,0.0375309,0,-1.35815
122.7663,0,0.03562164,0,-1.395681
122.782,0,0.03239441,0,-1.431303
122.7992,0,0.0299921,0,-1.463697
122.8163,0,0.02911186,0,-1.493689
122.8322,0,0.0280056,0,-1.522801
122.8488,0,0.02777767,0,-1.550807
122.8664,0,0.02799225,0,-1.578584
122.8821,0,0.02905941,0,-1.606577
122.899,0,0.03095531,0,-1.635636
122.9154,0,0.03219891,0,-1.666592
122.9344,0,0.03524399,0,-1.698791
122.9495,0,0.03897381,0,-1.734035
122.9655,0,0.04106998,0,-1.773009
122.9825,0,0.04567719,0,-1.814079
122.9986,0,0.0507555,0,-1.859756
123.0161,0,0.05344009,0,-1.910512
123.0322,0,0.05903816,0,-1.963952
123.0493,0,0.06485176,0,-2.02299
123.0651,0,0.06780529,0,-2.087842
123.0821,0,0.07374096,0,-2.155648
123.0994,0,0.07962799,0,-2.229388
123.1156,0,0.08251858,0,-2.309016
123.1349,0,0.08814144,0,-2.391536
123.1496,0,0.09347153,0,-2.479677
123.1655,0,0.09599972,0,-2.573148
123.1823,0,0.1007357,0,-2.669148
123.1992,0,0.1049891,0,-2.769884
123.2149,0,0.106915,0,-2.874873
123.2321,0,0.1103396,0,-2.981788
123.248,0,0.1131606,0,-3.092128
123.2655,0,0.1143374,0,-3.205289
123.2823,0,0.1162128,0,-3.319626
123.2996,0,0.1174488,0,-3.43584
123.3155,0,0.1178298,0,-3.553288
123.3319,0,0.1181278,0,-3.671119
123.3516,0,0.1178322,0,-3.789247
123.3654,0,0.1174741,0,-3.907079
123.3823,0,0.1163645,0,-4.024553
123.3993,0,0.1147771,0,-4.140918
123.4152,0,0.1138234,0,-4.255695
123.4325,0,0.1116376,0,-4.369519
123.4491,0,0.1091413,0,-4.481158
123.4655,0,0.1077986,0,-4.590299
123.4826,0,0.1049752,0,-4.698098
123.4994,0,0.1020303,0,-4.803073
123.5149,0,0.1005354,0,-4.905103
123.5326,0,0.09754944,0,-5.005639
123.5506,0,0.09462643,0,-5.103189
123.5663,-0.004549592,0.09320951,-0.0172333,-5.197815
123.5819,-0.01911211,0.09050322,-0.07239437,-5.286475
123.5984,-0.0433432,0.08801222,-0.1641788,-5.357866
123.6152,-0.0582638,0.0868628,-0.2206962,-5.402535
123.6324,-0.08058505,0.08477998,-0.3052464,-5.431134
123.6491,-0.0950282,0.08301163,-0.3599553,-5.435328
123.6655,-0.1089939,0.08225226,-0.4128557,-5.423312
123.6826,-0.1260631,0.08099127,-0.4775117,-5.39657
123.6993,-0.133225,0.08007598,-0.50464,-5.351499
123.7168,-0.1396707,0.07974625,-0.5290557,-5.298349
123.7323,-0.1403869,0.07933211,-0.5317684,-5.238425
123.7486,-0.1403869,0.07922435,-0.5317684,-5.17737
123.7675,-0.1347767,0.07927513,-0.5105178,-5.116208
123.7825,-0.1321507,0.07956052,-0.5005708,-5.060706
123.799,-0.1317926,0.0800494,-0.4992144,-5.008116
123.8154,-0.1315539,0.08035326,-0.4983102,-4.956373
123.8316,-0.1315539,0.08104229,-0.4983102,-4.905172
123.8487,-0.130957,0.08178568,-0.4960494,-4.854661
123.8651,-0.1292859,0.08215678,-0.4897195,-4.805489
123.8818,-0.1266599,0.08285427,-0.4797724,-4.75836
123.8989,-0.1205723,0.08343375,-0.4567133,-4.714554
123.9149,-0.1175882,0.08365762,-0.4454097,-4.677416
123.932,-0.1135298,0.08393127,-0.430037,-4.643486
123.9485,-0.1110231,0.08391935,-0.4205421,-4.613889
123.9651,-0.1066066,0.08378762,-0.4038129,-4.586786
123.9839,-0.1033837,0.08323839,-0.3916051,-4.563967
123.998,-0.1013545,0.08280876,-0.3839187,-4.543823
124.0149,-0.09884788,0.08161363,-0.3744238,-4.525278
124.0319,-0.09825107,0.07994307,-0.3721631,-4.508043
124.0493,-0.09825107,0.07777382,-0.3721631,-4.489735
124.0655,-0.09908662,0.07649815,-0.3753281,-4.469259
124.0826,-0.09956408,0.07356331,-0.3771367,-4.446671
124.0988,-0.09956408,0.07012475,-0.3771367,-4.42067
124.1152,-0.09956408,0.06822246,-0.3771367,-4.391231
124.1321,-0.09956408,0.06407046,-0.3771367,-4.35989
124.1496,-0.09956408,0.05948973,-0.3771367,-4.324396
124.1656,-0.09956408,0.05705434,-0.3771367,-4.284322
124.1848,-0.09956408,0.05193126,-0.3771367,-4.241813
124.1985,-0.09956408,0.04653025,-0.3771367,-4.19418
124.2155,-0.09956408,0.04374981,-0.3771367,-4.141147
124.2324,-0.09956408,0.03808188,-0.3771367,-4.085332
124.2489,-0.09956408,0.03234744,-0.3771367,-4.023851
124.2656,-0.09956408,0.02948546,-0.3771367,-3.956634
124.2825,-0.09956408,0.02383387,-0.3771367,-3.886556
124.2987,-0.09956408,0.01836395,-0.3771367,-3.810826
124.3159,-0.1003996,0.01572919,-0.3803016,-3.729626
124.3321,-0.1012352,0.01072443,-0.3834666,-3.644956
124.3492,-0.1021901,0.006155372,-0.3870837,-3.554445
124.3655,-0.1023095,0.004064441,-0.3875358,-3.45841
124.3821,-0.1023095,0.0003271103,-0.3875358,-3.360165
124.4017,-0.1021901,-0.002747416,-0.3870837,-3.258183
124.4154,-0.1014739,-0.004011869,-0.3843709,-3.153245
124.4323,-0.1001609,-0.005952716,-0.3793973,-3.04776
124.4485,-0.09920599,-0.007062078,-0.3757803,-2.941646
124.4657,-0.0977736,-0.007290125,-0.3703546,-2.835379
124.4824,-0.09705739,-0.007071853,-0.3676417,-2.730315
124.4987,-0.09705739,-0.00593698,-0.3676417,-2.626186
124.5156,-0.09705739,-0.005023122,-0.3676417,-2.523192
124.532,-0.09705739,-0.002506375,-0.3676417,-2.421112
124.5489,-0.09646058,0.0009119511,-0.365381,-2.321548
124.5663,-0.09550566,0.002948761,-0.3617639,-2.225999
124.5821,-0.09311837,0.007647514,-0.3527211,-2.133443
124.599,-0.08941805,0.01312828,-0.3387047,-2.047972
124.6172,-0.08619521,0.01613855,-0.326497,-1.971682
124.6324,-0.08380792,0.02264535,-0.3174542,-1.901625
124.6489,-0.08153997,0.02971733,-0.3088636,-1.840463
124.6652,-0.08082376,0.03343153,-0.3061506,-1.78864
124.6822,-0.07760094,0.04114294,-0.293943,-1.741248
124.6985,-0.07604917,0.04912627,-0.288065,-1.704791
124.7154,-0.07413933,0.05317879,-0.2808308,-1.677868
124.7326,-0.07306506,0.06132007,-0.2767616,-1.656907
124.7488,-0.07139397,0.0693928,-0.2704317,-1.645162
124.7656,-0.07020029,0.07335925,-0.2659102,-1.643161
124.7822,-0.06769364,0.08106399,-0.2564153,-1.64632
124.7988,-0.06232223,0.08834815,-0.2360691,-1.659691
124.8156,-0.05802508,0.09179044,-0.219792,-1.685717
124.8353,-0.04417874,0.09819245,-0.1673437,-1.719482
124.849,-0.03403273,0.1038494,-0.1289119,-1.773496
124.8653,-0.02388671,0.1063623,-0.09047996,-1.843313
124.8822,-0.0113534,0.110692,-0.0430053,-1.925789
124.8992,-0.002401023,0.1140146,-0.009094786,-2.025128
124.9153,0,0.1152728,0,-2.136741
124.9324,0,0.116941,0,-2.252014
124.9491,0,0.1174335,0,-2.368955
124.9655,0,0.1172266,0,-2.486388
124.9823,0,0.1158929,0,-2.603615
124.9986,-0.001088016,0.1133265,-0.004121275,-2.719508
125.0156,-0.003475315,0.1115842,-0.01316407,-2.831747
125.0348,-0.009443561,0.1071954,-0.03577106,-2.939856
125.0488,-0.01290514,0.1016369,-0.04888309,-3.037607
125.0655,-0.01684419,0.09843636,-0.06380373,-3.126339
125.082,-0.02412544,0.09123468,-0.09138424,-3.207932
125.0992,-0.02973559,0.08303881,-0.1126348,-3.275041
125.1156,-0.0358232,0.07859659,-0.135694,-3.328345
125.1327,-0.04561113,0.06909466,-0.1727694,-3.371118
125.1489,-0.05265366,0.05886507,-0.1994457,-3.394602
125.1652,-0.06399333,0.05351686,-0.242399,-3.400814
125.1821,-0.0722295,0.04243755,-0.2735966,-3.390337
125.1994,-0.08213679,0.0309639,-0.3111242,-3.360546
125.2153,-0.08750821,0.02512312,-0.3314705,-3.309373
125.2325,-0.09240219,0.01332569,-0.3500083,-3.246988
125.2503,-0.09669932,0.001494884,-0.3662853,-3.167912
125.2657,-0.09765425,-0.004388809,-0.3699025,-3.072707
125.2826,-0.09765425,-0.01600361,-0.3699025,-2.970664
125.2986,-0.09526695,-0.02730322,-0.3608597,-2.857006
125.3156,-0.09347647,-0.032794,-0.3540775,-2.734436
125.3328,-0.09168598,-0.04338169,-0.3472954,-2.608166
125.3494,-0.09120853,-0.05335188,-0.3454868,-2.473098
125.3656,-0.09120853,-0.05807257,-0.3454868,-2.328538
125.3819,-0.08917933,-0.06693077,-0.3378005,-2.179257
125.3989,-0.08834377,-0.0749464,-0.3346355,-2.023148
125.4152,-0.08535965,-0.07861757,-0.323332,-1.859858
125.4323,-0.08309171,-0.08525515,-0.3147413,-1.695881
125.4494,-0.08010759,-0.09092379,-0.3034379,-1.527534
125.4677,-0.07795901,-0.09338808,-0.2952993,-1.356503
125.4823,-0.07640728,-0.09756947,-0.2894215,-1.185155
125.4985,-0.07509425,-0.1007628,-0.2844479,-1.011179
125.516,-0.07354252,-0.1019945,-0.2785701,-0.8353216
125.5329,-0.07163268,-0.1037502,-0.2713359,-0.6597846
125.5488,-0.07103585,-0.1046009,-0.2690752,-0.4844017
125.5657,-0.06936473,-0.1047053,-0.2627452,-0.3087649
125.582,-0.06578381,-0.1043124,-0.2491811,-0.1346949
125.5987,-0.06470952,-0.1031849,-0.2451118,0.03540039
125.6157,-0.0626803,-0.1023724,-0.2374254,0.2032776
125.6325,-0.06100921,-0.1003079,-0.2310955,0.3683472
125.6491,-0.05874126,-0.09773946,-0.2225048,0.5296631
125.6656,-0.05289239,-0.09629798,-0.20035,0.6861572
125.6846,-0.04596922,-0.09316683,-0.1741259,0.8353271
125.6994,-0.04023971,-0.0897913,-0.1524232,0.9744568
125.7152,-0.0345102,-0.08804464,-0.1307204,1.104492
125.7324,-0.02364798,-0.08449841,-0.08957569,1.227051
125.7495,-0.01648608,-0.08096242,-0.06244729,1.335205
125.7653,-0.009562918,-0.07922769,-0.03622318,1.432678
125.7826,0,-0.07588005,0,1.521454
125.7992,0,-0.07276022,0,1.597321
125.8156,0,-0.07130814,0,1.670074
125.8327,0,-0.06865883,0,1.741394
125.8486,0,-0.06639183,0,1.810059
125.8657,0,-0.06541479,0,1.876465
125.8842,0,-0.06379211,0,1.941895
125.8988,0,-0.06262648,0,2.005676
125.9163,0,-0.06221747,0,2.068298
125.9321,0,-0.06174469,0,2.130524
125.9496,0,-0.06171888,0,2.192261
125.9655,0,-0.06186569,0,2.253967
125.9824,0,-0.06245649,0,2.315826
125.9991,0,-0.06340551,0,2.378296
126.0154,0,-0.06399792,0,2.441711
126.0326,0,-0.06538031,0,2.505707
126.0486,0,-0.06697029,0,2.571106
126.0656,0,-0.06782077,0,2.638062
126.082,0,-0.06958529,0,2.705872
126.1013,0,-0.07136949,0,2.775452
126.1161,0,-0.07224426,0,2.846832
126.1323,0,-0.07390986,0,2.919067
126.1494,0,-0.07539931,0,2.992981
126.1652,0,-0.07605475,0,3.06839
126.1823,0,-0.07714325,0,3.14444
126.1991,0,-0.07788187,0,3.221588
126.2154,0,-0.07810169,0,3.299469
126.2321,0,-0.07821089,0,3.377563
126.249,0,-0.07784486,0,3.45578
126.2654,0,-0.07747316,0,3.53363
126.2823,0,-0.07633793,0,3.611115
126.3005,0,-0.0746702,0,3.687439
126.3163,0,-0.0736357,0,3.762116
126.3319,0,-0.07117057,0,3.835785
126.3488,0,-0.0681932,0,3.906982
126.3658,0,-0.06652153,0,3.975189
126.3824,0,-0.06283641,0,4.041718
126.3988,0,-0.0587368,0,4.104553
126.4151,0,-0.05654931,0,4.1633
126.4323,0.00645943,-0.05193973,0.02446754,4.219849
126.4494,0.01756038,-0.04707837,0.06651658,4.26532
126.4655,0.02185751,-0.0445776,0.08279361,4.294861
126.4825,0.02567719,-0.03948784,0.09726208,4.317596
126.5005,0.0273483,-0.03435278,0.103592,4.331421
126.5153,0.02794512,-0.03179574,0.1058527,4.33844
126.5324,0.02794512,-0.02676034,0.1058527,4.342285
126.5487,0.02782576,-0.02190328,0.1054006,4.341095
126.5658,0.02675147,-0.01956916,0.1013313,4.335175
126.5818,0.02376735,-0.0151422,0.09002785,4.327972
126.5992,0.01756038,-0.01110411,0.06651658,4.319336
126.6156,0.009085459,-0.009253979,0.03441462,4.312897
126.6321,0,-0.005934477,0,4.313049
126.6493,0,-0.003171206,0,4.31897
126.6651,0,-0.002014399,0,4.322144
126.6821,0,-0.0001757145,0,4.324158
126.6996,0,0.001004934,0,4.324341
126.7172,0,0.001342297,0,4.323334
126.7325,0,0.001505136,0,4.321991
126.7487,0,0.0009899139,0,4.320496
126.7653,0,0.0004825592,0,4.319519
126.7823,0,-0.001015186,0,4.319061
126.7987,0,-0.003124237,0,4.320099
126.8156,0,-0.004393101,0,4.323212
126.8324,0,-0.007322311,0,4.327606
126.8488,0,-0.0107162,0,4.33493
126.8658,0,-0.01256371,0,4.345642
126.8818,0,-0.01650524,0,4.358215
126.8994,0,-0.02070093,0,4.374725
126.9163,0,-0.02286386,0,4.395416
126.9354,0,-0.02725768,0,4.418274
126.9492,0,-0.03165674,0,4.445557
126.9654,0,-0.0338254,0,4.477203
126.9825,0,-0.03803802,0,4.511017
126.9993,0,-0.04199934,0,4.549042
127.0153,0,-0.04385495,0,4.591034
127.0329,0,-0.04725862,0,4.634888
127.0486,0,-0.04878449,0,4.682159
127.0658,0,-0.05143356,0,4.730957
127.0818,0.0008492866,-0.05348539,0.003216995,4.782379
127.0988,0.003833403,-0.05487728,0.01452046,4.835022
127.1156,0.003833403,-0.0553093,0.01452046,4.886047
127.1323,0.0001330972,-0.05562067,0.0005041559,4.9375
127.153,0,-0.05517292,0,4.993011
127.1656,0,-0.05465841,0,5.048187
127.182,0,-0.0530467,0,5.102844
127.1995,0,-0.05066633,0,5.155884
127.2151,0,-0.04919386,0,5.206543
127.2323,0,-0.04570627,0,5.255737
127.2489,0,-0.04153395,0,5.301453
127.2656,0,-0.03920746,0,5.342987
127.2822,0,-0.03411913,0,5.382202
127.2986,0,-0.03137493,0,5.416321
127.3157,0,-0.02553988,0,5.447693
127.3326,0,-0.01931858,0,5.473236
127.3514,0,-0.0128088,0,5.492554
127.3658,0,-0.009478569,0,5.505371
127.3821,0,-0.002730846,0,5.514862
127.3987,0,0.0006575584,0,5.517578
127.4159,0,0.007400036,0,5.516907
127.4324,0,0.01400375,0,5.509521
127.4493,0,0.02036428,0,5.495514
127.4657,0,0.02342272,0,5.475159
127.4832,0,0.02923441,0,5.451721
127.4996,0,0.03456879,0,5.422485
127.516,0,0.03703117,0,5.387909
127.5326,0,0.04150534,0,5.350891
127.5489,0,0.04532814,0,5.309387
127.5685,0.001565476,0.04697895,0.005929834,5.264069
127.5825,0.009682291,0.04973984,0.03667535,5.215546
127.5983,0.01600862,0.05084324,0.06063873,5.156128
127.6151,0.02281243,0.05248499,0.08641073,5.089264
127.6318,0.02973559,0.05337572,0.1126348,5.013947
127.6488,0.03701685,0.05354261,0.1402154,4.930847
127.6663,0.04382066,0.05333471,0.1659873,4.840302
127.6819,0.04716287,0.05243635,0.1786472,4.743134
127.6986,0.0494308,0.05174303,0.1872379,4.643555
127.7146,0.05086318,0.04990697,0.1926636,4.542358
127.7317,0.05110191,0.04752946,0.1935678,4.441589
127.7486,0.04823715,0.04616261,0.1827165,4.342957
127.7654,0.03952352,0.04312754,0.1497103,4.248535
127.7841,0.0293775,0.03976965,0.1112784,4.165894
127.7991,0.005504511,0.03619003,0.02085042,4.096741
127.8155,0,0.03434992,0,4.055054
127.8328,0,0.03063607,0,4.020691
127.8492,0,0.02696729,0,3.990052
127.8656,0,0.02518368,0,3.963074
127.8826,0,0.02178311,0,3.937897
127.8988,0,0.02019119,0,3.916107
127.9157,0,0.0172863,0,3.895905
127.9324,0,0.01482701,0,3.878631
127.9487,0,0.01379061,0,3.8638
127.9657,0,0.01214933,0,3.850006
127.9841,0,0.01113629,0,3.83786
127.9992,0,0.01080203,0,3.826721
128.0152,0,0.01090169,0,3.815918
128.0324,0,0.01164913,0,3.805023
128.0492,0,0.0131371,0,3.793365
128.0655,0,0.01415825,0,3.780243
128.0827,0,0.01674604,0,3.766083
128.0992,0,0.02003574,0,3.749329
128.1158,0,0.02193165,0,3.729279
128.1326,0,0.02619004,0,3.707337
128.1489,0,0.03101611,0,3.681152
128.1655,0,0.03361821,0,3.650147
128.1822,0,0.03914571,0,3.616516
128.2013,0,0.04502392,0,3.577362
128.215,0,0.0480628,0,3.532349
128.232,0,0.05427051,0,3.484283
128.2494,0,0.06055641,0,3.430023
128.2651,0,0.06369209,0,3.369476
128.2824,0.01409879,0.06987441,0.05340449,3.305817
128.2992,0.02114132,0.07583869,0.08008077,3.221832
128.3153,0.02579655,0.07870257,0.09771419,3.124847
128.3325,0.02687084,0.08412194,0.1017835,3.020355
128.3485,0.02400608,0.08665025,0.09093213,2.909332
128.3656,0.01803783,0.09127867,0.06832513,2.798676
128.3824,0,0.09525621,0,2.689362
128.4012,0,0.0984962,0,2.594116
128.4161,0,0.09981579,0,2.495605
128.4323,0,0.1018144,0,2.395782
128.4493,0,0.1029163,0,2.293976
128.4655,0,0.1031188,0,2.191071
128.4821,0,0.1028111,0,2.087952
128.4994,0,0.1015448,0,1.985138
128.5154,0,0.1005531,0,1.883606
128.5327,0,0.0978637,0,1.783051
128.549,0,0.09425998,0,1.685181
128.5652,0,0.09212929,0,1.590912
128.5825,0,0.08724707,0,1.498779
128.6007,0,0.08159691,0,1.41153
128.6155,0,0.07850969,0,1.329926
128.6324,0,0.07186878,0,1.251404
128.6486,0,0.06469214,0,1.179535
128.6657,0,0.06093764,0,1.114838
128.6819,0,0.05316865,0,1.053894
128.6994,0,0.045156,0,1.000732
128.7159,0,0.0410974,0,0.9555664
128.7321,0,0.03295577,0,0.9144592
128.7493,0,0.02488816,0,0.8815002
128.7655,0,0.02092171,0,0.8565979
128.7821,0,0.01320076,0,0.8356628
128.7992,0,0.005861521,0,0.8224487
128.8172,0,0.002370358,0,0.8165894
128.8328,0,-0.004188657,0,0.814209
128.8487,0,-0.01010358,0,0.8183899
128.8656,0,-0.01279211,0,0.8284912
128.8825,0,-0.01758397,0,0.8412781
128.8993,0,-0.02154315,0,0.8588867
128.9162,0,-0.02319419,0,0.8804321
128.9323,0,-0.02581561,0,0.9036255
128.9492,0,-0.02750981,0,0.9294434
128.9655,0,-0.0280056,0,0.9569397
128.982,0,-0.02829695,0,0.9849548
128.999,0,-0.02766919,0,1.013245
129.0154,0,-0.02701986,0,1.040924
129.0344,0,-0.02507734,0,1.067932
129.0489,0,-0.02232254,0,1.093018
129.0652,0,-0.02066112,0,1.115326
129.0826,0,-0.01681805,0,1.135986
129.0985,0,-0.01235306,0,1.152802
129.1197,0,-0.007360101,0,1.165161
129.1355,0,-0.004697323,0,1.172516
129.1519,0,0.0008951426,0,1.177216
129.1692,0,0.006752133,0,1.176331
129.1852,0,0.009745002,0,1.169586
129.202,0,0.01578999,0,1.159851
129.2187,0,0.02182198,0,1.144073
129.2395,0,0.02773392,0,1.122253
129.2654,0,0.03342342,0,1.094513
129.2823,0,0.03879547,0,1.061096
129.2995,0,0.04376376,0,1.022308
129.3154,0,0.04607201,0,0.9785461
129.3323,0,0.05029523,0,0.9324646
129.3486,0,0.05394602,0,0.8821716
129.3656,0,0.05554187,0,0.8282166
129.3827,0,0.05825281,0,0.7726746
129.3989,0,0.06030273,0,0.7144165
129.4157,0,0.06107593,0,0.6541138
129.4342,0,0.06211758,0,0.5930481
129.4489,0,0.06249571,0,0.5309448
129.4659,0,0.0624423,0,0.4684449
129.4821,0,0.0618701,0,0.4060059
129.499,0,0.0607121,0,0.3441467
129.5155,0,0.05992866,0,0.2834473
129.5323,0,0.05798888,0,0.2235107
129.549,0,0.05560517,0,0.1655273
129.5654,0,0.05426884,0,0.1099243
129.5825,0,0.05135226,0,0.05566406
129.5986,0,0.04817486,0,0.004306661
129.6156,0,0.04651308,0,-0.0438682
129.6327,0,0.04309201,0,-0.09038129
129.651,0,0.03960586,0,-0.1334733
