Time,CT,FF,Input,Pitch
83.86612,0,-0.07137871,0,5.303558
83.88217,0,-0.07138538,0,5.374939
83.89973,0,-0.07193089,0,5.44632
83.91597,0,-0.07239628,0,5.51825
83.93271,0,-0.07368469,0,5.590637
83.95464,0,-0.07540321,0,5.664307
83.97099,0,-0.07749367,0,5.739716
83.98259,0,-0.07865429,0,5.8172
83.99884,0,-0.07988071,0,5.895844
84.01538,0,-0.08248997,0,5.975739
84.03195,0,-0.0852375,0,6.058228
84.04929,0,-0.08663654,0,6.143463
84.06551,0,-0.08943081,0,6.230103
84.0825,0,-0.09214497,0,6.319519
84.09947,0,-0.09344769,0,6.411652
84.11565,0.006936891,-0.09588909,0.0262761,6.505096
84.13239,0.02579655,-0.09804821,0.09771419,6.594055
84.14865,0.0481178,-0.09899902,0.1822644,6.666351
84.16833,0.05933809,-0.1006031,0.2247655,6.717224
84.18286,0.06829046,-0.1017637,0.258676,6.758514
84.19908,0.06936473,-0.1021605,0.2627452,6.791992
84.21652,0.06912602,-0.1025677,0.261841,6.824799
84.23276,0.0661419,-0.1024294,0.2505375,6.858246
84.24886,0.0661419,-0.10215,0.2505375,6.894562
84.26576,0.06638063,-0.1011667,0.2514418,6.930573
84.28235,0.06936473,-0.09961987,0.2627452,6.965363
84.29889,0.07354252,-0.09863949,0.2785701,6.995605
84.31567,0.0780784,-0.09627819,0.2957515,7.020691
84.3325,0.08070441,-0.09341431,0.3056985,7.03891
84.34953,0.08356917,-0.09180737,0.3165499,7.051605
84.36781,0.08428537,-0.08827877,0.3192628,7.059845
84.38298,0.08428537,-0.08438301,0.3192628,7.063843
84.39958,0.08428537,-0.08231735,0.3192628,7.063934
84.41618,0.08428537,-0.07800484,0.3192628,7.061951
84.43245,0.08440474,-0.07351398,0.3197149,7.055664
84.44965,0.08440474,-0.06893206,0.3197149,7.044769
84.46577,0.08321106,-0.06663465,0.3151934,7.029297
84.48228,0.08010759,-0.0620842,0.3034379,7.012695
84.49861,0.07855585,-0.05985403,0.2975601,6.994659
84.51546,0.07974949,-0.05553627,0.3020814,6.975952
84.53259,0.08321106,-0.05148363,0.3151934,6.951752
84.54967,0.0885825,-0.04777718,0.3355398,6.920013
84.56833,0.09287965,-0.04607677,0.3518169,6.879211
84.58336,0.09753486,-0.0430274,0.3694502,6.832428
84.59911,0.1058904,-0.04169273,0.4011001,6.777924
84.61632,0.1103069,-0.03943872,0.4178292,6.713715
84.63333,0.1196174,-0.03777456,0.4530962,6.642822
84.64877,0.1237951,-0.0371747,0.468921,6.560974
84.66682,0.1266599,-0.03645372,0.4797724,6.474335
84.68269,0.1267793,-0.03638172,0.4802246,6.384155
84.69926,0.1229596,-0.03658962,0.4657561,6.293762
84.71686,0.1097101,-0.03748608,0.4155685,6.207397
84.73253,0.1011158,-0.03900528,0.3830145,6.135162
84.7486,0.09455074,-0.03998852,0.3581468,6.073059
84.76572,0.08679203,-0.04237318,0.3287577,6.018494
84.78474,0.08464345,-0.04527092,0.3206191,5.97406
84.79863,0.08691138,-0.04689217,0.3292098,5.934662
84.81583,0.09323772,-0.05043554,0.3531732,5.894653
84.83255,0.1007577,-0.05431128,0.381658,5.851868
84.84946,0.1095907,-0.05634737,0.4151165,5.80542
84.86572,0.113291,-0.06055689,0.4291327,5.752167
84.88293,0.1140072,-0.06487083,0.4318456,5.699432
84.89899,0.1120974,-0.06703615,0.4246113,5.650299
84.91591,0.1079196,-0.07132101,0.4087864,5.605255
84.93362,0.09610248,-0.07546091,0.3640245,5.568665
84.94986,0.08905997,-0.07935953,0.3373484,5.548035
84.96684,0.08142061,-0.08118773,0.3084114,5.53833
84.98474,0.07795901,-0.08454895,0.2952993,5.538086
84.99863,0.07795901,-0.08605957,0.2952993,5.544678
85.01584,0.08165932,-0.08869314,0.3093157,5.552765
85.03238,0.08798566,-0.09075165,0.333279,5.559784
85.04971,0.09872852,-0.09154558,0.3739717,5.562561
85.06561,0.1046968,-0.09263182,0.3965786,5.555389
85.0827,0.1118586,-0.09301615,0.423707,5.543304
85.09932,0.1153203,-0.09293604,0.4368191,5.524475
85.11603,0.1169914,-0.09221911,0.4431491,5.502075
85.13246,0.1177075,-0.09075761,0.4458619,5.477295
85.1488,0.1177075,-0.08975005,0.4458619,5.450348
85.16609,0.1191399,-0.08719182,0.4512876,5.422394
85.18204,0.122124,-0.08393669,0.4625911,5.390472
85.20175,0.127018,-0.08002853,0.4811288,5.352264
85.216,0.1302409,-0.077847,0.4933366,5.305267
85.23215,0.1334637,-0.0730691,0.5055444,5.252869
85.24861,0.1375221,-0.07049131,0.5209171,5.192474
85.2657,0.1436097,-0.06500888,0.5439762,5.125488
85.28256,0.1480262,-0.05916452,0.5607054,5.046875
85.2991,0.1574561,-0.05613542,0.5964245,4.958008
85.3157,0.1639018,-0.04992628,0.62084,4.856659
85.33295,0.1710636,-0.04359961,0.6479684,4.742676
85.34995,0.1754802,-0.03725863,0.6646976,4.615234
85.36618,0.1781062,-0.03411508,0.6746447,4.47702
85.38312,0.1814484,-0.02794504,0.6873046,4.333038
85.40207,0.1824033,-0.02201366,0.6909217,4.179535
85.41583,0.1824033,-0.01916623,0.6909217,4.019135
85.43341,0.1782255,-0.01376462,0.6750968,3.855896
85.44939,0.1758382,-0.01123071,0.666054,3.691437
85.4659,0.1753608,-0.006542444,0.6642454,3.526825
85.48203,0.1753608,-0.002414227,0.6642454,3.358002
85.49878,0.1772706,-0.0005779266,0.6714797,3.185059
85.51566,0.1772706,0.002612829,0.6714797,3.008362
85.53261,0.1745253,0.005133152,0.6610805,2.828461
85.54863,0.1585303,0.006135464,0.6004937,2.648834
85.56578,0.1421774,0.007620096,0.5385506,2.484161
85.58292,0.1142459,0.008414745,0.4327498,2.334351
85.59886,0.08846312,0.008558989,0.3350876,2.21167
85.61797,0.04692415,0.008358479,0.177743,2.114655
85.63313,0.01553117,0.007541656,0.05883017,2.059357
85.64891,0,0.00691843,0,2.036285
85.66649,0,0.005281687,0,2.029358
85.68326,0,0.003185987,0,2.024078
85.69955,0,0.001991272,0,2.020905
85.71596,0,-0.0006361008,0,2.018921
85.73207,0,-0.003501177,0,2.019562
85.74864,0,-0.004991531,0,2.023071
85.76648,0,-0.008023977,0,2.028107
85.78252,0,-0.01103663,0,2.036133
85.79967,0,-0.01250291,0,2.04718
85.81755,0,-0.01528931,0,2.059692
85.8327,0,-0.01779723,0,2.074982
85.84888,0,-0.01891613,0,2.092773
85.86588,0,-0.02082658,0,2.111694
85.88295,0.01350197,-0.02223063,0.05114382,2.132507
85.89911,0.03653939,-0.02271891,0.1384068,2.141235
85.91606,0.07939139,-0.02322626,0.300725,2.127411
85.93329,0.1014739,-0.02306235,0.3843709,2.071259
85.94951,0.1214078,-0.0227145,0.4598782,1.992889
85.96553,0.1542332,-0.02146745,0.5842167,1.894195
85.98264,0.1761963,-0.01946926,0.6674104,1.761414
85.99878,0.2067538,-0.01818669,0.7831583,1.604675
86.01535,0.2226293,-0.01505888,0.8432928,1.416107
86.03503,0.235282,-0.011199,0.8912196,1.208527
86.04861,0.2358788,-0.00900507,0.8934804,0.984436
86.0656,0.2280007,-0.004118681,0.8636392,0.7575684
86.08269,0.2036503,0.001381993,0.7714027,0.5336914
86.09935,0.1797773,0.004340768,0.6809747,0.3286743
86.11591,0.1500554,0.01062346,0.5683918,0.1445618
86.13254,0.1095907,0.01731622,0.4151165,-0.01610195
86.14905,0.09096981,0.02078509,0.3445826,-0.1430089
86.16591,0.0756911,0.02790082,0.2867087,-0.2547638
86.18323,0.05551842,0.03515887,0.210297,-0.3583557
86.19952,0.03510701,0.03880429,0.1329811,-0.449033
86.21559,0.02245433,0.04605293,0.08505429,-0.5229443
86.23402,0.01111467,0.05314374,0.04210102,-0.5914516
86.24881,0,0.05659199,0,-0.6557101
86.26697,0,0.06321931,0,-0.7123021
86.28224,0,0.0693922,0,-0.7755214
86.29869,0,0.07227373,0,-0.8449137
86.31596,0,0.07756209,0,-0.9171874
86.3326,0,0.08213902,0,-0.9947495
86.34911,0,0.08413363,0,-1.076889
86.36702,0,0.08748913,0,-1.161022
86.38252,0,0.0899477,0,-1.248511
86.39973,0,0.09082508,0,-1.338459
86.416,0,0.09185195,0,-1.429284
86.43428,0,0.09189129,0,-1.521136
86.44943,0,0.09153795,0,-1.613027
86.46628,0,0.09008884,0,-1.704565
86.4821,0,0.08766937,0,-1.794654
86.4986,0,0.08610582,0,-1.882324
86.51579,0,0.08230448,0,-1.968429
86.53236,0,0.07765532,0,-2.050734
86.54884,0,0.07503653,0,-2.12839
86.56599,0,0.06926537,0,-2.203426
86.5826,0,0.0628643,0,-2.272692
86.59875,0,0.05946064,0,-2.335557
86.61584,0,0.05232143,0,-2.395017
86.63255,0,0.04483938,0,-2.447338
86.65155,0,0.03714323,0,-2.492178
86.66626,0,0.03325558,0,-2.529321
86.68327,0,0.02548409,0,-2.562577
86.69954,0,0.02163267,0,-2.588061
86.71547,0,0.01408339,0,-2.609694
86.73212,0,0.006842613,0,-2.623778
86.74965,0,0.003376961,0,-2.630621
86.76581,0,-0.003173828,0,-2.633998
86.78287,0,-0.009125233,0,-2.630824
86.79947,0,-0.01184416,0,-2.621699
86.81609,0,-0.01671553,0,-2.609855
86.83194,-0.01576989,-0.0207653,-0.05973445,-2.59314
86.8495,-0.02794512,-0.02246046,-0.1058527,-2.556604
86.86772,-0.04346255,-0.02516127,-0.1646309,-2.506199
86.88266,-0.05062445,-0.02690935,-0.1917593,-2.437575
86.89894,-0.05718952,-0.02741814,-0.216627,-2.360041
86.91615,-0.05718952,-0.02769804,-0.216627,-2.275434
86.93245,-0.05265366,-0.02699852,-0.1994457,-2.190546
86.94885,-0.04155272,-0.02628708,-0.1573967,-2.110894
86.96568,-0.03355527,-0.02415895,-0.1271033,-2.043054
86.98201,-0.02352862,-0.02112961,-0.08912357,-1.98534
86.99843,-0.005146424,-0.01929474,-0.01949403,-1.940682
87.01575,0,-0.01502705,0,-1.916241
87.03256,0,-0.01002884,0,-1.901214
87.04866,0,-0.007283688,0,-1.891186
87.06538,0,-0.00136137,0,-1.883902
87.08476,0,0.005049229,0,-1.882541
87.09935,0,0.008403301,0,-1.88759
87.11603,0,0.01533985,0,-1.895993
87.13205,0,0.02248144,0,-1.911333
87.14879,0,0.02609396,0,-1.933815
87.16556,0,0.03332663,0,-1.959909
87.18217,0,0.04047585,0,-1.993236
87.19888,0,0.04398441,0,-2.033712
87.21591,0,0.05080414,0,-2.077697
87.23233,0,0.05727768,0,-2.128501
87.24954,0,0.06035566,0,-2.185779
87.26579,0,0.06614161,0,-2.246134
87.28423,0,0.07137251,0,-2.312276
87.29918,0,0.07376003,0,-2.383649
87.31567,0,0.07804537,0,-2.457409
87.3324,0,0.0816431,0,-2.535455
87.34949,0,0.08317471,0,-2.617098
87.36581,0,0.08569193,0,-2.700273
87.38268,0,0.08747435,0,-2.785965
87.39902,0,0.08809233,0,-2.873439
87.41586,0,0.08878899,0,-2.961532
87.43254,0,0.08879089,0,-3.050321
87.44875,-0.004549592,0.08854246,-0.0172333,-3.139112
87.46529,-0.01481497,0.08757353,-0.05611733,-3.223105
87.48225,-0.02233497,0.08602142,-0.08460217,-3.295864
87.5014,-0.02603528,0.0839467,-0.09861848,-3.35955
87.51575,-0.02591592,0.08273411,-0.09816637,-3.417462
87.53284,-0.02197687,0.08000422,-0.08324572,-3.47428
87.54999,-0.02173814,0.07850456,-0.08234144,-3.532308
87.56557,-0.02209624,0.07528591,-0.08369789,-3.589074
87.58302,-0.02364798,0.07183743,-0.08957569,-3.642263
87.59859,-0.02388671,0.0700531,-0.09047996,-3.690452
87.61568,-0.02400608,0.06640434,-0.09093213,-3.736619
87.63257,-0.02269306,0.06271458,-0.08595856,-3.779017
87.64911,-0.01887338,0.06087494,-0.07149009,-3.819039
87.66647,-0.01648608,0.05724716,-0.06244729,-3.861041
87.68239,-0.01553117,0.05373383,-0.05883017,-3.901802
87.70094,-0.01386006,0.05038452,-0.05250021,-3.940005
87.71553,-0.01266641,0.0487833,-0.04797881,-3.97653
87.73257,-0.01266641,0.04575157,-0.04797881,-4.012647
87.74924,-0.01266641,0.04432678,-0.04797881,-4.045732
87.76596,-0.01266641,0.04166698,-0.04797881,-4.077394
87.78261,-0.01636673,0.03926659,-0.06199518,-4.106394
87.79953,-0.0185153,0.03816319,-0.0701337,-4.129295
87.81541,-0.02114132,0.0361433,-0.08008077,-4.148943
87.83278,-0.02269306,0.03435516,-0.08595856,-4.163945
87.8492,-0.02508036,0.03353786,-0.09500136,-4.175607
87.86566,-0.02675147,0.03203964,-0.1013313,-4.184064
87.88245,-0.0273483,0.03068256,-0.103592,-4.189353
87.90173,-0.02890003,0.02941799,-0.1094698,-4.192687
87.91571,-0.02985496,0.02880383,-0.113087,-4.193205
87.93292,-0.0345102,0.02757359,-0.1307204,-4.192154
87.94969,-0.03904606,0.02694225,-0.1479018,-4.185218
87.96663,-0.04549177,0.02560997,-0.1723173,-4.173115
87.98267,-0.05038573,0.02413082,-0.190855,-4.153233
87.99969,-0.05575715,0.02331734,-0.2112013,-4.126977
88.0154,-0.06100921,0.0215044,-0.2310955,-4.094538
88.03271,-0.06936473,0.01939774,-0.2627452,-4.055033
88.04875,-0.07413933,0.01821709,-0.2808308,-4.005066
88.0656,-0.07986885,0.01557541,-0.3025335,-3.949144
88.08214,-0.08118187,0.01252651,-0.3075071,-3.88485
88.09871,-0.08189807,0.01083946,-0.31022,-3.816195
88.11754,-0.0780784,0.007123947,-0.2957515,-3.745137
88.1328,-0.07557171,0.002944946,-0.2862565,-3.674182
88.14888,-0.07557171,0.0006790161,-0.2862565,-3.601556
88.16571,-0.07628792,-0.004197121,-0.2889694,-3.526663
88.18199,-0.07700409,-0.009522438,-0.2916822,-3.446178
88.19891,-0.07772029,-0.01234436,-0.2943951,-3.359651
88.21596,-0.07712348,-0.01828289,-0.2921344,-3.269587
88.23276,-0.07390062,-0.02457333,-0.2799266,-3.17418
88.24881,-0.07246824,-0.02783298,-0.2745009,-3.075706
88.26593,-0.06685808,-0.03453636,-0.2532503,-2.975405
88.28264,-0.06196412,-0.0414238,-0.2347126,-2.874011
88.2997,-0.05587651,-0.04490948,-0.2116534,-2.770623
88.31778,-0.05086318,-0.05190945,-0.1926636,-2.669837
88.33226,-0.0497889,-0.05886459,-0.1885943,-2.567065
88.34908,-0.04990826,-0.06229305,-0.1890464,-2.458411
88.36629,-0.05002763,-0.06898975,-0.1894986,-2.34621
88.38272,-0.05265366,-0.07538128,-0.1994457,-2.227193
88.39954,-0.05432477,-0.07843113,-0.2057756,-2.099159
88.4157,-0.05492159,-0.08416653,-0.2080363,-1.966403
88.43228,-0.05492159,-0.0893364,-0.2080363,-1.827314
88.44885,-0.05134064,-0.09167767,-0.1944721,-1.683057
88.46585,-0.04632731,-0.09581566,-0.1754822,-1.540038
88.48274,-0.03546511,-0.09915638,-0.1343376,-1.397895
88.49976,-0.02484163,-0.100502,-0.09409708,-1.263274
88.51823,-0.004549592,-0.1025057,-0.0172333,-1.13793
88.5327,0,-0.1035419,0,-1.030875
88.54965,0,-0.1036835,0,-0.9273331
88.56596,0,-0.1031919,0,-0.8236497
88.58316,0,-0.1016526,0,-0.720458
88.59956,0,-0.1004882,0,-0.6188054
88.61572,0,-0.09737396,0,-0.5183173
88.63264,0,-0.09323406,0,-0.4209433
88.64963,0,-0.09079027,0,-0.3277093
88.66574,0,-0.08518887,0,-0.236919
88.68275,0,-0.07868958,0,-0.1517302
88.69954,0,-0.07512712,0,-0.07304063
88.71622,0,-0.06743526,0,0.00208649
88.7352,0,-0.05907249,0,0.06951904
88.7493,0,-0.05467415,0,0.1286011
88.76614,0,-0.04552174,0,0.1832886
88.7822,0,-0.03600216,0,0.2288208
88.79938,0,-0.031147,0,0.2648315
88.81573,0,-0.02133512,0,0.29599
88.83237,0,-0.01150846,0,0.3173218
88.8493,0,-0.006634235,0,0.3288269
88.86659,0,0.002943039,0,0.3354492
88.88257,0,0.01217413,0,0.3325195
88.8994,0,0.01661634,0,0.320343
88.9158,0,0.02506971,0,0.3037415
88.93275,0,0.03284216,0,0.2786865
88.95177,0,0.03981829,0,0.2458496
88.96582,0,0.042974,0,0.2060242
88.98222,0,0.0485611,0,0.1630554
88.99922,0,0.05097246,0,0.114502
89.01611,0,0.05498552,0,0.0635376
89.03275,0,0.05787373,0,0.008544922
89.04927,0,0.05888271,0,-0.04932399
89.06615,0,0.06001568,0,-0.1082067
89.08246,0,0.05996084,0,-0.1682224
89.09932,0,0.05948973,0,-0.2281832
89.11617,0.0008492866,0.05767488,0.003216995,-0.2876729
89.13252,0.0198283,0.05472898,0.0751072,-0.3461971
89.14966,0.02543846,0.05284834,0.09635781,-0.4207544
89.16826,0.02006703,0.04831362,0.07601149,-0.4990412
89.18279,0.001923564,0.04281712,0.007286226,-0.5674219
89.19899,0,0.03973722,0,-0.6121626
89.216,0,0.03297997,0,-0.6518999
89.23283,0,0.02552176,0,-0.68488
89.24904,0,0.0215683,0,-0.7104017
89.26608,0,0.01329565,0,-0.73197
89.2827,0,0.004647255,0,-0.7452657
89.29973,0,0.0002260208,0,-0.7499129
89.31609,0,-0.008722782,0,-0.750139
89.3327,0,-0.01769638,0,-0.7414162
89.34933,0,-0.02214813,0,-0.72372
89.36661,0,-0.03089666,0,-0.7015719
89.38452,0,-0.03933001,0,-0.6706752
89.39964,0,-0.04338932,0,-0.6313453
89.41571,0,-0.0511198,0,-0.587956
89.43263,0,-0.05824423,0,-0.5368361
89.44899,0,-0.06154919,0,-0.4785919
89.46654,0,-0.06759024,0,-0.4170427
89.48225,0,-0.07281351,0,-0.3494525
89.49905,0,-0.07509947,0,-0.276639
89.51619,0,-0.07899427,0,-0.2015395
89.5323,0,-0.08195877,0,-0.1225452
89.54956,0,-0.08308744,0,-0.04058646
89.56612,0,-0.08463478,0,0.04251099
89.58284,0,-0.08524799,0,0.1271362
89.60156,0,-0.08495378,0,0.2123718
89.61621,0,-0.08447981,0,0.2973633
89.63237,0,-0.08291054,0,0.3818665
89.6494,0,-0.08183193,0,0.4648132
89.66579,0,-0.07913303,0,0.5466309
89.68259,0,-0.07578087,0,0.6257629
89.69948,0,-0.0738883,0,0.7015381
89.71587,0,-0.06973219,0,0.7754211
89.73256,0,-0.065166,0,0.8451538
89.74957,0,-0.06276274,0,0.9103088
89.76614,0,-0.05778456,0,0.9730835
89.7827,0,-0.05266714,0,1.030853
89.79948,0,-0.05009127,0,1.083527
89.81807,0,-0.04496765,0,1.133606
89.83275,0,-0.03996944,0,1.178589
89.84906,0,-0.03754711,0,1.218567
89.86617,0,-0.03291321,0,1.256104
89.88261,0,-0.02862811,0,1.289001
89.89909,0,-0.02663946,0,1.317657
89.91603,0,-0.0230093,0,1.344299
89.93243,0,-0.01988649,0,1.36731
89.94971,0,-0.0185287,0,1.387207
89.9659,0,-0.0162394,0,1.405731
89.9826,0,-0.01453352,0,1.421967
89.9995,0,-0.01390243,0,1.436493
90.01877,0,-0.0130794,0,1.450409
90.03256,0,-0.0128293,0,1.463501
90.04945,0,-0.01291084,0,1.476318
90.06578,0,-0.01346469,0,1.489227
90.0834,0,-0.01449919,0,1.502686
90.09943,0,-0.01517963,0,1.517181
90.11615,0,-0.01682782,0,1.532349
90.13391,0,-0.01880074,0,1.549164
90.1497,0,-0.01988554,0,1.567963
90.16571,0,-0.02220273,0,1.58786
90.18265,0,-0.02464819,0,1.610077
90.1989,0,-0.02589321,0,1.634735
90.21581,0,-0.02837491,0,1.660614
90.23453,0,-0.03077841,0,1.688995
90.24939,0,-0.03192616,0,1.719788
90.26566,0,-0.03406501,0,1.751709
90.28204,0,-0.03593755,0,1.785767
90.29883,0,-0.03675365,0,1.821716
90.31583,0,-0.03811026,0,1.858459
90.33264,0,-0.03905821,0,1.896576
90.34953,0,-0.03936601,0,1.935639
90.36656,0,-0.03963065,0,1.975006
90.38313,0,-0.03940916,0,2.014648
90.3997,0,-0.03911257,0,2.054047
90.41577,0,-0.03814721,0,2.09317
90.43246,0,-0.03669381,0,2.131317
90.4511,0,-0.03477287,0,2.167999
90.46571,0,-0.03364611,0,2.202759
90.4828,0,-0.03108621,0,2.23642
90.49933,0,-0.02966475,0,2.267517
90.51596,0,-0.02657247,0,2.29718
90.53212,0,-0.0231998,0,2.323761
90.54924,0,-0.02142882,0,2.346954
90.56653,0,-0.01776314,0,2.368378
90.58273,0.01839592,-0.01399493,0.06968153,2.386139
90.59895,0.03224225,-0.01209641,0.1221298,2.381744
90.61566,0.04549177,-0.008320332,0.1723173,2.361572
90.63245,0.05193747,-0.004636288,0.1967328,2.324402
90.65083,0.05671207,-0.002853155,0.2148184,2.2771
90.66603,0.0569508,0.0005500317,0.2157227,2.223236
90.68265,0.05671207,0.003678083,0.2148184,2.165741
90.69926,0.04764034,0.005118847,0.1804558,2.105347
90.71913,0.03737495,0.007717133,0.1415718,2.052582
90.73888,0.02352862,0.009896755,0.08912357,2.007477
90.74911,0.004310862,0.01081657,0.01632902,1.97406
90.76637,0,0.01229453,0,1.958984
90.7822,0,0.01327252,0,1.946686
90.79945,0,0.01356959,0,1.933411
90.81583,0,0.01377892,0,1.91983
90.8327,0,0.01348209,0,1.906036
90.85037,0,0.0131495,0,1.892548
90.86571,0,0.01213503,0,1.879394
90.88222,0,0.01068783,0,1.867248
90.89897,0,0.0098176,0,1.856567
90.916,0,0.007819176,0,1.846741
90.93246,0,0.005533934,0,1.838928
90.94963,0,0.004306555,0,1.833405
90.96581,0,0.001733065,0,1.829102
90.9828,0,-0.0009276867,0,1.827362
90.99866,0,-0.002262831,0,1.828277
91.01553,0,-0.004884958,0,1.830536
91.03241,0,-0.007365704,0,1.835419
91.04953,0,-0.008523941,0,1.842774
91.06842,0,-0.01061845,0,1.851288
91.08223,0,-0.01234412,0,1.861908
91.09952,0,-0.01304221,0,1.874237
91.11568,0,-0.01406026,0,1.887268
91.13234,0,-0.01451445,0,1.901337
91.14914,0,-0.01451063,0,1.915863
91.16623,0,-0.01400614,0,1.930359
91.18254,0,-0.01280451,0,1.944366
91.19963,0,-0.01193166,0,1.957184
91.21588,0,-0.009628773,0,1.969116
91.23274,0,-0.0065763,0,1.97876
91.24931,0.0007299145,-0.004769564,0.002764828,1.985321
91.26564,0.01362133,-0.00060606,0.05159593,1.989349
91.28474,0.02973559,0.004266739,0.1126348,1.976349
91.29828,0.03773304,0.006956339,0.1429282,1.942352
91.31593,0.04823715,0.01280928,0.1827165,1.897705
91.33237,0.05265366,0.01923871,0.1994457,1.83667
91.34839,0.05599588,0.02264643,0.2121056,1.764801
91.36569,0.05551842,0.0297935,0.210297,1.686188
91.38211,0.04895334,0.03730488,0.1854293,1.600891
91.39894,0.03009368,0.04116511,0.1139912,1.514648
91.4155,0.01803783,0.04902768,0.06832513,1.44339
91.4326,0.007772452,0.05698395,0.02944111,1.376343
91.44878,0,0.06096077,0,1.311584
91.46591,0,0.06883764,0,1.25061
91.48381,0,0.0765121,0,1.181763
91.49861,0,0.08023596,0,1.105255
91.51608,0,0.08738565,0,1.025024
91.53244,0,0.09404445,0,0.9376525
91.54942,0,0.09715652,0,0.8435974
91.56676,0,0.1028838,0,0.7464294
91.58308,0,0.1078744,0,0.6435547
91.59891,0,0.1100678,0,0.535675
91.61554,0,0.1138086,0,0.4255981
91.63275,0,0.1166391,0,0.3117981
91.64871,0,0.1176987,0,0.1951599
91.66679,0,0.1190877,0,0.07745361
91.68452,0,0.1194882,0,-0.04161953
91.69899,0,0.1193171,0,-0.1611078
91.7157,0,0.1182375,0,-0.2804249
91.73297,0,0.1161971,0,-0.3986624
91.74947,0,0.1148286,0,-0.5148596
91.76564,0,0.1114283,0,-0.6296883
91.78258,0,0.1071992,0,-0.7411165
91.79924,0,0.1047974,0,-0.8483158
91.81555,0,0.09947634,0,-0.9531131
91.83238,0,0.09354782,0,-1.052589
91.84895,0,0.09038877,0,-1.146137
91.86583,0,0.08375454,0,-1.236526
91.88271,0,0.07679892,0,-1.320281
91.9016,0,0.06964731,0,-1.39708
91.91597,0,0.06603813,0,-1.466727
91.93271,0,0.05883408,0,-1.532765
91.94902,0,0.05527115,0,-1.591599
91.96579,0,0.04830217,0,-1.646871
91.98183,0,0.04164362,0,-1.695173
91.99963,0,0.03846788,0,-1.736817
92.01575,0,0.03249025,0,-1.775285
92.03253,0,0.02709579,0,-1.807775
92.049,0,0.02464628,0,-1.834871
92.06514,0,0.02029228,0,-1.859518
92.08266,0,0.01672029,0,-1.87981
92.09975,0,0.01524591,0,-1.89653
92.11777,0,0.0129447,0,-1.911777
92.13301,0,0.01153183,0,-1.924721
92.14932,0,0.0111618,0,-1.936253
92.16589,0,0.01109552,0,-1.947415
92.18262,0,0.01191378,0,-1.958511
92.19922,0,0.01264572,0,-1.970425
92.21675,0,0.01472664,0,-1.98307
92.23264,0,0.01758385,0,-1.997797
92.24937,0,0.01928139,0,-2.015381
92.26595,0,0.02316666,0,-2.034663
92.28195,0,0.02762604,0,-2.05783
92.29959,0,0.03004169,0,-2.085456
92.31583,0,0.03517437,0,-2.115498
92.33466,0,0.04061508,0,-2.150672
92.34906,0,0.04341507,0,-2.191287
92.36615,0,0.04909611,0,-2.234702
92.38222,0,0.05478477,0,-2.283798
92.39899,0,0.05759239,0,-2.338583
92.41571,0,0.06306267,0,-2.396175
92.43272,0,0.06824112,0,-2.459238
92.44899,0,0.07068443,0,-2.527479
92.46547,0,0.07521725,0,-2.598163
92.48256,0,0.07919407,0,-2.673381
92.49875,0,0.08094692,0,-2.752575
92.51636,0,0.08392906,0,-2.833522
92.53511,0,0.08616161,0,-2.917451
92.54893,0,0.08697987,0,-3.003613
92.56572,0,0.08798981,0,-3.090593
92.58289,0,0.0881424,0,-3.178583
92.59949,0,0.08789253,0,-3.266726
92.61595,0,0.08673859,0,-3.354618
92.63254,0,0.08472061,0,-3.441357
92.64966,0,0.08339596,0,-3.526078
92.66586,0,0.08013535,0,-3.609474
92.68221,0,0.07610321,0,-3.689609
92.69868,0,0.07381725,0,-3.765712
92.71565,0,0.06874561,0,-3.83953
